canonical_key,rule_id,fold_id,seed,feature_index,feature_name,group,source_name,source_family,normalized_value
(*)|(zscore_price_200>1.2793149)|(direction_entropy_20>-0.81336838&regime_stability_24h>-0.58826649&volume_entropy_24<=-0.34010288),9f7835a3d9d6,0,42,87,zscore_price_200,location,zscore_price_200,context,1
(*)|(zscore_price_50<=-0.72584391)|(direction_entropy_20>-0.81336838&regime_stability_24h>-0.58826649&volume_entropy_24>-0.34010288),72005fe20b5a,0,42,66,regime_stability_24h,regime,regime_stability_24h,unknown,1
(*)|(zscore_price_50<=-0.72584391)|(direction_entropy_20>-0.81336838&regime_stability_24h>-0.58826649&volume_entropy_24>-0.34010288),72005fe20b5a,0,42,32,direction_entropy_20,regime,direction_entropy_20,path_structure,1
(*)|(zscore_price_50<=-0.72584391)|(direction_entropy_20>-0.81336838&regime_stability_24h>-0.58826649&volume_entropy_24>-0.34010288),72005fe20b5a,0,42,104,volume_entropy_24,regime,volume_entropy_24,liquidity,1
(*)|(zscore_price_50<=-0.72584391)|(direction_entropy_20>-0.81336838&regime_stability_24h>-0.58826649&volume_entropy_24>-0.34010288),72005fe20b5a,0,42,89,zscore_price_50,location,zscore_price_50,context,0
(*)|(zscore_price_50<=-0.033695474&zscore_price_50>-0.72584391)|(direction_entropy_20>-0.81336838&regime_stability_24h>-0.58826649&volume_entropy_24>-0.34010288),ee04978e1e2d,0,42,66,regime_stability_24h,regime,regime_stability_24h,unknown,1
(*)|(zscore_price_50<=-0.033695474&zscore_price_50>-0.72584391)|(direction_entropy_20>-0.81336838&regime_stability_24h>-0.58826649&volume_entropy_24>-0.34010288),ee04978e1e2d,0,42,32,direction_entropy_20,regime,direction_entropy_20,path_structure,1
(*)|(zscore_price_50<=-0.033695474&zscore_price_50>-0.72584391)|(direction_entropy_20>-0.81336838&regime_stability_24h>-0.58826649&volume_entropy_24>-0.34010288),ee04978e1e2d,0,42,104,volume_entropy_24,regime,volume_entropy_24,liquidity,1
(*)|(zscore_price_50<=-0.033695474&zscore_price_50>-0.72584391)|(direction_entropy_20>-0.81336838&regime_stability_24h>-0.58826649&volume_entropy_24>-0.34010288),ee04978e1e2d,0,42,89,zscore_price_50,location,zscore_price_50,context,1
(*)|(zscore_price_50>-0.033695474)|(direction_entropy_20>-0.81336838&regime_stability_24h>-0.58826649&rv_24h<=0.37565202&volume_entropy_24>-0.34010288),7d36280f2793,0,42,66,regime_stability_24h,regime,regime_stability_24h,unknown,1
(*)|(zscore_price_50>-0.033695474)|(direction_entropy_20>-0.81336838&regime_stability_24h>-0.58826649&rv_24h<=0.37565202&volume_entropy_24>-0.34010288),7d36280f2793,0,42,32,direction_entropy_20,regime,direction_entropy_20,path_structure,1
(*)|(zscore_price_50>-0.033695474)|(direction_entropy_20>-0.81336838&regime_stability_24h>-0.58826649&rv_24h<=0.37565202&volume_entropy_24>-0.34010288),7d36280f2793,0,42,104,volume_entropy_24,regime,volume_entropy_24,liquidity,1
(*)|(zscore_price_50>-0.033695474)|(direction_entropy_20>-0.81336838&regime_stability_24h>-0.58826649&rv_24h<=0.37565202&volume_entropy_24>-0.34010288),7d36280f2793,0,42,86,rv_24h,regime,rv_24h,volatility,0
(*)|(zscore_price_50>-0.033695474)|(direction_entropy_20>-0.81336838&regime_stability_24h>-0.58826649&rv_24h<=0.37565202&volume_entropy_24>-0.34010288),7d36280f2793,0,42,89,zscore_price_50,location,zscore_price_50,context,1
(*)|(zscore_price_50>-0.033695474)|(direction_entropy_20>-0.81336838&regime_stability_24h>-0.58826649&rv_24h>0.37565202&volume_entropy_24>-0.34010288),66078e9faf4e,0,42,66,regime_stability_24h,regime,regime_stability_24h,unknown,1
(*)|(zscore_price_50>-0.033695474)|(direction_entropy_20>-0.81336838&regime_stability_24h>-0.58826649&rv_24h>0.37565202&volume_entropy_24>-0.34010288),66078e9faf4e,0,42,32,direction_entropy_20,regime,direction_entropy_20,path_structure,1
(*)|(zscore_price_50>-0.033695474)|(direction_entropy_20>-0.81336838&regime_stability_24h>-0.58826649&rv_24h>0.37565202&volume_entropy_24>-0.34010288),66078e9faf4e,0,42,104,volume_entropy_24,regime,volume_entropy_24,liquidity,1
(*)|(zscore_price_50>-0.033695474)|(direction_entropy_20>-0.81336838&regime_stability_24h>-0.58826649&rv_24h>0.37565202&volume_entropy_24>-0.34010288),66078e9faf4e,0,42,86,rv_24h,regime,rv_24h,volatility,1
(*)|(zscore_price_50>-0.033695474)|(direction_entropy_20>-0.81336838&regime_stability_24h>-0.58826649&rv_24h>0.37565202&volume_entropy_24>-0.34010288),66078e9faf4e,0,42,89,zscore_price_50,location,zscore_price_50,context,1
(*)|(*)|(amihud_illiq<=0.52834857&autocorr_24h<=0.10639026&bollinger_band_width<=-0.0037896861&rv_8h<=0.80210441&spectral_entropy_ret_24>0.11832467),465c28534adf,0,42,16,autocorr_24h,regime,autocorr_24h,unknown,0
(*)|(*)|(amihud_illiq<=0.52834857&autocorr_24h<=0.10639026&bollinger_band_width<=-0.0037896861&rv_8h<=0.80210441&spectral_entropy_ret_24>0.11832467),465c28534adf,0,42,91,rv_8h,regime,rv_8h,unknown,0
(*)|(*)|(amihud_illiq<=0.52834857&autocorr_24h<=0.10639026&bollinger_band_width<=-0.0037896861&rv_8h<=0.80210441&spectral_entropy_ret_24>0.11832467),465c28534adf,0,42,20,bollinger_band_width,regime,bollinger_band_width,compression,0
(*)|(*)|(amihud_illiq<=0.52834857&autocorr_24h<=0.10639026&bollinger_band_width<=-0.0037896861&rv_8h<=0.80210441&spectral_entropy_ret_24>0.11832467),465c28534adf,0,42,94,spectral_entropy_ret_24,regime,spectral_entropy_ret_24,path_structure,1
(*)|(*)|(amihud_illiq<=0.52834857&autocorr_24h<=0.10639026&bollinger_band_width<=-0.0037896861&rv_8h<=0.80210441&spectral_entropy_ret_24>0.11832467),465c28534adf,0,42,4,amihud_illiq,regime,amihud_illiq,liquidity,0
(*)|(*)|(amihud_illiq>0.52834857&autocorr_24h<=0.10639026&bollinger_band_width<=-0.0037896861&range_24h_pct<=0.060787916&rv_8h<=0.80210441&spectral_entropy_ret_24>0.11832467),f16df63f91b3,0,42,16,autocorr_24h,regime,autocorr_24h,unknown,0
(*)|(*)|(amihud_illiq>0.52834857&autocorr_24h<=0.10639026&bollinger_band_width<=-0.0037896861&range_24h_pct<=0.060787916&rv_8h<=0.80210441&spectral_entropy_ret_24>0.11832467),f16df63f91b3,0,42,91,rv_8h,regime,rv_8h,unknown,0
(*)|(*)|(amihud_illiq>0.52834857&autocorr_24h<=0.10639026&bollinger_band_width<=-0.0037896861&range_24h_pct<=0.060787916&rv_8h<=0.80210441&spectral_entropy_ret_24>0.11832467),f16df63f91b3,0,42,20,bollinger_band_width,regime,bollinger_band_width,compression,0
(*)|(*)|(amihud_illiq>0.52834857&autocorr_24h<=0.10639026&bollinger_band_width<=-0.0037896861&range_24h_pct<=0.060787916&rv_8h<=0.80210441&spectral_entropy_ret_24>0.11832467),f16df63f91b3,0,42,94,spectral_entropy_ret_24,regime,spectral_entropy_ret_24,path_structure,1
(*)|(*)|(amihud_illiq>0.52834857&autocorr_24h<=0.10639026&bollinger_band_width<=-0.0037896861&range_24h_pct<=0.060787916&rv_8h<=0.80210441&spectral_entropy_ret_24>0.11832467),f16df63f91b3,0,42,4,amihud_illiq,regime,amihud_illiq,liquidity,1
(*)|(*)|(amihud_illiq>0.52834857&autocorr_24h<=0.10639026&bollinger_band_width<=-0.0037896861&range_24h_pct<=0.060787916&rv_8h<=0.80210441&spectral_entropy_ret_24>0.11832467),f16df63f91b3,0,42,60,range_24h_pct,regime,range_24h_pct,compression,0
(*)|(*)|(amihud_illiq>0.52834857&autocorr_24h<=0.10639026&bollinger_band_width<=-0.0037896861&range_24h_pct>0.060787916&rv_8h<=0.80210441&spectral_entropy_ret_24>0.11832467),eaa65d1fd284,0,42,16,autocorr_24h,regime,autocorr_24h,unknown,0
(*)|(*)|(amihud_illiq>0.52834857&autocorr_24h<=0.10639026&bollinger_band_width<=-0.0037896861&range_24h_pct>0.060787916&rv_8h<=0.80210441&spectral_entropy_ret_24>0.11832467),eaa65d1fd284,0,42,91,rv_8h,regime,rv_8h,unknown,0
(*)|(*)|(amihud_illiq>0.52834857&autocorr_24h<=0.10639026&bollinger_band_width<=-0.0037896861&range_24h_pct>0.060787916&rv_8h<=0.80210441&spectral_entropy_ret_24>0.11832467),eaa65d1fd284,0,42,20,bollinger_band_width,regime,bollinger_band_width,compression,0
(*)|(*)|(amihud_illiq>0.52834857&autocorr_24h<=0.10639026&bollinger_band_width<=-0.0037896861&range_24h_pct>0.060787916&rv_8h<=0.80210441&spectral_entropy_ret_24>0.11832467),eaa65d1fd284,0,42,94,spectral_entropy_ret_24,regime,spectral_entropy_ret_24,path_structure,1
(*)|(*)|(amihud_illiq>0.52834857&autocorr_24h<=0.10639026&bollinger_band_width<=-0.0037896861&range_24h_pct>0.060787916&rv_8h<=0.80210441&spectral_entropy_ret_24>0.11832467),eaa65d1fd284,0,42,4,amihud_illiq,regime,amihud_illiq,liquidity,1
(*)|(*)|(amihud_illiq>0.52834857&autocorr_24h<=0.10639026&bollinger_band_width<=-0.0037896861&range_24h_pct>0.060787916&rv_8h<=0.80210441&spectral_entropy_ret_24>0.11832467),eaa65d1fd284,0,42,60,range_24h_pct,regime,range_24h_pct,compression,1
(*)|(*)|(autocorr_24h<=0.10639026&bollinger_band_width>-0.0037896861&rv_8h<=0.80210441),b2721c38ee0c,0,42,16,autocorr_24h,regime,autocorr_24h,unknown,0
(*)|(*)|(autocorr_24h<=0.10639026&bollinger_band_width>-0.0037896861&rv_8h<=0.80210441),b2721c38ee0c,0,42,91,rv_8h,regime,rv_8h,unknown,0
(*)|(*)|(autocorr_24h<=0.10639026&bollinger_band_width>-0.0037896861&rv_8h<=0.80210441),b2721c38ee0c,0,42,20,bollinger_band_width,regime,bollinger_band_width,compression,1
(*)|(*)|(autocorr_24h<=0.10639026&choppiness_index_20<=0.40718138&rv_8h>0.80210441),80a49086d678,0,42,16,autocorr_24h,regime,autocorr_24h,unknown,0
(*)|(*)|(autocorr_24h<=0.10639026&choppiness_index_20<=0.40718138&rv_8h>0.80210441),80a49086d678,0,42,91,rv_8h,regime,rv_8h,unknown,1
(*)|(*)|(autocorr_24h<=0.10639026&choppiness_index_20<=0.40718138&rv_8h>0.80210441),80a49086d678,0,42,24,choppiness_index_20,regime,choppiness_index_20,path_structure,0
(*)|(*)|(autocorr_24h<=0.10639026&choppiness_index_20>0.40718138&rv_8h>0.80210441),427883b9912e,0,42,16,autocorr_24h,regime,autocorr_24h,unknown,0
(*)|(*)|(autocorr_24h<=0.10639026&choppiness_index_20>0.40718138&rv_8h>0.80210441),427883b9912e,0,42,91,rv_8h,regime,rv_8h,unknown,1
(*)|(*)|(autocorr_24h<=0.10639026&choppiness_index_20>0.40718138&rv_8h>0.80210441),427883b9912e,0,42,24,choppiness_index_20,regime,choppiness_index_20,path_structure,1
(*)|(*)|(autocorr_24h>0.10639026&ret24h<=0.52313882&volume_entropy_12<=-0.26813155),ff3d37765b97,0,42,16,autocorr_24h,regime,autocorr_24h,unknown,1
(*)|(*)|(autocorr_24h>0.10639026&ret24h<=0.52313882&volume_entropy_12<=-0.26813155),ff3d37765b97,0,42,103,volume_entropy_12,regime,volume_entropy_12,unknown,0
(*)|(*)|(autocorr_24h>0.10639026&ret24h<=0.52313882&volume_entropy_12<=-0.26813155),ff3d37765b97,0,42,72,ret24h,regime,ret24h,unknown,0
(*)|(*)|(autocorr_24h>0.10639026&ret24h>0.52313882&volume_entropy_12<=-0.26813155),b10129fe1143,0,42,16,autocorr_24h,regime,autocorr_24h,unknown,1
(*)|(*)|(autocorr_24h>0.10639026&ret24h>0.52313882&volume_entropy_12<=-0.26813155),b10129fe1143,0,42,103,volume_entropy_12,regime,volume_entropy_12,unknown,0
(*)|(*)|(autocorr_24h>0.10639026&ret24h>0.52313882&volume_entropy_12<=-0.26813155),b10129fe1143,0,42,72,ret24h,regime,ret24h,unknown,1
(*)|(*)|(autocorr_24h>0.10639026&rolling_range_20<=0.28017423&variance_ratio_10_48<=0.19668001&volume_entropy_12>-0.26813155),5a8bc92cc962,0,42,16,autocorr_24h,regime,autocorr_24h,unknown,1
(*)|(*)|(autocorr_24h>0.10639026&rolling_range_20<=0.28017423&variance_ratio_10_48<=0.19668001&volume_entropy_12>-0.26813155),5a8bc92cc962,0,42,103,volume_entropy_12,regime,volume_entropy_12,unknown,1
(*)|(*)|(autocorr_24h>0.10639026&rolling_range_20<=0.28017423&variance_ratio_10_48<=0.19668001&volume_entropy_12>-0.26813155),5a8bc92cc962,0,42,82,rolling_range_20,regime,rolling_range_20,compression,0
(*)|(*)|(autocorr_24h>0.10639026&rolling_range_20<=0.28017423&variance_ratio_10_48<=0.19668001&volume_entropy_12>-0.26813155),5a8bc92cc962,0,42,97,variance_ratio_10_48,regime,variance_ratio_10_48,volatility,0
(*)|(*)|(autocorr_24h>0.10639026&rolling_range_20<=0.28017423&variance_ratio_10_48>0.19668001&volume_entropy_12>-0.26813155),280c3f3e17e0,0,42,16,autocorr_24h,regime,autocorr_24h,unknown,1
(*)|(*)|(autocorr_24h>0.10639026&rolling_range_20<=0.28017423&variance_ratio_10_48>0.19668001&volume_entropy_12>-0.26813155),280c3f3e17e0,0,42,103,volume_entropy_12,regime,volume_entropy_12,unknown,1
(*)|(*)|(autocorr_24h>0.10639026&rolling_range_20<=0.28017423&variance_ratio_10_48>0.19668001&volume_entropy_12>-0.26813155),280c3f3e17e0,0,42,82,rolling_range_20,regime,rolling_range_20,compression,0
(*)|(*)|(autocorr_24h>0.10639026&rolling_range_20<=0.28017423&variance_ratio_10_48>0.19668001&volume_entropy_12>-0.26813155),280c3f3e17e0,0,42,97,variance_ratio_10_48,regime,variance_ratio_10_48,volatility,1
(*)|(*)|(accel_5h<=-1.1458577&autocorr_24h>0.10639026&rolling_range_20>0.28017423&volume_entropy_12>-0.26813155),cd9f2d57d3fa,0,42,16,autocorr_24h,regime,autocorr_24h,unknown,1
(*)|(*)|(accel_5h<=-1.1458577&autocorr_24h>0.10639026&rolling_range_20>0.28017423&volume_entropy_12>-0.26813155),cd9f2d57d3fa,0,42,103,volume_entropy_12,regime,volume_entropy_12,unknown,1
(*)|(*)|(accel_5h<=-1.1458577&autocorr_24h>0.10639026&rolling_range_20>0.28017423&volume_entropy_12>-0.26813155),cd9f2d57d3fa,0,42,82,rolling_range_20,regime,rolling_range_20,compression,1
(*)|(*)|(accel_5h<=-1.1458577&autocorr_24h>0.10639026&rolling_range_20>0.28017423&volume_entropy_12>-0.26813155),cd9f2d57d3fa,0,42,2,accel_5h,regime,accel_5h,unknown,0
(*)|(*)|(accel_5h>-1.1458577&autocorr_24h>0.10639026&rolling_range_20>0.28017423&volume_entropy_12>-0.26813155),ff06c0f68693,0,42,16,autocorr_24h,regime,autocorr_24h,unknown,1
(*)|(*)|(accel_5h>-1.1458577&autocorr_24h>0.10639026&rolling_range_20>0.28017423&volume_entropy_12>-0.26813155),ff06c0f68693,0,42,103,volume_entropy_12,regime,volume_entropy_12,unknown,1
(*)|(*)|(accel_5h>-1.1458577&autocorr_24h>0.10639026&rolling_range_20>0.28017423&volume_entropy_12>-0.26813155),ff06c0f68693,0,42,82,rolling_range_20,regime,rolling_range_20,compression,1
(*)|(*)|(accel_5h>-1.1458577&autocorr_24h>0.10639026&rolling_range_20>0.28017423&volume_entropy_12>-0.26813155),ff06c0f68693,0,42,2,accel_5h,regime,accel_5h,unknown,1
(*)|(dist_rolling_7d_high<=0.090998016&loc_prior_bar_pos_48>-0.041956391)|(autocorr_24h<=0.11930742&ret1h_z<=0.78318518&variance_ratio_10_48<=0.41924319),920c83a592ac,0,42,97,variance_ratio_10_48,regime,variance_ratio_10_48,volatility,0
(*)|(dist_rolling_7d_high<=0.090998016&loc_prior_bar_pos_48>-0.041956391)|(autocorr_24h<=0.11930742&ret1h_z<=0.78318518&variance_ratio_10_48<=0.41924319),920c83a592ac,0,42,70,ret1h_z,regime,ret1h_z,unknown,0
(*)|(dist_rolling_7d_high<=0.090998016&loc_prior_bar_pos_48>-0.041956391)|(autocorr_24h<=0.11930742&ret1h_z<=0.78318518&variance_ratio_10_48<=0.41924319),920c83a592ac,0,42,16,autocorr_24h,regime,autocorr_24h,unknown,0
(*)|(dist_rolling_7d_high<=0.090998016&loc_prior_bar_pos_48>-0.041956391)|(autocorr_24h<=0.11930742&ret1h_z<=0.78318518&variance_ratio_10_48<=0.41924319),920c83a592ac,0,42,23,dist_rolling_7d_high,location,dist_rolling_7d_high,context,0
(*)|(dist_rolling_7d_high<=0.090998016&loc_prior_bar_pos_48>-0.041956391)|(autocorr_24h<=0.11930742&ret1h_z<=0.78318518&variance_ratio_10_48<=0.41924319),920c83a592ac,0,42,57,loc_prior_bar_pos_48,location,loc_prior_bar_pos_48,context,1
(*)|(dist_rolling_7d_high<=0.090998016)|(autocorr_24h>0.11930742&ret1h_z<=0.78318518&variance_ratio_10_48<=0.41924319),d977c3063696,0,42,97,variance_ratio_10_48,regime,variance_ratio_10_48,volatility,0
(*)|(dist_rolling_7d_high<=0.090998016)|(autocorr_24h>0.11930742&ret1h_z<=0.78318518&variance_ratio_10_48<=0.41924319),d977c3063696,0,42,70,ret1h_z,regime,ret1h_z,unknown,0
(*)|(dist_rolling_7d_high<=0.090998016)|(autocorr_24h>0.11930742&ret1h_z<=0.78318518&variance_ratio_10_48<=0.41924319),d977c3063696,0,42,16,autocorr_24h,regime,autocorr_24h,unknown,1
(*)|(dist_rolling_7d_high<=0.090998016)|(autocorr_24h>0.11930742&ret1h_z<=0.78318518&variance_ratio_10_48<=0.41924319),d977c3063696,0,42,23,dist_rolling_7d_high,location,dist_rolling_7d_high,context,0
(*)|(dist_rolling_7d_high>0.090998016)|(ret1h_z<=0.78318518&variance_ratio_10_48<=0.41924319&volume_percentile<=-0.98863697),3cbff9c97a74,0,42,97,variance_ratio_10_48,regime,variance_ratio_10_48,volatility,0
(*)|(dist_rolling_7d_high>0.090998016)|(ret1h_z<=0.78318518&variance_ratio_10_48<=0.41924319&volume_percentile<=-0.98863697),3cbff9c97a74,0,42,70,ret1h_z,regime,ret1h_z,unknown,0
(*)|(dist_rolling_7d_high>0.090998016)|(ret1h_z<=0.78318518&variance_ratio_10_48<=0.41924319&volume_percentile<=-0.98863697),3cbff9c97a74,0,42,105,volume_percentile,regime,volume_percentile,liquidity,0
(*)|(dist_rolling_7d_high>0.090998016)|(ret1h_z<=0.78318518&variance_ratio_10_48<=0.41924319&volume_percentile<=-0.98863697),3cbff9c97a74,0,42,23,dist_rolling_7d_high,location,dist_rolling_7d_high,context,1
(*)|(dist_rolling_7d_high>0.090998016)|(direction_entropy_20<=-0.00000000000000000000000000000000001&ret1h_z<=0.78318518&variance_ratio_10_48<=0.41924319&volume_percentile>-0.98863697),b5f833f0099f,0,42,97,variance_ratio_10_48,regime,variance_ratio_10_48,volatility,0
(*)|(dist_rolling_7d_high>0.090998016)|(direction_entropy_20<=-0.00000000000000000000000000000000001&ret1h_z<=0.78318518&variance_ratio_10_48<=0.41924319&volume_percentile>-0.98863697),b5f833f0099f,0,42,70,ret1h_z,regime,ret1h_z,unknown,0
(*)|(dist_rolling_7d_high>0.090998016)|(direction_entropy_20<=-0.00000000000000000000000000000000001&ret1h_z<=0.78318518&variance_ratio_10_48<=0.41924319&volume_percentile>-0.98863697),b5f833f0099f,0,42,105,volume_percentile,regime,volume_percentile,liquidity,1
(*)|(dist_rolling_7d_high>0.090998016)|(direction_entropy_20<=-0.00000000000000000000000000000000001&ret1h_z<=0.78318518&variance_ratio_10_48<=0.41924319&volume_percentile>-0.98863697),b5f833f0099f,0,42,32,direction_entropy_20,regime,direction_entropy_20,path_structure,0
(*)|(dist_rolling_7d_high>0.090998016)|(direction_entropy_20<=-0.00000000000000000000000000000000001&ret1h_z<=0.78318518&variance_ratio_10_48<=0.41924319&volume_percentile>-0.98863697),b5f833f0099f,0,42,23,dist_rolling_7d_high,location,dist_rolling_7d_high,context,1
(*)|(dist_rolling_7d_high>0.090998016)|(direction_entropy_20>-0.00000000000000000000000000000000001&ret1h_z<=0.78318518&variance_ratio_10_48<=0.41924319&volume_percentile>-0.98863697),c3eef0cda7f5,0,42,97,variance_ratio_10_48,regime,variance_ratio_10_48,volatility,0
(*)|(dist_rolling_7d_high>0.090998016)|(direction_entropy_20>-0.00000000000000000000000000000000001&ret1h_z<=0.78318518&variance_ratio_10_48<=0.41924319&volume_percentile>-0.98863697),c3eef0cda7f5,0,42,70,ret1h_z,regime,ret1h_z,unknown,0
(*)|(dist_rolling_7d_high>0.090998016)|(direction_entropy_20>-0.00000000000000000000000000000000001&ret1h_z<=0.78318518&variance_ratio_10_48<=0.41924319&volume_percentile>-0.98863697),c3eef0cda7f5,0,42,105,volume_percentile,regime,volume_percentile,liquidity,1
(*)|(dist_rolling_7d_high>0.090998016)|(direction_entropy_20>-0.00000000000000000000000000000000001&ret1h_z<=0.78318518&variance_ratio_10_48<=0.41924319&volume_percentile>-0.98863697),c3eef0cda7f5,0,42,32,direction_entropy_20,regime,direction_entropy_20,path_structure,1
(*)|(dist_rolling_7d_high>0.090998016)|(direction_entropy_20>-0.00000000000000000000000000000000001&ret1h_z<=0.78318518&variance_ratio_10_48<=0.41924319&volume_percentile>-0.98863697),c3eef0cda7f5,0,42,23,dist_rolling_7d_high,location,dist_rolling_7d_high,context,1
(*)|(distance_to_ema<=0.58558631)|(ret1h_z>0.78318518&variance_ratio_10_48<=0.41924319),b72da27a6a23,0,42,97,variance_ratio_10_48,regime,variance_ratio_10_48,volatility,0
(*)|(distance_to_ema<=0.58558631)|(ret1h_z>0.78318518&variance_ratio_10_48<=0.41924319),b72da27a6a23,0,42,70,ret1h_z,regime,ret1h_z,unknown,1
(*)|(distance_to_ema<=0.58558631)|(ret1h_z>0.78318518&variance_ratio_10_48<=0.41924319),b72da27a6a23,0,42,29,distance_to_ema,location,distance_to_ema,context,0
(*)|(distance_to_ema>0.58558631)|(ret1h_z>0.78318518&variance_ratio_10_48<=0.41924319),5b28c19cdd12,0,42,97,variance_ratio_10_48,regime,variance_ratio_10_48,volatility,0
(*)|(distance_to_ema>0.58558631)|(ret1h_z>0.78318518&variance_ratio_10_48<=0.41924319),5b28c19cdd12,0,42,70,ret1h_z,regime,ret1h_z,unknown,1
(*)|(distance_to_ema>0.58558631)|(ret1h_z>0.78318518&variance_ratio_10_48<=0.41924319),5b28c19cdd12,0,42,29,distance_to_ema,location,distance_to_ema,context,1
(*)|(loc_ema_stack_pos_48<=-0.29459986)|(variance_ratio_10_48>0.41924319&vol_z<=1.1063265),85753cbb6553,0,42,97,variance_ratio_10_48,regime,variance_ratio_10_48,volatility,1
