side,source_horizon,canonical_key,rejected,reason
short,0,(*)|(dist_ema20_atr<=0.86363649&dist_ema20_atr>0.026584284&loc_initial_balance_pos_24>0.32926908&loc_swing_range_pos_48<=0.46254277&pullback_depth<=0.39024383)|(*),True,support_out_of_range
short,0,(*)|(bars_in_high_vol_state_log_norm>0.087719262&loc_pivot_ladder_pos_24<=0.39071482&loc_swing_range_pos_48>0.047251966&zscore_price_50<=0.47809687)|(ema_slope_norm>0.10909038&return_autocorr_48>0.32791349),True,support_out_of_range
short,0,(*)|(dist_rolling_7d_high<=0.38649982&loc_pivot_ladder_pos_24<=0.43632683&loc_pivot_ladder_pos_48<=0.94844544&pullback_depth>0.03095079)|(ema50_slope<=0.39440507&variance_ratio_10_48>0.31000057),True,support_out_of_range
short,0,(*)|(dist_local_swing>0.31612211&loc_prior_bar_pos_24<=0.39071482&loc_swing_range_pos_48>0.021978796&pullback_depth<=0.46581408)|(*),True,support_out_of_range
short,0,(*)|(bars_in_high_vol_state_log_norm<=0.84100372&loc_range_pos_48>0.3333334)|(atr_compression_ratio>0.3214283&prior_volatility<=0.39024383&rolling_range_20>0.00000000000000000000000000000000001&tail_asymmetry_q90_q10_atr_norm<=0.54674572),True,support_out_of_range
short,0,(*)|(dist_range_mid_atr>0.035177544&loc_initial_balance_pos_48<=0.36258981&loc_session_pos_24>0.30575892)|(choppiness_index_20<=0.45833355&ema_slope_norm<=0.86363649&volume_trend_48>0.099052303),True,support_out_of_range
short,0,(*)|(dist_ema200_atr<=0.42924771&dist_vwap_atr<=0.42105201&loc_bb_channel_pos_48<=0.95243794&loc_initial_balance_pos_48>0.016592545)|(atr_compression_ratio>0.31967226),True,support_out_of_range
short,0,(*)|(loc_pullback_depth_48<=0.53804064)|(realized_volatility_24h<=0.53409129&volatility_ratio_short_long<=0.4231492&volatility_ratio_short_long>0.16802913&volume_autocorr_48>0.32537976),True,support_out_of_range
short,0,(*)|(loc_bb_channel_pos_24>0.016001292&loc_pullback_depth_48>0.30191785)|(prior_range<=0.38649982&true_range_percentile<=0.58577389&variance_ratio_10_48<=0.87129486),True,support_out_of_range
short,0,(*)|(loc_bb_channel_pos_24>0.035177544&loc_swing_range_pos_24<=0.4231492)|(ema20_slope_5h>0.060975265&range_expansion_ratio>0.30575892&realized_volatility_24h<=0.4504317&volume_trend_48<=0.86000055),True,support_out_of_range
short,0,(*)|(loc_session_pos_24<=0.45833355&loc_vwap_dev_z_24<=0.86363649&pullback_depth>0.03095079)|(bars_since_ema20_ema50_cross_log_norm>0.20408207&ema20_slope_5h>0.31709301&return_autocorr_48>0.24565558),True,top_n_cutoff
short,0,(*)|(dist_ema200_atr>0.32926908&dist_ema20_atr<=0.92993605&dist_ema20_atr>0.37106609&dist_prior_day_high<=0.45833355&loc_session_pos_24<=0.79087883)|(volatility_ratio_short_long<=0.63366377),True,support_out_of_range
short,0,(*)|(dist_ma100_atr<=0.86000055&loc_pullback_depth_48>0.14942506&zscore_price_50<=0.36683238)|(rolling_range_20>0.27578166&up_down_semivol_ratio_tanh<=0.53409129),True,support_out_of_range
short,0,(*)|(loc_prev_week_range_pos_24<=0.4411763&loc_prior_bar_pos_48<=0.84898269)|(ema50_slope<=0.79521424&prior_volatility>0.32537976&up_down_return_mass_ratio_tanh<=0.56000024),True,support_out_of_range
short,0,(*)|(dist_range_mid_atr<=0.75342494&loc_initial_balance_pos_48<=0.76712275&loc_prev_day_range_pos_48>0.31709301&loc_swing_range_pos_24<=0.43632683)|(*),True,support_out_of_range
short,0,(*)|(dist_ema200_atr>0.35768595&distance_to_ema<=0.89119238)|(direction_entropy_20<=0.42924771&realized_volatility_24h>0.068521388&volume_trend_48>0.00000000000000000000000000000000001),True,support_out_of_range
short,0,(*)|(dist_prior_day_low>0.46726298&loc_range_pos_24>0.026584284)|(choppiness_index_20<=0.79879117&volume_trend_48>0.69240105&volume_zscore_48h<=0.87129486),True,support_out_of_range
short,0,(*)|(dist_range_mid_atr<=0.45454472&loc_pivot_ladder_pos_24<=0.43632683)|(ema50_slope<=0.84898269&return_autocorr_48>0.30575892&variance_ratio_10_48>0.035177544),False,
short,0,(*)|(dist_range_mid_atr>0.67346948&loc_pivot_ladder_pos_24<=0.79807693&loc_vwap_dev_z_48<=0.85755962)|(efficiency_ratio_20>0.57169396),True,support_out_of_range
short,0,(*)|(dist_range_mid_atr<=0.43106475&loc_prior_bar_pos_24<=0.39440507)|(bars_since_ema20_ema50_cross_log_norm>0.33523908&ema20_slope_5h<=0.86363649&prior_range>0.035177544&rolling_range_20>0.31000057),True,support_out_of_range
short,0,(*)|(loc_bb_channel_pos_48<=0.86745226&loc_prior_bar_pos_48<=0.50510317&loc_vwap_dev_z_24>0.078105062)|(efficiency_ratio_20>0.10556381&volume_autocorr_48<=0.41860443&volume_autocorr_48>0.26528198),True,low_path_quality_floor
short,0,(*)|(dist_range_mid_atr>0.67901236&dist_rolling_7d_high<=0.79879117&loc_ema_stack_pos_24>0.46726298)|(atr_percentile<=0.86000055&return_autocorr_48>0.72068232&volatility_ratio_short_long>0.078105062),True,support_out_of_range
short,0,(*)|(loc_initial_balance_pos_48>0.17441879&zscore_price_50>0.72068232)|(direction_entropy_20<=0.94844544&up_down_semivol_ratio_tanh>0.31000057&volume_autocorr_48<=0.79879117&volume_percentile>0.15587291),True,support_out_of_range
short,0,(*)|(bars_in_high_vol_state_log_norm<=0.77919936&dist_ma100_atr<=0.96822596&dist_range_mid_atr<=0.99195188)|(bollinger_band_width>0.21052642&compression_ratio<=0.79879117&volatility_ratio_short_long>0.67134959),True,support_out_of_range
short,0,(*)|(*)|(tail_asymmetry_q90_q10_atr_norm<=0.35402548&tail_asymmetry_q90_q10_atr_norm>0.22784814&trend_acceleration>0.15239902),True,low_path_quality_floor
short,0,(*)|(loc_initial_balance_pos_48>0.25000039&loc_prev_week_range_pos_48>0.039161094&loc_session_pos_24>0.016001292&zscore_price_200>0.026584284)|(bollinger_band_width<=0.4099544&true_range_percentile<=0.86745226),True,low_path_quality_floor
short,0,(*)|(dist_prior_day_high>0.65443957&loc_pivot_ladder_pos_24>0.43632683&loc_pivot_ladder_pos_48<=0.94844544&loc_prev_week_range_pos_24>0.69736868&pullback_depth>0.03095079)|(direction_entropy_20<=0.78673023),True,support_out_of_range
short,0,(*)|(bars_in_high_vol_state_log_norm>0.32537976&dist_rolling_7d_high<=0.52949905&loc_bb_channel_pos_24<=0.86000055&loc_session_pos_24>0.22021653)|(bars_since_ema20_ema50_cross_log_norm>0.026584284),True,top_n_cutoff
short,0,(*)|(dist_ema20_atr>0.3138378&loc_pivot_ladder_pos_24<=0.56470573)|(ema_slope_norm<=0.86000055&tail_asymmetry_q90_q10_atr_norm<=0.50000012),True,top_n_cutoff
short,0,(*)|(dist_range_mid_atr>0.035177544&loc_initial_balance_pos_48>0.36258981&loc_session_pos_24>0.30575892)|(choppiness_index_20<=0.45833355&ema_slope_norm<=0.86363649&volume_trend_48>0.099052303),True,support_out_of_range
short,0,(*)|(dist_weekly_vwap<=0.79807693)|(atr_compression_ratio>0.72062117&ema20_slope_5h>0.67777765&range_expansion_ratio>0.46581408),True,support_out_of_range
short,0,(*)|(dist_ema200_atr<=0.45354235&loc_session_pos_48>0.00000000000000000000000000000000001)|(tail_asymmetry_q90_q10_atr_norm>0.24659853&true_range_percentile<=0.46581408&up_down_return_mass_ratio_tanh>0.031651985),True,low_path_quality_floor
short,0,(*)|(dist_ema200_atr>0.25000039)|(rolling_range_20<=0.84451312&up_down_return_mass_ratio_tanh>0.21363638&volume_autocorr_48<=0.4411763&volume_zscore_48h>0.046606623),True,low_path_quality_floor
short,0,(*)|(dist_local_swing>0.074923381&loc_pivot_ladder_pos_48<=0.99195188&loc_range_pos_24>0.01054781&loc_session_pos_48>0.3214283)|(bollinger_band_width>0.1086959&true_range_percentile<=0.48728499),True,top_n_cutoff
short,0,(*)|(dist_ema200_atr>0.24999981&loc_pivot_ladder_pos_48>0.00000000000000000000000000000000001)|(choppiness_index_20>0.1713585&compression_ratio<=0.87129486&true_range_percentile<=0.4504317&volume_zscore_48h>0.15239902),True,low_path_quality_floor
short,0,(*)|(dist_ema200_atr<=0.79879117&dist_ema50_atr>0.70229375&zscore_price_200>0.00000000000000000000000000000000001)|(compression_score>0.5731709&prior_range<=0.87878776),True,support_out_of_range
short,0,(*)|(loc_prior_bar_pos_48<=0.88318193&zscore_price_50<=0.51724142)|(atr_compression_ratio>0.30575892&choppiness_index_20<=0.46726298&compression_score<=0.85227692),True,top_n_cutoff
short,0,(*)|(dist_ema20_atr>0.26528198&dist_local_swing<=0.40234372&dist_rolling_7d_high<=0.35832033&loc_range_pos_24>0.039161094)|(bars_outside_ema20_atr_band_log_norm<=0.86363649),True,support_out_of_range
short,0,(*)|(loc_pivot_ladder_pos_48>0.13759936&loc_prev_day_range_pos_48>0.31709301&loc_vwap_dev_z_24>0.01054781)|(bars_since_ema20_ema50_cross_log_norm<=0.53409129&ema20_slope_5h>0.016001292&volume_trend_48<=0.84898269),True,top_n_cutoff
short,0,(*)|(loc_vwap_dev_z_24<=0.92993605&loc_vwap_dev_z_24>0.38292173)|(ema50_slope<=0.50000012&up_down_semivol_ratio_tanh>0.30575892),True,support_out_of_range
short,0,(*)|(dist_ema200_atr>0.14077824&dist_range_mid_atr<=0.47109637&loc_pivot_ladder_pos_24>0.03095079&loc_pullback_depth_48>0.30191785&loc_session_pos_48<=0.82962453)|(direction_entropy_20>0.24999981),True,top_n_cutoff
short,0,(*)|(loc_vwap_dev_z_48>0.36226344)|(bars_since_ema20_ema50_cross_log_norm>0.026999921&compression_ratio>0.38359699&volume_autocorr_48<=0.46581408),True,support_out_of_range
short,0,(*)|(dist_ema50_atr>0.24659853&dist_local_swing<=0.50000012&loc_bb_channel_pos_48>0.30044261&loc_prev_week_range_pos_24>0.075471841&loc_session_pos_24<=0.88315672)|(ema_slope_norm<=0.50538874),True,top_n_cutoff
short,0,(*)|(dist_ema20_atr<=0.50947636&loc_ema_stack_pos_48>0.026584284)|(volume_autocorr_48>0.37499997),True,top_n_cutoff
short,0,(*)|(loc_ema_stack_pos_48>0.69133097&loc_initial_balance_pos_24>0.016592545&loc_prev_week_range_pos_24>0.5441364&loc_prior_bar_pos_48<=0.87896258&loc_swing_range_pos_48<=0.79411662)|(*),True,support_out_of_range
