side,source_horizon,cheap_rank,canonical_key
short,0,5.138961124796293,(*)|(dist_range_mid_atr<=0.45454472&loc_pivot_ladder_pos_24<=0.43632683)|(ema50_slope<=0.84898269&return_autocorr_48>0.30575892&variance_ratio_10_48>0.035177544)
short,0,9.422426295783133,(*)|(dist_local_swing>0.40234372&dist_rolling_7d_high<=0.80292034&loc_prior_bar_pos_48<=0.56470573&loc_range_pos_24>0.039161094)|(bars_outside_ema20_atr_band_log_norm<=0.86363649&true_range_percentile<=0.53804064)
short,0,9.46767060964326,(*)|(dist_ma100_atr>0.042880908&dist_rolling_7d_high<=0.54674572&dist_rolling_7d_high>0.40234372&pullback_depth<=0.86000055)|(atr_percentile>0.016001292&compression_score<=0.56891382)
short,0,10.044531027575527,(*)|(dist_local_swing<=0.88315672&pullback_depth>0.11178311&zscore_price_200<=0.55263114)|(range_expansion_ratio>0.026999921&trend_acceleration>0.42105201)
short,0,10.679209976108268,(*)|(dist_ema200_atr<=0.86363649&loc_pivot_ladder_pos_48>0.00000000000000000000000000000000001)|(compression_ratio<=0.87129486&true_range_percentile>0.4504317&volume_zscore_48h<=0.58154362)
short,0,9.672666243408118,(*)|(loc_bb_channel_pos_24>0.016001292&loc_pullback_depth_48>0.30191785)|(prior_range>0.43106475&true_range_percentile<=0.58577389&variance_ratio_10_48<=0.87129486)
short,0,8.932327137749175,(*)|(bars_in_high_vol_state_log_norm<=0.84100372&loc_range_pos_48>0.3333334)|(atr_compression_ratio>0.3214283&prior_volatility>0.39024383&rolling_range_20>0.00000000000000000000000000000000001&tail_asymmetry_q90_q10_atr_norm<=0.54674572)
short,0,9.354688560993125,(*)|(distance_to_ema<=0.89119238&loc_range_pos_24<=0.59917235)|(direction_entropy_20<=0.87896258&direction_entropy_20>0.42924771&realized_volatility_24h<=0.58941895)
short,0,10.624082450306567,(*)|(dist_prior_day_high>0.46581408&dist_vwap_atr<=0.66937941&loc_ema_stack_pos_24<=0.59479791&loc_swing_range_pos_48<=0.81423408)|(bars_since_ema20_ema50_cross_log_norm>0.1428573&ema50_slope<=0.63076895)
short,0,10.463623962877875,(*)|(loc_bb_channel_pos_24>0.035177544)|(prior_range>0.5731709&realized_volatility_24h>0.4504317&rolling_range_20<=0.81818193&volume_autocorr_48>0.6588695&volume_trend_48<=0.86000055)
short,0,6.934723610500752,(*)|(dist_prior_day_high>0.47008544&dist_range_mid_atr<=0.80223286&dist_range_mid_atr>0.56249982&loc_prior_bar_pos_48>0.039335284)|(choppiness_index_20<=0.76086926)
short,0,7.3879616030252455,(*)|(loc_bb_channel_pos_48<=0.90884572&loc_prev_day_range_pos_48>0.5441364)|(ema50_slope<=0.72062117&range_expansion_ratio<=0.72886467&tail_asymmetry_q90_q10_atr_norm>0.031651985)
short,0,7.160572042576417,(*)|(dist_prior_day_low>0.46726298&loc_range_pos_24>0.026584284)|(choppiness_index_20<=0.79879117&ema50_slope>0.51724142&volume_trend_48<=0.69240105&volume_zscore_48h<=0.87129486)
short,0,9.754851259417734,(*)|(dist_range_mid_atr>0.43106475&dist_rolling_7d_high>0.53409129&loc_pullback_depth_48<=0.80292034)|(efficiency_ratio_20<=0.67901236&ema20_slope_5h<=0.86363649&prior_range>0.035177544)
short,0,9.62279380419077,(*)|(bars_in_high_vol_state_log_norm>0.32537976&dist_rolling_7d_high>0.52949905&loc_bb_channel_pos_24<=0.86000055&loc_session_pos_24>0.22021653)|(bars_since_ema20_ema50_cross_log_norm>0.026584284&tail_asymmetry_q90_q10_atr_norm<=0.67547959)
