canonical_key,rule_id,fold_id,seed,feature_index,feature_name,group,source_name,source_family,normalized_value
(*)|(loc_range_pos_24<=0.10231635)|(choppiness_index_20>0.020408805&return_autocorr_48<=0.50500125),9b5d87105ee3,0,42,40,return_autocorr_48,regime,return_autocorr_48,momentum,0
(*)|(loc_range_pos_24<=0.10231635)|(choppiness_index_20>0.020408805&return_autocorr_48<=0.50500125),9b5d87105ee3,0,42,16,choppiness_index_20,regime,choppiness_index_20,path_structure,1
(*)|(loc_range_pos_24<=0.10231635)|(choppiness_index_20>0.020408805&return_autocorr_48<=0.50500125),9b5d87105ee3,0,42,39,loc_range_pos_24,location,loc_range_pos_24,context,0
(*)|(loc_range_pos_24>0.10231635)|(choppiness_index_20>0.020408805&return_autocorr_48<=0.50500125&true_range_percentile<=0.23613389),0c4bc49e43dc,0,42,40,return_autocorr_48,regime,return_autocorr_48,momentum,0
(*)|(loc_range_pos_24>0.10231635)|(choppiness_index_20>0.020408805&return_autocorr_48<=0.50500125&true_range_percentile<=0.23613389),0c4bc49e43dc,0,42,16,choppiness_index_20,regime,choppiness_index_20,path_structure,1
(*)|(loc_range_pos_24>0.10231635)|(choppiness_index_20>0.020408805&return_autocorr_48<=0.50500125&true_range_percentile<=0.23613389),0c4bc49e43dc,0,42,46,true_range_percentile,regime,true_range_percentile,volatility,0
(*)|(loc_range_pos_24>0.10231635)|(choppiness_index_20>0.020408805&return_autocorr_48<=0.50500125&true_range_percentile<=0.23613389),0c4bc49e43dc,0,42,39,loc_range_pos_24,location,loc_range_pos_24,context,1
(*)|(dist_ema20_atr<=0.58181024&dist_vwap_atr<=0.58666694&loc_range_pos_48<=0.84958506)|(return_autocorr_48>0.50500125),92fa4cf4b05a,0,42,40,return_autocorr_48,regime,return_autocorr_48,momentum,1
(*)|(dist_ema20_atr<=0.58181024&dist_vwap_atr<=0.58666694&loc_range_pos_48<=0.84958506)|(return_autocorr_48>0.50500125),92fa4cf4b05a,0,42,41,loc_range_pos_48,location,loc_range_pos_48,context,0
(*)|(dist_ema20_atr<=0.58181024&dist_vwap_atr<=0.58666694&loc_range_pos_48<=0.84958506)|(return_autocorr_48>0.50500125),92fa4cf4b05a,0,42,7,dist_vwap_atr,location,dist_vwap_atr,context,0
(*)|(dist_ema20_atr<=0.58181024&dist_vwap_atr<=0.58666694&loc_range_pos_48<=0.84958506)|(return_autocorr_48>0.50500125),92fa4cf4b05a,0,42,1,dist_ema20_atr,location,dist_ema20_atr,context,0
(*)|(loc_prev_day_range_pos_48<=0.95692599&loc_range_pos_48>0.84958506)|(return_autocorr_48>0.50500125),b80bc1522e3b,0,42,40,return_autocorr_48,regime,return_autocorr_48,momentum,1
(*)|(loc_prev_day_range_pos_48<=0.95692599&loc_range_pos_48>0.84958506)|(return_autocorr_48>0.50500125),b80bc1522e3b,0,42,41,loc_range_pos_48,location,loc_range_pos_48,context,1
(*)|(loc_prev_day_range_pos_48<=0.95692599&loc_range_pos_48>0.84958506)|(return_autocorr_48>0.50500125),b80bc1522e3b,0,42,60,loc_prev_day_range_pos_48,location,loc_prev_day_range_pos_48,context,0
(*)|(dist_prior_day_high<=0.47008544&dist_vwap_atr<=0.11934819&loc_prior_bar_pos_48>0.039335284&loc_vwap_dev_z_48>0.078516796)|(*),5e555f2d4afd,1,42,45,loc_prior_bar_pos_48,location,loc_prior_bar_pos_48,context,1
(*)|(dist_prior_day_high<=0.47008544&dist_vwap_atr<=0.11934819&loc_prior_bar_pos_48>0.039335284&loc_vwap_dev_z_48>0.078516796)|(*),5e555f2d4afd,1,42,11,dist_prior_day_high,location,dist_prior_day_high,context,0
(*)|(dist_prior_day_high<=0.47008544&dist_vwap_atr<=0.11934819&loc_prior_bar_pos_48>0.039335284&loc_vwap_dev_z_48>0.078516796)|(*),5e555f2d4afd,1,42,37,loc_vwap_dev_z_48,location,loc_vwap_dev_z_48,liquidity,1
(*)|(dist_prior_day_high<=0.47008544&dist_vwap_atr<=0.11934819&loc_prior_bar_pos_48>0.039335284&loc_vwap_dev_z_48>0.078516796)|(*),5e555f2d4afd,1,42,7,dist_vwap_atr,location,dist_vwap_atr,context,0
(*)|(dist_prior_day_high>0.47008544&dist_range_mid_atr<=0.56249982&dist_rolling_7d_high<=0.54828864&loc_prior_bar_pos_48>0.039335284)|(*),8ac921ddcba8,1,42,45,loc_prior_bar_pos_48,location,loc_prior_bar_pos_48,context,1
(*)|(dist_prior_day_high>0.47008544&dist_range_mid_atr<=0.56249982&dist_rolling_7d_high<=0.54828864&loc_prior_bar_pos_48>0.039335284)|(*),8ac921ddcba8,1,42,11,dist_prior_day_high,location,dist_prior_day_high,context,1
(*)|(dist_prior_day_high>0.47008544&dist_range_mid_atr<=0.56249982&dist_rolling_7d_high<=0.54828864&loc_prior_bar_pos_48>0.039335284)|(*),8ac921ddcba8,1,42,19,dist_range_mid_atr,location,dist_range_mid_atr,context,0
(*)|(dist_prior_day_high>0.47008544&dist_range_mid_atr<=0.56249982&dist_rolling_7d_high<=0.54828864&loc_prior_bar_pos_48>0.039335284)|(*),8ac921ddcba8,1,42,15,dist_rolling_7d_high,location,dist_rolling_7d_high,context,0
(*)|(dist_prior_day_high>0.47008544&dist_range_mid_atr<=0.80223286&dist_range_mid_atr>0.56249982&loc_prior_bar_pos_48>0.039335284)|(choppiness_index_20<=0.76086926),c117f8a9542b,1,42,45,loc_prior_bar_pos_48,location,loc_prior_bar_pos_48,context,1
(*)|(dist_prior_day_high>0.47008544&dist_range_mid_atr<=0.80223286&dist_range_mid_atr>0.56249982&loc_prior_bar_pos_48>0.039335284)|(choppiness_index_20<=0.76086926),c117f8a9542b,1,42,11,dist_prior_day_high,location,dist_prior_day_high,context,1
(*)|(dist_prior_day_high>0.47008544&dist_range_mid_atr<=0.80223286&dist_range_mid_atr>0.56249982&loc_prior_bar_pos_48>0.039335284)|(choppiness_index_20<=0.76086926),c117f8a9542b,1,42,19,dist_range_mid_atr,location,dist_range_mid_atr,context,1
(*)|(dist_prior_day_high>0.47008544&dist_range_mid_atr<=0.80223286&dist_range_mid_atr>0.56249982&loc_prior_bar_pos_48>0.039335284)|(choppiness_index_20<=0.76086926),c117f8a9542b,1,42,16,choppiness_index_20,regime,choppiness_index_20,path_structure,0
(*)|(dist_prior_day_high>0.47008544&dist_range_mid_atr>0.84615463&loc_prior_bar_pos_48>0.039335284)|(volume_zscore_48h>0.8611111),3c44bf473ae2,1,42,45,loc_prior_bar_pos_48,location,loc_prior_bar_pos_48,context,1
(*)|(dist_prior_day_high>0.47008544&dist_range_mid_atr>0.84615463&loc_prior_bar_pos_48>0.039335284)|(volume_zscore_48h>0.8611111),3c44bf473ae2,1,42,11,dist_prior_day_high,location,dist_prior_day_high,context,1
(*)|(dist_prior_day_high>0.47008544&dist_range_mid_atr>0.84615463&loc_prior_bar_pos_48>0.039335284)|(volume_zscore_48h>0.8611111),3c44bf473ae2,1,42,19,dist_range_mid_atr,location,dist_range_mid_atr,context,1
(*)|(dist_prior_day_high>0.47008544&dist_range_mid_atr>0.84615463&loc_prior_bar_pos_48>0.039335284)|(volume_zscore_48h>0.8611111),3c44bf473ae2,1,42,58,volume_zscore_48h,regime,volume_zscore_48h,liquidity,1
(*)|(dist_ma100_atr<=0.11934819)|(direction_entropy_20<=0.46581408&prior_volatility>0.026999921&variance_ratio_10_48<=0.16666678&variance_ratio_10_48>0.035377543),b1d4d8fbf21b,1,42,34,prior_volatility,regime,prior_volatility,context,1
(*)|(dist_ma100_atr<=0.11934819)|(direction_entropy_20<=0.46581408&prior_volatility>0.026999921&variance_ratio_10_48<=0.16666678&variance_ratio_10_48>0.035377543),b1d4d8fbf21b,1,42,22,direction_entropy_20,regime,direction_entropy_20,path_structure,0
(*)|(dist_ma100_atr<=0.11934819)|(direction_entropy_20<=0.46581408&prior_volatility>0.026999921&variance_ratio_10_48<=0.16666678&variance_ratio_10_48>0.035377543),b1d4d8fbf21b,1,42,48,variance_ratio_10_48,regime,variance_ratio_10_48,volatility,1
(*)|(dist_ma100_atr<=0.11934819)|(direction_entropy_20<=0.46581408&prior_volatility>0.026999921&variance_ratio_10_48<=0.16666678&variance_ratio_10_48>0.035377543),b1d4d8fbf21b,1,42,21,dist_ma100_atr,location,dist_ma100_atr,context,0
