canonical_key,trigger,location,regime,mean_net_ret,directional_mean_ret,std_net_ret,mean_within_fold_std,mean_support_pct,std_support_pct,presence_freq,presence_freq_units,sign_consistency,min_support_actual,mean_uplift,mean_baseline_ret,mean_oos_ic,p25_oos_ic,p50_oos_ic,p75_oos_ic,mean_delta_ic,positive_ic_fraction,mean_ic,ic_tstat,ic_sign_consistency,decile_spread_sharpe,mask_ic_uplift,regression_beta,regression_slope_fit,learnability_step_c_score,trade_path_quality_score,quality_stability_score,path_smoothness_term,path_survivability_term,path_stability_term,path_realized_profit_consistency_term,path_trajectory_smoothness_term,full_quality_score,composite_score,required_hurdle,hurdle_excess,n_folds,discovery_count,n_instances,display_arity,structural_depth,pipeline_stage,parent_context_key,side,rule_type,accepted,rejection_reason,preset,preset,within_mask_ic,delta_within_mask_ic,entropy_reduction,support_objective_score,source_target,source_horizon,rule_type_class,production_classification,classification_diagnostics,rule_gain_score,rule_split_score,rule_model_importance_score,preset,preset,is_too_narrow,is_too_broad,comp_bonus
(*)|(dist_prior_day_low>0.071428634&distance_to_ema>0.17441879&loc_bb_channel_pos_24>0.37106609)|(bars_outside_ema20_atr_band_log_norm<=0.54674572&bars_outside_ema20_atr_band_log_norm>0.4099544),*,dist_prior_day_low>0.071428634&distance_to_ema>0.17441879&loc_bb_channel_pos_24>0.37106609,bars_outside_ema20_atr_band_log_norm<=0.54674572&bars_outside_ema20_atr_band_log_norm>0.4099544,0.0007827136044700941,0.0007827136044700941,0.0004406580869307505,0.02030263903240363,0.12022792022792023,0.016066372212109385,1.0,1.0,0.5733496332518337,693,,,0.007349893941303513,0.00482984008719963,0.012189763998089062,0.01228988282380017,,0.6666666666666666,-0.020628119889585923,-1.1682664740227666,1.0,-0.06877036053536802,-0.07035566639952835,-1.6236405099197786,0.03811098955350242,2.2808999055380324e-05,0.021167047395690076,6.102481447688845,0.999329299739067,0.4386646553993414,0.9663632213844142,0.999329299739067,0.01,0.0018469745270817011,0.0018469745270817011,9.0020495470816e-05,0.0006926931089992781,3,1,1,5,5,stage_a_context,,short,5-way,True,,production,production,-0.020628119889585923,-0.07035566639952835,0.010685424248441322,1.0,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0007827136044700941, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.0006926931089992781, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 693, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.021167047395690076, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.3539340212738063,production,production,False,False,0.1
(*)|(bars_in_high_vol_state_log_norm<=0.84100372&loc_range_pos_48>0.3333334)|(atr_compression_ratio>0.3214283&prior_volatility>0.39024383&rolling_range_20>0.00000000000000000000000000000000001&tail_asymmetry_q90_q10_atr_norm<=0.54674572),*,bars_in_high_vol_state_log_norm<=0.84100372&loc_range_pos_48>0.3333334,atr_compression_ratio>0.3214283&prior_volatility>0.39024383&rolling_range_20>0.00000000000000000000000000000000001&tail_asymmetry_q90_q10_atr_norm<=0.54674572,0.000782310050756981,0.000782310050756981,0.0002866550873367669,0.02008560175697009,0.1378917378917379,0.018289548004979908,1.0,1.0,0.5850422195416164,799,,,0.008620827691795833,0.005450911162295647,0.011517843390553699,0.013239252070674954,,0.6666666666666666,-0.008645814195701176,-0.5876025708864971,0.6666666666666666,-0.09379037632380625,-0.058373360705643605,-0.9732317909592861,0.1429127700900361,0.00026983976089035714,0.02112039677791578,6.101936611688315,0.999329299739067,0.4377033124650203,0.9663512070724966,0.999329299739067,0.01,0.005523009751080351,0.005523009751080351,9.007478860764118e-05,0.0006922352621493398,3,1,1,6,6,stage_a_context,,short,6-way,True,,production,production,-0.008645814195701176,-0.058373360705643605,0.0090218352241808,1.0,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.000782310050756981, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.0006922352621493398, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 799, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.02112039677791578, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.788204576073809,production,production,False,False,0.1
(*)|(dist_rolling_7d_high>0.38359699&loc_session_pos_48>0.031651985)|(compression_ratio<=0.57169396&trend_acceleration>0.50000012&volume_trend_48<=0.87896258),*,dist_rolling_7d_high>0.38359699&loc_session_pos_48>0.031651985,compression_ratio<=0.57169396&trend_acceleration>0.50000012&volume_trend_48<=0.87896258,0.0007631773226724666,0.0007631773226724666,0.0006672099995555203,0.0216849601517121,0.05693257359924026,0.008900822745291628,1.0,1.0,0.5822328931572629,322,,,0.00800877192889067,0.0015174341314586025,0.011031776369646917,0.016011611946700862,,0.6666666666666666,0.05227182180402249,5.765787976287986,1.0,0.01019031333236464,0.0025442752940800597,22.423046602671196,0.059871553193173215,0.20685126785025654,0.021222406139010996,6.110430582224935,0.999329299739067,0.43973236172221053,0.9665380309092096,0.999329299739067,0.01,0.09734170041829036,0.09734170041829036,9.416985708314056e-05,0.0006690074655893261,3,1,1,5,5,stage_a_context,,short,5-way,True,,production,production,0.05227182180402249,0.0025442752940800597,0.00426477901686854,0.31092117758784416,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0007631773226724666, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.0006690074655893261, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 322, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.021222406139010996, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.3841742906460342,production,production,False,False,0.1
(*)|(dist_prior_day_high>0.47008544&dist_range_mid_atr<=0.56249982&dist_rolling_7d_high<=0.54828864&loc_prior_bar_pos_48>0.039335284)|(*),*,dist_prior_day_high>0.47008544&dist_range_mid_atr<=0.56249982&dist_rolling_7d_high<=0.54828864&loc_prior_bar_pos_48>0.039335284,*,0.0007603017535681526,0.0007603017535681526,0.0008437976872906754,0.02074385682741801,0.06951566951566951,0.009382985182094261,1.0,1.0,0.5530393325387366,414,,,0.007183340110028076,0.0035596222932015795,0.0074814723664935285,0.010956124055087299,,0.6666666666666666,0.009156004851024616,0.4884142034331682,0.6666666666666666,0.08578841181611647,-0.04057154165891782,-0.9642831407513214,0.010876293085200437,0.012846109931395322,0.021162244024669846,6.102535373999581,0.999329299739067,0.43856457105423957,0.9663644102973453,0.999329299739067,0.01,0.029112204758447023,0.029112204758447023,9.277065983636497e-05,0.0006675310937317876,3,1,1,4,4,stage_a_context,,short,4-way,True,,production,production,0.009156004851024616,-0.04057154165891782,0.019223073127950168,0.5122507122507121,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0007603017535681526, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.0006675310937317876, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 414, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.021162244024669846, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.5928851226058186,production,production,False,False,0.1
(*)|(loc_bb_channel_pos_24>0.035177544)|(prior_range<=0.5731709&realized_volatility_24h>0.4504317&volume_trend_48<=0.86000055),*,loc_bb_channel_pos_24>0.035177544,prior_range<=0.5731709&realized_volatility_24h>0.4504317&volume_trend_48<=0.86000055,0.0007504802391243478,0.0007504802391243478,0.0006042183391785864,0.020565177003542583,0.10546058879392213,0.015673975594830174,1.0,1.0,0.5781818181818181,601,,,0.006457608337764205,0.0023980348298743813,0.012353063159151818,0.013464909256347836,,0.6666666666666666,0.005643413812131751,0.6941642792161817,0.6666666666666666,0.036011984829273265,-0.044084132697810675,0.05491239549501251,0.0910668290471681,0.013705051936676914,0.021180790387516028,6.102402921262556,0.999329299739067,0.43895025078756933,0.9663614900390693,0.999329299739067,0.01,0.0321614007171675,0.0321614007171675,9.034360973125218e-05,0.0006601366293930957,3,1,1,4,4,stage_a_context,,short,4-way,True,,production,production,0.005643413812131751,-0.044084132697810675,0.012174329154954644,1.0,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0007504802391243478, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.0006601366293930957, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 601, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.021180790387516028, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.5805436954501082,production,production,False,False,0.1
(*)|(dist_prior_day_high>0.099052303&dist_range_mid_atr<=0.99195188&dist_weekly_vwap>0.078105062&pullback_depth>0.20408207)|(choppiness_index_20>0.16223945&realized_volatility_24h<=0.30575892),*,dist_prior_day_high>0.099052303&dist_range_mid_atr<=0.99195188&dist_weekly_vwap>0.078105062&pullback_depth>0.20408207,choppiness_index_20>0.16223945&realized_volatility_24h<=0.30575892,0.000746183330193162,0.000746183330193162,0.0028524427584208944,0.01990927942097187,0.10778727445394111,0.002678500432321074,1.0,1.0,0.5767835550181378,733,,,-0.001959627190997753,-0.043391856386170755,-0.03569451868480923,0.022605156257269506,,0.3333333333333333,0.005044265052366473,0.2525594064334988,0.6666666666666666,-0.09203588447183049,-0.04468328145757596,11.35731000593598,0.044722263222124754,0.0015416845633144302,1.7522618546109077e-05,0.013460811169352325,0.13323783012058876,0.4347840422316069,0.01,0.12099233300000937,0.01,0.0010224164792235627,0.0010224164792235627,9.026665012865156e-05,0.0006559166800645104,3,1,1,6,6,stage_a_context,,short,6-way,True,,production,production,0.005044265052366473,-0.04468328145757596,0.050787219266657004,1.0,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.000746183330193162, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.0006559166800645104, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 733, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 1.7522618546109077e-05, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.22286124526810527,production,production,False,False,0.1
(*)|(dist_range_mid_atr<=0.30575892&loc_bb_channel_pos_48>0.20408207&pullback_depth>0.026584284)|(volume_autocorr_48>0.19106142),*,dist_range_mid_atr<=0.30575892&loc_bb_channel_pos_48>0.20408207&pullback_depth>0.026584284,volume_autocorr_48>0.19106142,0.000746183330193162,0.000746183330193162,0.0028524427584208944,0.01990927942097187,0.10778727445394111,0.002678500432321074,1.0,1.0,0.5767835550181378,733,,,-0.001959627190997753,-0.043391856386170755,-0.03569451868480923,0.022605156257269506,,0.3333333333333333,0.005044265052366473,0.2525594064334988,0.6666666666666666,-0.09203588447183049,-0.04468328145757596,11.35731000593598,0.044722263222124754,0.0015416845633144302,1.7522618546109077e-05,0.013460811169352325,0.13323783012058876,0.4347840422316069,0.01,0.12099233300000937,0.01,0.0010224164792235627,0.0010224164792235627,9.026665012865156e-05,0.0006559166800645104,3,1,1,4,4,stage_a_context,,short,4-way,True,,production,production,0.005044265052366473,-0.04468328145757596,0.050787219266657004,1.0,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.000746183330193162, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.0006559166800645104, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 733, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 1.7522618546109077e-05, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.3624858969746092,production,production,False,False,0.1
(*)|(dist_ema200_atr<=0.32926908&dist_ema20_atr<=0.92993605&dist_weekly_vwap>0.060975265&loc_session_pos_24<=0.79087883)|(true_range_percentile>0.19741851),*,dist_ema200_atr<=0.32926908&dist_ema20_atr<=0.92993605&dist_weekly_vwap>0.060975265&loc_session_pos_24<=0.79087883,true_range_percentile>0.19741851,0.0007449402667892476,0.0007449402667892476,0.0025053014561872197,0.020051786055167515,0.13831908831908832,0.006262408104486481,1.0,1.0,0.5956678700361011,921,,,-0.0034303128402097143,-0.04507543559561496,-0.0356705474994998,0.02209469258555049,,0.3333333333333333,0.02117380196681953,1.160206800479641,0.6666666666666666,-0.014602323649093018,-0.0285537445431229,12.351066491048835,0.11344973206522434,0.002333163673441557,1.7590300140348992e-05,0.013524235829081422,0.13355270426143498,0.43513538414292086,0.01,0.12107546741572289,0.01,0.0012372705413500852,0.0012372705413500852,9.007982915114327e-05,0.0006548604376381043,3,1,1,5,5,stage_a_context,,short,5-way,True,,production,production,0.02117380196681953,-0.0285537445431229,0.03883234556538665,1.0,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0007449402667892476, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.0006548604376381043, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 921, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 1.7590300140348992e-05, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.2524487635478019,production,production,False,False,0.1
(*)|(dist_ema20_atr>0.047251966&distance_to_ema>0.73333335)|(realized_volatility_24h<=0.8172977&realized_volatility_24h>0.57648355&volume_autocorr_48<=0.85755962),*,dist_ema20_atr>0.047251966&distance_to_ema>0.73333335,realized_volatility_24h<=0.8172977&realized_volatility_24h>0.57648355&volume_autocorr_48<=0.85755962,0.0007474654703401029,0.0007474654703401029,0.0026113303285892502,0.023641023163994152,0.06415004748338081,0.00409790104660806,1.0,1.0,0.5823389021479713,413,,,0.018479433785352356,-0.005512795348646543,0.025076370264556253,0.0457701311589532,,0.6666666666666666,0.038564397553389126,2.204413995600874,1.0,-0.06377385609910484,-0.045154677013482476,0.561797341201401,0.4983929672344169,0.003340030342854148,0.022566998778375844,12.0,0.999329299739067,0.45224933663026673,0.999329299739067,0.999329299739067,0.01,0.016001205262909407,0.016001205262909407,9.333244504914732e-05,0.0006541330252909556,3,1,1,5,5,stage_a_context,,short,5-way,True,,production,production,0.038564397553389126,-0.045154677013482476,-0.027583412749218644,0.4264007597340929,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0007474654703401029, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.0006541330252909556, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 413, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.022566998778375844, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.3440675043514471,production,production,False,False,0.1
(*)|(loc_prev_week_range_pos_24<=0.96822596&pullback_depth<=0.78311324)|(direction_entropy_20>0.03095079&prior_volatility<=0.97709912&prior_volatility>0.62930506&true_range_percentile>0.01054781),*,loc_prev_week_range_pos_24<=0.96822596&pullback_depth<=0.78311324,direction_entropy_20>0.03095079&prior_volatility<=0.97709912&prior_volatility>0.62930506&true_range_percentile>0.01054781,0.0007416094304062426,0.0007416094304062426,0.0019745358083865104,0.021705370396375656,0.11894586894586895,0.012397255112270418,1.0,1.0,0.5608028335301063,755,,,0.02180366911174214,-0.0018923754666571452,0.031115642546198703,0.050155700407369705,,0.6666666666666666,0.06536531710275563,3.0036751209017925,1.0,0.019002401411955538,-0.01835375746411597,2.2320155376646653,0.035334009537238704,0.017087773438194072,0.022372492828041587,12.0,0.999329299739067,0.44835137980077483,0.999329299739067,0.999329299739067,0.01,0.036050218008789214,0.036050218008789214,9.003298725253853e-05,0.0006515764431537041,3,1,1,6,6,stage_a_context,,short,6-way,True,,production,production,0.06536531710275563,-0.01835375746411597,0.002969265008331612,1.0,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0007416094304062426, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.0006515764431537041, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 755, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.022372492828041587, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.36660600623436423,production,production,False,False,0.1
(*)|(distance_to_ema<=0.89119238&loc_range_pos_24<=0.59917235)|(direction_entropy_20<=0.87896258&direction_entropy_20>0.42924771&realized_volatility_24h<=0.58941895),*,distance_to_ema<=0.89119238&loc_range_pos_24<=0.59917235,direction_entropy_20<=0.87896258&direction_entropy_20>0.42924771&realized_volatility_24h<=0.58941895,0.0007320065536381056,0.0007320065536381056,0.000826990993739095,0.020228149369359016,0.13660968660968661,0.0197398414210691,1.0,1.0,0.5880195599022005,781,,,0.005798971536270876,-0.0020123952938353035,0.017066372517189666,0.01924403885683645,,0.6666666666666666,0.010016420298947977,1.4843097180474008,0.6666666666666666,-0.011825409325972319,-0.03971112621099446,-0.22877248112340734,0.12377654862191621,0.0022826119474553346,0.02119986687398557,6.103275962452645,0.999329299739067,0.4393368426688089,0.9663807338668059,0.999329299739067,0.01,0.014354068288602145,0.014354068288602145,9.006065317042882e-05,0.0006419459004676768,3,1,1,5,5,stage_a_context,,short,5-way,True,,production,production,0.010016420298947977,-0.03971112621099446,0.015922794792026667,1.0,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0007320065536381056, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.0006419459004676768, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 781, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.02119986687398557, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.5902261778105311,production,production,False,False,0.1
(*)|(dist_ema20_atr>0.3138378&loc_ema_stack_pos_24<=0.79879117&loc_pivot_ladder_pos_24>0.56470573)|(bars_since_ema20_ema50_cross_log_norm>0.62042117&ema_slope_norm<=0.86000055),*,dist_ema20_atr>0.3138378&loc_ema_stack_pos_24<=0.79879117&loc_pivot_ladder_pos_24>0.56470573,bars_since_ema20_ema50_cross_log_norm>0.62042117&ema_slope_norm<=0.86000055,0.0007288692868314683,0.0007288692868314683,0.0021989304115387328,0.022480541219313938,0.13831908831908832,0.015011208293611484,1.0,1.0,0.5491803278688525,894,,,0.02614346449539721,-0.0028502655999584695,0.034747625876782685,0.05943927528144563,,0.6666666666666666,0.06159699776306393,4.060037707722741,1.0,-0.020762636206775514,-0.022122076803807667,2.3082120834059126,0.03991427515848558,0.002827505689532405,0.022529971948606668,12.0,0.999329299739067,0.4515073079996507,0.999329299739067,0.999329299739067,0.01,0.01602679841939534,0.01602679841939534,9.007982915114327e-05,0.0006387894576803251,3,1,1,5,5,stage_a_context,,short,5-way,True,,production,production,0.06159699776306393,-0.022122076803807667,-0.004573062434093648,1.0,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0007288692868314683, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.0006387894576803251, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 894, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.022529971948606668, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.5411094160013408,production,production,False,False,0.1
(*)|(loc_prior_bar_pos_48<=0.88318193&loc_swing_range_pos_48>0.035177544)|(atr_compression_ratio<=0.30575892&ema50_slope>0.24177474),*,loc_prior_bar_pos_48<=0.88318193&loc_swing_range_pos_48>0.035177544,atr_compression_ratio<=0.30575892&ema50_slope>0.24177474,0.0007311401423066854,0.0007311401423066854,0.00314449569016535,0.0198600875834624,0.06799620132953467,0.0048185689401604405,1.0,1.0,0.5931372549019608,430,,,-0.006095046736927979,-0.04125116774865054,-0.04029397540406742,0.01196160994122486,,0.3333333333333333,-0.06232669459717671,-1.1079770233574144,1.0,0.04920310706986759,-0.14604576916404832,-20.229723013018567,0.35927080835002223,0.00021563581572701923,1.7526038369133152e-05,0.013458987678604055,0.13323783012058876,0.4342721225398411,0.01,0.12115860013298729,0.01,0.0003937668125951307,0.0003937668125951307,9.292448975657665e-05,0.0006382156525501088,3,1,1,4,4,stage_a_context,,short,4-way,True,,production,production,-0.06232669459717671,-0.14604576916404832,0.04350486170871851,0.4879392212725547,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0007311401423066854, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.0006382156525501088, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 430, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 1.7526038369133152e-05, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.408740269153895,production,production,False,False,0.1
