canonical_key,trigger,location,regime,mean_net_ret,directional_mean_ret,std_net_ret,mean_within_fold_std,mean_support_pct,std_support_pct,presence_freq,presence_freq_units,sign_consistency,min_support_actual,mean_uplift,mean_baseline_ret,mean_oos_ic,p25_oos_ic,p50_oos_ic,p75_oos_ic,mean_delta_ic,positive_ic_fraction,mean_ic,ic_tstat,ic_sign_consistency,decile_spread_sharpe,mask_ic_uplift,regression_beta,regression_slope_fit,learnability_step_c_score,trade_path_quality_score,quality_stability_score,full_quality_score,composite_score,required_hurdle,hurdle_excess,n_folds,discovery_count,n_instances,display_arity,structural_depth,pipeline_stage,parent_context_key,side,rule_type,accepted,rejection_reason,preset,preset,within_mask_ic,delta_within_mask_ic,entropy_reduction,support_objective_score,source_target,source_horizon,rule_type_class,production_classification,classification_diagnostics,rule_gain_score,rule_split_score,rule_model_importance_score,preset,preset,is_too_narrow,is_too_broad,comp_bonus
(*)|(loc_dist_ema20_atr_ts_band25_75==1)|(reg_atr_change_rate_ts_bot60==0&reg_atr_change_rate_ts_top80==0),*,loc_dist_ema20_atr_ts_band25_75==1,reg_atr_change_rate_ts_bot60==0&reg_atr_change_rate_ts_top80==0,-0.25027595460414886,0.25027595460414886,0.06236501650756481,0.12693415333827338,0.19444444444444442,0.038689967436622556,1.0,1.0,0.6590909090909091,17,,,0.14188627601329012,0.02282691405513919,0.0883130364078762,0.2341590181687341,,0.6666666666666666,0.333049626393183,4.577959958053158,1.0,0.7722850300347791,0.3686579101810111,22.79173651759928,4.495053889835262e-06,0.24044272151687288,-8.999996410848104e-05,0.1831244087100364,0.0037147148102597513,0.0037147148102597513,7.168788580246914e-05,-0.25034764248995134,3,1,1,3,3,stage_a_context,,short,3-way,True,,production,production,0.333049626393183,0.3686579101810111,,0.4920634920634923,primary_target,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.25027595460414886, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2502042667183464, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 17, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -8.999996410848104e-05, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""min_support_actual=17 < 50"", ""structural_soundness_fail: "", ""trade_path_quality_score=-0.000090 < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",0.0,0.0,0.2579893096611087,production,production,False,False,0.3
(*)|(*)|(reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top80==0&reg_atr_compression_ratio_ts_band25_75==1),*,*,reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top80==0&reg_atr_compression_ratio_ts_band25_75==1,-0.25027595460414886,0.25027595460414886,0.06236501650756481,0.12693415333827338,0.19444444444444442,0.038689967436622556,1.0,1.0,0.6590909090909091,17,,,0.14188627601329012,0.02282691405513919,0.0883130364078762,0.2341590181687341,,0.6666666666666666,0.333049626393183,4.577959958053158,1.0,0.7722850300347791,0.3686579101810111,22.79173651759928,4.495053889835262e-06,0.24044272151687288,-8.999996410848104e-05,0.1831244087100364,0.0037147148102597513,0.0037147148102597513,7.168788580246914e-05,-0.25034764248995134,3,1,1,3,3,stage_a_context,,short,3-way,True,,production,production,0.333049626393183,0.3686579101810111,,0.4920634920634923,primary_target,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.25027595460414886, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2502042667183464, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 17, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -8.999996410848104e-05, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""min_support_actual=17 < 50"", ""structural_soundness_fail: "", ""trade_path_quality_score=-0.000090 < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",0.0,0.0,0.256524527344391,production,production,False,False,0.3
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top80==0),*,*,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top80==0,-0.25027595460414886,0.25027595460414886,0.06236501650756481,0.12693415333827338,0.19444444444444442,0.038689967436622556,1.0,1.0,0.6590909090909091,17,,,0.14188627601329012,0.02282691405513919,0.0883130364078762,0.2341590181687341,,0.6666666666666666,0.333049626393183,4.577959958053158,1.0,0.7722850300347791,0.3686579101810111,22.79173651759928,4.495053889835262e-06,0.24044272151687288,-8.999996410848104e-05,0.1831244087100364,0.0037147148102597513,0.0037147148102597513,7.168788580246914e-05,-0.25034764248995134,3,2,2,3,3,stage_a_context,,short,3-way,True,,production,production,0.333049626393183,0.3686579101810111,,0.4920634920634923,primary_target,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.25027595460414886, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2502042667183464, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 17, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -8.999996410848104e-05, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""min_support_actual=17 < 50"", ""structural_soundness_fail: "", ""trade_path_quality_score=-0.000090 < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",0.0,0.0,0.2828239414768214,production,production,False,False,0.3
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top60==1),*,*,reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top60==1,-0.25027595460414886,0.25027595460414886,0.06236501650756481,0.12693415333827338,0.19444444444444442,0.038689967436622556,1.0,1.0,0.6590909090909091,17,,,0.14188627601329012,0.02282691405513919,0.0883130364078762,0.2341590181687341,,0.6666666666666666,0.333049626393183,4.577959958053158,1.0,0.7722850300347791,0.3686579101810111,22.79173651759928,4.495053889835262e-06,0.24044272151687288,-8.999996410848104e-05,0.1831244087100364,0.0037147148102597513,0.0037147148102597513,7.168788580246914e-05,-0.25034764248995134,3,1,1,3,3,stage_a_context,,short,3-way,True,,production,production,0.333049626393183,0.3686579101810111,,0.4920634920634923,primary_target,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.25027595460414886, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2502042667183464, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 17, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -8.999996410848104e-05, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""min_support_actual=17 < 50"", ""structural_soundness_fail: "", ""trade_path_quality_score=-0.000090 < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",0.0,0.0,0.34101984276966735,production,production,False,False,0.3
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top80==0),*,*,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top80==0,-0.25027595460414886,0.25027595460414886,0.06236501650756481,0.12693415333827338,0.19444444444444442,0.038689967436622556,1.0,1.0,0.6590909090909091,17,,,0.14188627601329012,0.02282691405513919,0.0883130364078762,0.2341590181687341,,0.6666666666666666,0.333049626393183,4.577959958053158,1.0,0.7722850300347791,0.3686579101810111,22.79173651759928,4.495053889835262e-06,0.24044272151687288,-8.999996410848104e-05,0.1831244087100364,0.0037147148102597513,0.0037147148102597513,9.217013888888891e-05,-0.25036812474303777,3,1,1,5,5,stage_a_context,,short,5-way,True,,production,production,0.333049626393183,0.3686579101810111,,0.4920634920634923,primary_target,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.25027595460414886, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.25018378446525996, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 17, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -8.999996410848104e-05, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""min_support_actual=17 < 50"", ""structural_soundness_fail: "", ""trade_path_quality_score=-0.000090 < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",0.0,0.0,0.3360303800585681,production,production,False,False,0.1
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_bot80==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==1),*,*,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_bot80==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==1,-0.25027595460414886,0.25027595460414886,0.06236501650756481,0.12693415333827338,0.19444444444444442,0.038689967436622556,1.0,1.0,0.6590909090909091,17,,,0.14188627601329012,0.02282691405513919,0.0883130364078762,0.2341590181687341,,0.6666666666666666,0.333049626393183,4.577959958053158,1.0,0.7722850300347791,0.3686579101810111,22.79173651759928,4.495053889835262e-06,0.24044272151687288,-8.999996410848104e-05,0.1831244087100364,0.0037147148102597513,0.0037147148102597513,9.217013888888891e-05,-0.25036812474303777,3,1,1,4,4,stage_a_context,,short,4-way,True,,production,production,0.333049626393183,0.3686579101810111,,0.4920634920634923,primary_target,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.25027595460414886, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.25018378446525996, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 17, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -8.999996410848104e-05, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""min_support_actual=17 < 50"", ""structural_soundness_fail: "", ""trade_path_quality_score=-0.000090 < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",0.0,0.0,0.2653586116299594,production,production,False,False,0.1
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top60==0),*,*,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top60==0,-0.280757874250412,0.280757874250412,0.05128643008354816,0.15337730447451273,0.17500000000000002,0.037883838047182934,1.0,1.0,0.6410256410256411,15,,,0.06080460282991652,-0.09156868552293787,-0.016366910073054658,0.17459213473128532,,0.3333333333333333,0.3890692807844212,2.8014453758516913,1.0,0.6688032223867844,0.42467756457224937,10.074992383948803,2.2051216460878345e-05,0.26162382477230334,0.00021009452574378287,0.21978190747497217,0.02602706701620413,0.02602706701620413,9.1125e-05,-0.280848999250412,3,1,1,4,4,stage_a_context,,short,4-way,True,,production,production,0.3890692807844212,0.42467756457224937,,0.7142857142857142,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.280757874250412, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.28066674925041196, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 15, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.00021009452574378287, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""min_support_actual=15 < 50"", ""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.061035401821620136,production,production,False,False,0.1
(*)|(loc_dist_ema50_atr_ts_top50==0)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top60==0),*,loc_dist_ema50_atr_ts_top50==0,reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top60==0,-0.3175540864467621,0.3175540864467621,0.1037141184426667,0.18215937415758768,0.1722222222222222,0.04427049291808119,1.0,1.0,0.7894736842105263,14,,,0.003939647499451073,-0.12645048680933374,-0.05281402182049569,0.10595294714826248,,0.3333333333333333,-0.43131972227570764,-2.1554644175006903,1.0,-2.1641448774863954,-0.39571143848787954,-20.0077456474027,2.061153622438558e-09,7.944919254913311e-06,0.0010921286628698627,0.24866068802304267,0.0004618152771616541,0.0004618152771616541,9.100347222222223e-05,-0.3176450899189843,3,1,1,4,4,stage_a_context,,short,4-way,True,,production,production,-0.43131972227570764,-0.39571143848787954,,0.7460317460317463,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3175540864467621, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.31746308297453985, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 14, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0010921286628698627, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""min_support_actual=14 < 50"", ""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.09035699845208456,production,production,False,False,0.1
(*)|(*)|(reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top80==0&reg_atr_compression_ratio_ts_band25_75==0),*,*,reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top80==0&reg_atr_compression_ratio_ts_band25_75==0,-0.3717019855976105,0.3717019855976105,0.0,0.20171336829662323,0.09166666666666666,0.0,0.3333333333333333,0.3333333333333333,0.6,11,,,-0.05127314787083967,-0.05127314787083967,-0.05127314787083967,-0.05127314787083967,,0.0,,,,,,,,0.500001,-8.703498090719453e-05,0.16602359012811269,0.005446753743144982,0.005446753743144982,7.077777777777777e-05,-0.3717727633753882,1,1,1,3,3,stage_a_context,,short,3-way,True,,production,production,,,,0.8666666666666665,primary_target,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 1, ""threshold"": 3, ""passed"": false}, ""presence_freq"": {""value"": 0.3333333333333333, ""threshold"": 0.75, ""passed"": false}, ""directional_mean_ret"": {""value"": 0.3717019855976105, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3716312078198327, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 11, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -8.703498090719453e-05, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""n_folds=1 < 3"", ""presence_freq=0.333 < 0.75"", ""min_support_actual=11 < 50"", ""structural_soundness_fail: "", ""trade_path_quality_score=-0.000087 < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",0.0,0.0,0.10540444482164335,production,production,False,False,0.3
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==1),*,*,reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==1,-0.3717019855976105,0.3717019855976105,0.0,0.20171336829662323,0.09166666666666666,0.0,0.3333333333333333,0.3333333333333333,0.6,11,,,-0.05127314787083967,-0.05127314787083967,-0.05127314787083967,-0.05127314787083967,,0.0,,,,,,,,0.500001,-8.703498090719453e-05,0.16602359012811269,0.005446753743144982,0.005446753743144982,7.077777777777777e-05,-0.3717727633753882,1,1,1,3,3,stage_a_context,,short,3-way,True,,production,production,,,,0.8666666666666665,primary_target,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 1, ""threshold"": 3, ""passed"": false}, ""presence_freq"": {""value"": 0.3333333333333333, ""threshold"": 0.75, ""passed"": false}, ""directional_mean_ret"": {""value"": 0.3717019855976105, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3716312078198327, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 11, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -8.703498090719453e-05, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""n_folds=1 < 3"", ""presence_freq=0.333 < 0.75"", ""min_support_actual=11 < 50"", ""structural_soundness_fail: "", ""trade_path_quality_score=-0.000087 < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",0.0,0.0,0.14149788685952353,production,production,False,False,0.3
