canonical_key,trigger,location,regime,mean_net_ret,directional_mean_ret,std_net_ret,mean_within_fold_std,mean_support_pct,std_support_pct,presence_freq,presence_freq_units,sign_consistency,min_support_actual,mean_uplift,mean_baseline_ret,mean_oos_ic,p25_oos_ic,p50_oos_ic,p75_oos_ic,mean_delta_ic,positive_ic_fraction,mean_ic,ic_tstat,ic_sign_consistency,decile_spread_sharpe,mask_ic_uplift,regression_beta,regression_slope_fit,learnability_step_c_score,trade_path_quality_score,quality_stability_score,full_quality_score,composite_score,required_hurdle,hurdle_excess,n_folds,discovery_count,n_instances,display_arity,structural_depth,pipeline_stage,parent_context_key,side,rule_type,accepted,rejection_reason,preset,within_mask_ic,delta_within_mask_ic,entropy_reduction,support_objective_score,source_target,source_horizon,rule_type_class,production_classification,classification_diagnostics
(*)|(loc_dist_ema20_atr_ts_band20_80==1)|(*),*,loc_dist_ema20_atr_ts_band20_80==1,*,0.3984942495822906,0.3984942495822906,0.010432699228834627,0.23319278061389923,0.5978985334319423,0.016882840633660957,1.0,1.0,1.0,21356,,,0.0089578993601827,0.004116716094106487,0.004887367350753409,0.01566944187921362,,0.8,-0.0012039184434823643,-0.2632437250699031,0.6,-0.007523935339867569,0.004615647476428626,-1.1972392887692251,0.07632741426310131,0.0035755055054724223,1.3337125864923872e-06,9.162535102795063,-inf,-inf,0.00021181651146104095,0.3982824330708296,5,33,33,1,1,stage_a_context,,long,1-way,True,,production,-0.0012039184434823643,0.004615647476428626,-0.009012914801016781,-inf,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3984942495822906, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3982824330708296, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 21356, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 1.3337125864923872e-06, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(loc_dist_ema20_atr_ts_band25_75==1)|(*),*,loc_dist_ema20_atr_ts_band25_75==1,*,0.39818814396858215,0.39818814396858215,0.011008662723959426,0.23304953277111054,0.4976841695775381,0.01905681214450282,1.0,1.0,1.0,17580,,,0.005744230925038667,-0.0011529294224756272,0.0017444007718399345,0.01842408213724966,,0.6,-0.004627194503979181,-1.6336013791767605,0.8,-0.007289365135636204,0.001192371415931811,-0.9447719727120854,0.02954692467796417,0.0030918643136503797,1.2545113716845948e-06,9.180392311239318,-inf,-inf,0.0001694467451268496,0.3980186972234553,5,62,62,1,1,stage_a_context,,long,1-way,True,,production,-0.004627194503979181,0.001192371415931811,-0.010119325767843624,-inf,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.39818814396858215, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3980186972234553, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 17580, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 1.2545113716845948e-06, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(loc_dist_ema20_atr_ts_band30_70==1)|(*),*,loc_dist_ema20_atr_ts_band30_70==1,*,0.3987042844295502,0.3987042844295502,0.011095865576560096,0.23287735283374786,0.3984984362835899,0.01924215019964097,1.0,1.0,1.0,14023,,,0.0059443301342425444,-0.00399986026386365,0.003599237887979667,0.017122665155131903,,0.6,-0.005556110863272603,-1.9913361645167944,0.6,-0.014955070306791805,0.0002634550566383884,-7.276777178750514,0.07784067303892891,0.0031667130495759634,1.238946940543292e-06,9.224329315336671,-inf,-inf,0.00013740069732478446,0.39856688373222543,5,22,22,1,1,stage_a_context,,long,1-way,True,,production,-0.005556110863272603,0.0002634550566383884,-0.012645531915254703,-inf,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3987042844295502, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.39856688373222543, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 14023, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 1.238946940543292e-06, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(loc_dist_ema20_atr_ts_band40_60==1)|(*),*,loc_dist_ema20_atr_ts_band40_60==1,*,0.39852997064590456,0.39852997064590456,0.01024739449121294,0.23262012600898743,0.1988722108191989,0.012704837557025122,1.0,1.0,1.0,6913,,,0.0025899915039715804,-0.005515462361553697,0.0025451006007740215,0.006595493521454744,,0.6,-0.004402516092103462,-2.0800668641694453,1.0,-0.021848713518593587,0.0014170498278075288,-7.534565416629855,0.001530434842142032,0.002394421998610389,1.8268027942784921e-06,9.28907670406379,-inf,-inf,0.0001027285517656581,0.3984272420941389,5,11,11,1,1,stage_a_context,,long,1-way,True,,production,-0.004402516092103462,0.0014170498278075288,-0.02763924796478614,-inf,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.39852997064590456, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3984272420941389, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 6913, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 1.8268027942784921e-06, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(loc_dist_ema20_atr_ts_bot20==1)|(*),*,loc_dist_ema20_atr_ts_bot20==1,*,0.3958514153957367,0.3958514153957367,0.007074087012095659,0.23560544848442078,0.20050930331473954,0.033435184868541266,1.0,1.0,1.0,5343,,,0.0005227128557417756,0.0032954894997635317,0.006476487166118785,0.007525637043299694,,0.8,0.004209146560609326,1.3729961105080835,0.6,-0.05618634382897829,0.010028712480520317,13.242109869490477,0.005790756469658541,0.02164926622482745,2.747102117798602e-06,10.064466773773109,-inf,-inf,0.00010285082744353866,0.39574856456829316,5,15,15,1,1,stage_a_context,,long,1-way,True,,production,0.004209146560609326,0.010028712480520317,0.0007936023559453886,-inf,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3958514153957367, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.39574856456829316, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 5343, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 2.747102117798602e-06, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(loc_dist_ema20_atr_ts_bot30==1)|(*),*,loc_dist_ema20_atr_ts_bot30==1,*,0.39647666811943055,0.39647666811943055,0.006093631642257321,0.23491729497909547,0.3017253237099883,0.04338419838432229,1.0,1.0,1.0,8478,,,0.0015814222542296613,0.0002527239975036445,0.0034437001072094658,0.014911082036136517,,0.8,0.0026096527489136933,0.3695493490500877,0.6,0.0312350826576284,0.008429218668824684,-2.816725147046622,0.1540083997401614,0.16671797887596895,2.529227643733485e-06,9.639712337444543,-inf,-inf,0.00011561592002020008,0.39636105219941037,5,10,10,1,1,stage_a_context,,long,1-way,True,,production,0.0026096527489136933,0.008429218668824684,0.0017886493345228515,-inf,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.39647666811943055, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.39636105219941037, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 8478, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 2.529227643733485e-06, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(loc_dist_ema20_atr_ts_bot40==1)|(*),*,loc_dist_ema20_atr_ts_bot40==1,*,0.397537487745285,0.397537487745285,0.007209435320079613,0.23488008975982666,0.4029036213444317,0.04963421868354608,1.0,1.0,1.0,11853,,,0.004812268498258593,0.005741079417530834,0.008873218422058366,0.014847562259628324,,0.8,-0.00015679172898263498,-0.0377504212101945,0.6,0.011750708261363787,0.005662774190928356,-2.1151701561323266,0.062008545316740916,0.020363587029298594,1.995485973659624e-06,9.430197144052581,-inf,-inf,0.00013861521137817465,0.3973988725339068,5,3,3,1,1,stage_a_context,,long,1-way,True,,production,-0.00015679172898263498,0.005662774190928356,0.0026155473576339183,-inf,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.397537487745285, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3973988725339068, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 11853, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 1.995485973659624e-06, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(loc_dist_ema20_atr_ts_bot50==1)|(*),*,loc_dist_ema20_atr_ts_bot50==1,*,0.3979171335697174,0.3979171335697174,0.0077763186045404125,0.2347460925579071,0.502250843456922,0.05125849513410494,1.0,1.0,1.0,15395,,,0.006336578094859839,0.010230449069025403,0.01114343603262489,0.01220952699480308,,0.8,-0.0015249511138372062,-0.46444242728426977,0.6,-0.002576979428349162,0.0042946148060737845,-2.1089459127401926,0.053264213197085145,0.003422060943522576,1.739596252140901e-06,9.348014256709371,-inf,-inf,0.00017115909944447953,0.39774597447027293,5,10,10,1,1,stage_a_context,,long,1-way,True,,production,-0.0015249511138372062,0.0042946148060737845,-0.002540347894029438,-inf,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3979171335697174, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.39774597447027293, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 15395, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 1.739596252140901e-06, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(loc_dist_ema20_atr_ts_bot60==1)|(*),*,loc_dist_ema20_atr_ts_bot60==1,*,0.3978204369544983,0.3978204369544983,0.008025207709918663,0.2342715382575989,0.6010164694689808,0.04991945841492679,1.0,1.0,1.0,19163,,,0.006430365000895696,0.010078667748197706,0.010372209072190147,0.011271435522230137,,0.8,-0.0035070472040095177,-1.1669982342003722,0.6,0.0013610862531615007,0.002312518715901472,-1.710841839958252,0.05041639994972473,0.011906321467252698,1.952488410828085e-06,9.369259663903733,-inf,-inf,0.0002132958396028566,0.3976071411148955,5,16,16,1,1,stage_a_context,,long,1-way,True,,production,-0.0035070472040095177,0.002312518715901472,-0.0030219397805374194,-inf,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3978204369544983, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3976071411148955, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 19163, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 1.952488410828085e-06, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(loc_dist_ema20_atr_ts_bot70==1)|(*),*,loc_dist_ema20_atr_ts_bot70==1,*,0.397719669342041,0.397719669342041,0.008622354556473779,0.23386325240135192,0.6994859398825525,0.045553001370280746,1.0,1.0,1.0,23131,,,0.007316328008655953,0.004283771379939156,0.006451181076668165,0.019293577499418093,,0.8,-0.0031346445643683067,-1.5655181421666942,0.6,0.00017104791491580774,0.0026849213555426845,-2.2136619937968645,0.06084692473800122,0.008113352247840605,1.7363175471540721e-06,9.33442614240596,-inf,-inf,0.00026501704756136987,0.3974546522944796,5,66,66,1,1,stage_a_context,,long,1-way,True,,production,-0.0031346445643683067,0.0026849213555426845,-0.002186436026433025,-inf,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.397719669342041, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3974546522944796, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 23131, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 1.7363175471540721e-06, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
