canonical_key,fold_id,support,support_pct,mean_ret,std_ret,sign,baseline_support,baseline_ret,uplift,parent_context_key,fold_ic,baseline_ic,delta_ic,within_mask_ic,delta_within_mask_ic,decile_spread_sharpe,regression_beta,regression_slope_fit,entropy_reduction
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==0),0,216,0.03076923076923077,,,0,0,,,,,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==0),1,35,0.004985754985754986,0.3089504539966583,0.15707041323184967,1,0,,,,0.029513218101596305,,,,,1.2674363890668348,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==0),2,720,0.10256410256410256,,,0,0,,,,,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==1),0,869,0.12378917378917378,0.3212215006351471,0.18019773066043854,1,0,,,,0.11825951608061645,,,,,-0.28149121686005857,,,-0.20382579448027327
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==1),1,1549,0.22065527065527066,0.2569664418697357,0.15701407194137573,1,0,,,,0.022680020031564555,,,,,0.1345360588459738,,,0.021979869549716202
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==1),2,846,0.12051282051282051,0.29331865906715393,0.16060756146907806,1,0,,,,0.03437799179767651,,,,,0.2064800799009502,,,-0.29541319427838086
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1),0,1085,0.15455840455840456,0.3212215006351471,0.18019773066043854,1,0,,,,0.11825951608061645,,,,,-0.28149121686005857,,,-0.20382579448027327
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1),1,1584,0.22564102564102564,0.25794661045074463,0.1571742445230484,1,0,,,,0.02717768410055598,,,,,0.059751463113369895,,,0.016577822913891982
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1),2,1566,0.2230769230769231,0.29331862926483154,0.16060756146907806,1,0,,,,0.03437799179767651,,,,,0.2064800799009502,,,-0.29541319427838086
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band30_70==0&reg_ema20_gt_ema50_raw==1),0,869,0.12378917378917378,0.3212215006351471,0.18019773066043854,1,0,,,,0.11825951608061645,,,,,-0.28149121686005857,,,-0.20382579448027327
