canonical_key,trigger,location,regime,regime_score,is_structurally_sound,rejection_reason,support_pct,directional_mean_ret,presence_freq,min_support_actual,n_folds,mean_uplift,required_hurdle,hurdle_excess,trade_path_quality_score,quality_stability_score,full_quality_score,composite_score,rule_gain_score,rule_split_score,rule_model_importance_score,family_rarity_bonus,support_ok,support_score,avg_trades_per_day,density_dispersion,tail_ratio,mae,mfe,mean_ret_global,mean_ret_mask,ret_uplift,lift,learn_eff_ratio,subset_oof_coverage,baseline_oof_coverage,mask_auc,global_auc,global_entropy,entropy_reduction,tp_rate,sl_rate,timeout_rate,ev_per_trade,ev_per_event,win_rate_conditional,win_rate_unconditional,learnability_step_c_score,production_classification,classification_diagnostics,rule_type_class
(*)|(loc_dist_ema20_atr_ts_top80==0)|(reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==0&reg_atr_change_rate_ts_top50==0&reg_atr_change_rate_ts_top60==0&reg_ema20_gt_ema50_raw==1),*,loc_dist_ema20_atr_ts_top80==0,reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==0&reg_atr_change_rate_ts_top50==0&reg_atr_change_rate_ts_top60==0&reg_ema20_gt_ema50_raw==1,2.382520745563309,False,low_lift,0.08834567901234568,0.26378678778807324,1.0,961.0,3,,9.135162153635117e-05,-0.2638781394096096,-0.0,0.026568512225735665,0.00030162859829147335,0.00030162859829147335,0.0,0.0,0.02223380276894124,0.03181818181818182,True,0.8135308641975307,21.20296296296296,0.6896842430982585,,0.0,0.2746431827545166,0.27715635299682617,0.2746431827545166,-0.0025131702423095703,-0.0023110021565794074,,0.487085906793936,0.5165697149759125,0.00081178850486376,0.0031227906614431675,,,0.31623812185578537,0.662800447177194,0.011738401341531582,0.2746431827545166,0.04840617706105759,0.323008849557476,0.31623812185574113,0.0008491657543668159,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.26378678778807324, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -0.2638781394096096, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 961, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(loc_dist_ema20_atr_ts_top70==0&loc_dist_ema50_atr_ts_top60==1)|(reg_atr_change_rate_ts_top80==0),*,loc_dist_ema20_atr_ts_top70==0&loc_dist_ema50_atr_ts_top60==1,reg_atr_change_rate_ts_top80==0,1.6504136779660004,False,low_lift,0.1,0.2645644744237264,1.0,1307.0,3,,7.026264787379972e-05,-0.2646347370716002,-0.0,0.022588498016088223,0.0005195144547777203,0.0005195144547777203,0.0,0.0,0.0919838803820315,0.0,True,1.0,24.0,0.5716736901409768,,0.0,0.26858314871788025,0.27715635299682617,0.26858314871788025,-0.008573204278945923,-0.013195785037975175,,0.540016501650165,0.5165697149759125,-0.010072994376532007,0.0031227906614431675,,,0.28074074074074074,0.5997530864197531,0.11345679012345679,0.26858314871788025,0.06656994662868757,0.31884464385862044,0.28074074074070604,0.002669384642093821,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2645644744237264, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -0.2646347370716002, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 1307, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(*)|(reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top70==0&reg_atr_change_rate_ts_top80==0&reg_atr_compression_ratio_ts_band25_75==1),*,*,reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top70==0&reg_atr_change_rate_ts_top80==0&reg_atr_compression_ratio_ts_band25_75==1,2.3598641024249947,True,,0.2,0.27170207103093463,1.0,2583.0,3,,9.32436988340192e-05,-0.27179531472976864,-0.0,0.02644048828021488,0.003348488573042138,0.003348488573042138,0.0,0.0,0.02775678756563163,0.03181818181818182,True,0.42857142857142844,48.0,0.5286352257256446,,0.0,0.2736258804798126,0.27715635299682617,0.273625910282135,-0.003530442714691162,0.014067052184860259,,0.5343875155365281,0.5165697149759125,0.017189842846303427,0.0031227906614431675,,,0.2864814814814815,0.5905555555555555,0.11691358024691358,0.273625910282135,0.07641391361894892,0.32664695945943645,0.2864814814814638,0.21947150014895533,production,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.27170207103093463, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -0.27179531472976864, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 2583, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": true, ""passed"": true}, ""trade_path_quality_score"": {""value"": -0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [], ""warnings"": [], ""classification"": ""production""}",ranking
(*)|(loc_dist_ema20_atr_ts_top40==1)|(reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top50==0),*,loc_dist_ema20_atr_ts_top40==1,reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top50==0,3.0586724387490936,True,,0.1,0.2721697191397349,1.0,1299.0,3,,7.035690728547478e-05,-0.2722400760470204,-0.0,0.03332310921984057,0.0035073360838137543,0.0035073360838137543,0.0,0.0,0.02079889312942177,0.0,True,1.0,24.0,0.5368169926779863,,0.0,0.2792374789714813,0.27715635299682617,0.2792374789714813,0.0020811259746551514,0.017774874992137965,,0.5279955207166853,0.5165697149759125,0.020897665653581133,0.0031227906614431675,,,0.2922222222222222,0.5709876543209876,0.13320987654320987,0.2792374789714813,0.09361296261136232,0.3385297482837044,0.29222222222218613,0.18803345572595753,production,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2721697191397349, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -0.2722400760470204, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 1299, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": true, ""passed"": true}, ""trade_path_quality_score"": {""value"": -0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [], ""warnings"": [], ""classification"": ""production""}",ranking
(*)|(loc_dist_ema20_atr_ts_top50==0)|(reg_atr_change_rate_ts_bot20==1&reg_atr_change_rate_ts_top60==0),*,loc_dist_ema20_atr_ts_top50==0,reg_atr_change_rate_ts_bot20==1&reg_atr_change_rate_ts_top60==0,2.4869564158450523,False,low_lift,0.2,0.27253774801890057,1.0,1507.0,3,,7.166039237158969e-05,-0.2726094084112722,-0.0,0.0249306633262638,0.0010656611262250012,0.0010656611262250012,0.0,0.0,0.04293189978648741,0.0,True,0.42857142857142844,48.0,0.9707821287023913,,0.0,0.2775801718235016,0.27715635299682617,0.2775801718235016,0.00042381882667541504,-0.03918321807897364,,0.5174438928896036,0.5165697149759125,-0.036060427417530475,0.0031227906614431675,,,0.2823456790123457,0.5908641975308642,0.12444444444444444,0.2775801718235016,0.0752019501895956,0.32334228757243577,0.28234567901232827,0.01553757974138334,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.27253774801890057, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -0.2726094084112722, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 1507, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(loc_dist_ema20_atr_ts_top80==0)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top60==0&reg_atr_change_rate_ts_top70==0),*,loc_dist_ema20_atr_ts_top80==0,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top60==0&reg_atr_change_rate_ts_top70==0,3.088206795399513,False,low_lift,0.15,0.27271084984143573,1.0,1706.0,3,,9.023397866941016e-05,-0.27280108382010515,-0.0,0.028475443903046415,0.0013508492508679778,0.0013508492508679778,0.0,0.0,0.19417767555322638,0.0,True,1.0,36.0,0.5295368688163071,,0.0,0.279540479183197,0.27715635299682617,0.279540479183197,0.0023841261863708496,-0.005396279559192997,,0.5059295919320198,0.5165697149759125,-0.0022734888977498295,0.0031227906614431675,,,0.2823045267489712,0.5823868312757202,0.13020576131687242,0.279540479183197,0.08001724860634857,0.326480106605718,0.28230452674894796,0.022412791445751964,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.27271084984143573, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -0.27280108382010515, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 1706, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(loc_dist_ema20_atr_ts_bot20==0&loc_dist_ema20_atr_ts_top60==0)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top50==0&reg_atr_change_rate_ts_top80==0),*,loc_dist_ema20_atr_ts_bot20==0&loc_dist_ema20_atr_ts_top60==0,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top50==0&reg_atr_change_rate_ts_top80==0,3.0795244921887703,False,low_lift,0.2,0.27446292837460834,1.0,2463.0,3,,9.27265449245542e-05,-0.2745556549195329,-0.0,0.028488428545547468,0.000759977188368887,0.000759977188368887,0.0,0.0,0.1084149782743051,0.0,True,0.42857142857142844,48.0,0.48171477559481746,,0.0,0.2794671058654785,0.27715635299682617,0.2794671058654785,0.0023107528686523438,-0.008817602320659477,,0.5222292235524749,0.5165697149759125,-0.005694811659216309,0.0031227906614431675,,,0.28876543209876543,0.5745061728395062,0.13271604938271606,0.2794671058654785,0.08920615891034053,0.33450125134069825,0.2887654320987476,0.007679503179574646,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.27446292837460834, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -0.2745556549195329, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 2463, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(loc_dist_ema20_atr_ts_top40==1)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_bot80==1&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top60==0),*,loc_dist_ema20_atr_ts_top40==1,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_bot80==1&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top60==0,3.0190477312541484,False,low_lift,0.2,0.2755767007668813,1.0,2731.0,3,,9.300306508916326e-05,-0.2756697038319704,-0.0,0.03125122912181226,0.0003050718017898269,0.0003050718017898269,0.0,0.0,0.09542628111776973,0.0,True,0.42857142857142844,48.0,0.5034377062816479,,0.0,0.2789735496044159,0.27715635299682617,0.2789735496044159,0.0018171966075897217,0.001963791288005979,,0.5283544656541731,0.5165697149759125,0.005086581949449147,0.0031227906614431675,,,0.2922222222222222,0.5761728395061728,0.1267901234567901,0.2789735496044159,0.08995362350378071,0.33650838783051346,0.2922222222222042,0.0010332472440771898,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2755767007668813, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -0.2756697038319704, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 2731, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(loc_dist_ema20_atr_ts_top70==1&loc_dist_ema20_atr_ts_top80==1)|(reg_ema50_gt_ema200_raw==1),*,loc_dist_ema20_atr_ts_top70==1&loc_dist_ema20_atr_ts_top80==1,reg_ema50_gt_ema200_raw==1,2.1340262637310192,False,low_lift,0.17706172839506173,0.27585187554359436,1.0,1795.0,3,,7.081013765432099e-05,-0.27592268568124867,-0.0,0.04832972879192462,0.003399464361195212,0.003399464361195212,0.0,0.0,0.07178400938523688,0.03181818181818182,True,0.6907231040564372,42.494814814814816,1.0283962181638076,,0.0,0.27457451820373535,0.27715635299682617,0.27457448840141296,-0.002581864595413208,-0.016586151746192292,,0.48935275987671617,0.5165697149759125,-0.013463361084749126,0.0031227906614431675,,,0.29549574675777435,0.6599497977966811,0.037163575512480826,0.27457448840141296,0.038060489031400926,0.3092753411661454,0.29549574675775375,0.18789612784092985,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.27585187554359436, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -0.27592268568124867, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 1795, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(*)|(reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==0),*,*,reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==0,3.0964353486818323,False,low_lift,0.1,0.27668877442677814,1.0,1164.0,3,,7.04229319768328e-05,-0.276759197358755,-0.0,0.028198643896435182,0.004093104781839948,0.004093104781839948,0.0,0.0,0.031096409846102194,0.0,True,1.0,24.0,0.5533972720395143,,0.0,0.27969688177108765,0.27715635299682617,0.27969688177108765,0.0025405287742614746,-0.004309345910501587,,0.5164588877994117,0.5165697149759125,-0.00118655524905842,0.0031227906614431675,,,0.28530864197530864,0.5780246913580247,0.1322222222222222,0.27969688177108765,0.08479914811997113,0.3304733304732832,0.2853086419752734,0.2649833635992156,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.27668877442677814, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -0.276759197358755, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 1164, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
