canonical_key,fold_id,support,support_pct,mean_ret,std_ret,sign,baseline_support,baseline_ret,uplift,parent_context_key,fold_ic,baseline_ic,delta_ic,within_mask_ic,delta_within_mask_ic,decile_spread_sharpe,regression_beta,regression_slope_fit,entropy_reduction
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==0&reg_ema20_gt_ema50_raw==1),0,2894,0.21437037037037038,-0.2697265148162842,0.3133367598056793,-1,0,,,,-0.004640894687075654,,,,,0.08783442863904505,-0.1822289156626506,0.03412254730544114,-0.004376283644663026
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==0&reg_ema20_gt_ema50_raw==1),1,2691,0.19933333333333333,-0.2841852903366089,0.3222023844718933,-1,0,,,,-0.010380426954693914,,,,,0.08474454247926261,-0.013681592039800995,0.055230876780741935,-0.014199450219407161
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==0&reg_ema20_gt_ema50_raw==1),2,1458,0.108,-0.25588318705558777,0.30612629652023315,-1,0,,,,-0.0027906194395648106,,,,,-0.060701708588227946,0.08147113594040968,0.07248554016399282,0.018859683308785957
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==1),0,2138,0.15837037037037038,-0.2741868495941162,0.30577245354652405,-1,0,,,,0.013251010919945978,,,,,-0.08220611459267739,-0.19197261978842564,0.03318570538274257,0.02006102889064021
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==1),1,1795,0.13296296296296295,-0.2822641432285309,0.3102230727672577,-1,0,,,,0.01631762698547211,,,,,0.035711767120925275,,,0.02368879270125568
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==1),2,3078,0.228,-0.271104633808136,0.30714502930641174,-1,0,,,,0.02161327557190807,,,,,0.1337635566456582,,,0.015537389645320143
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==0&reg_ema20_gt_ema50_raw==1),0,2894,0.21437037037037038,-0.2697265148162842,0.3133367598056793,-1,0,,,,-0.004640894687075654,,,,,0.08783442863904505,-0.1822289156626506,0.03412254730544114,-0.004376283644663026
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==0&reg_ema20_gt_ema50_raw==1),1,2691,0.19933333333333333,-0.2841852903366089,0.3222023844718933,-1,0,,,,-0.010380426954693914,,,,,0.08474454247926261,-0.013681592039800995,0.055230876780741935,-0.014199450219407161
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==0&reg_ema20_gt_ema50_raw==1),2,1458,0.108,-0.25588318705558777,0.30612629652023315,-1,0,,,,-0.0027906194395648106,,,,,-0.060701708588227946,0.08147113594040968,0.07248554016399282,0.018859683308785957
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==1),0,2138,0.15837037037037038,-0.2741868495941162,0.30577245354652405,-1,0,,,,0.013251010919945978,,,,,-0.08220611459267739,-0.19197261978842564,0.03318570538274257,0.02006102889064021
