canonical_key,trigger,location,regime,mean_net_ret,directional_mean_ret,std_net_ret,mean_within_fold_std,mean_support_pct,std_support_pct,presence_freq,presence_freq_units,sign_consistency,min_support_actual,mean_uplift,mean_baseline_ret,mean_oos_ic,p25_oos_ic,p50_oos_ic,p75_oos_ic,mean_delta_ic,positive_ic_fraction,mean_ic,ic_tstat,ic_sign_consistency,decile_spread_sharpe,mask_ic_uplift,regression_beta,regression_slope_fit,learnability_step_c_score,trade_path_quality_score,quality_stability_score,full_quality_score,composite_score,required_hurdle,hurdle_excess,n_folds,discovery_count,n_instances,display_arity,structural_depth,pipeline_stage,parent_context_key,side,rule_type,accepted,rejection_reason,preset,preset,within_mask_ic,delta_within_mask_ic,entropy_reduction,support_objective_score,source_target,source_horizon,rule_type_class,production_classification,classification_diagnostics,rule_gain_score,rule_split_score,rule_model_importance_score,preset,preset,is_too_narrow,is_too_broad,comp_bonus
(*)|(loc_dist_ema20_atr_ts_bot30==1&loc_dist_ema20_atr_ts_top20==1)|(reg_atr_change_rate_ts_band30_70==0),*,loc_dist_ema20_atr_ts_bot30==1&loc_dist_ema20_atr_ts_top20==1,reg_atr_change_rate_ts_band30_70==0,-0.2472130904595057,0.2472130904595057,0.04398635202921906,0.12988102932771048,0.1638888888888889,0.05196746370519363,1.0,1.0,0.7631578947368421,13,,,0.15234815244662192,0.02062968689963942,0.03638160702762615,0.22608334528410653,,1.0,-0.15042799114439756,-1.3906591843745462,1.0,-0.39206924013545535,-0.0471945562596858,,,2.9505104180145714e-05,-7.149066896888439e-05,0.1499973957005522,7.02834759184782e-05,7.02834759184782e-05,7.052932098765432e-05,-0.24728361978049337,3,1,1,3,3,stage_a_context,,short,3-way,True,,production,production,-0.15042799114439756,-0.0471945562596858,,0.8412698412698412,primary_target,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2472130904595057, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.24714256113851804, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 13, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -7.149066896888439e-05, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""min_support_actual=13 < 50"", ""structural_soundness_fail: "", ""trade_path_quality_score=-0.000071 < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",0.0,0.0,0.10506817501366827,production,production,False,False,0.3
(*)|(loc_dist_ema20_atr_ts_top60==0)|(reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==0&reg_ema20_gt_ema50_raw==0),*,loc_dist_ema20_atr_ts_top60==0,reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==0&reg_ema20_gt_ema50_raw==0,-0.2472130904595057,0.2472130904595057,0.04398635202921906,0.12988102932771048,0.1638888888888889,0.05196746370519363,1.0,1.0,0.7631578947368421,13,,,0.15234815244662192,0.02062968689963942,0.03638160702762615,0.22608334528410653,,1.0,-0.15042799114439756,-1.3906591843745462,1.0,-0.39206924013545535,-0.0471945562596858,,,2.9505104180145714e-05,-7.149066896888439e-05,0.1499973957005522,7.02834759184782e-05,7.02834759184782e-05,9.068055555555556e-05,-0.24730377101506126,3,1,1,4,4,stage_a_context,,short,4-way,True,,production,production,-0.15042799114439756,-0.0471945562596858,,0.8412698412698412,primary_target,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2472130904595057, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.24712240990395015, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 13, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -7.149066896888439e-05, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""min_support_actual=13 < 50"", ""structural_soundness_fail: "", ""trade_path_quality_score=-0.000071 < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",0.0,0.0,0.0927024191463832,production,production,False,False,0.1
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==0),*,*,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==0,-0.26239970823129016,0.26239970823129016,0.04627773882082549,0.17230897645155588,0.1638888888888889,0.06098471777805597,1.0,1.0,0.59375,14,,,0.11296768556107577,0.053246466822925595,0.09899904032007696,0.16570458167872654,,1.0,,,,0.10554796269514237,,,,0.31884655811091445,2.5261661453347374e-05,0.4067567436466096,0.01384409230414919,0.01384409230414919,7.052932098765432e-05,-0.26247023755227783,3,1,1,3,3,stage_a_context,,short,3-way,True,,production,production,,,,0.8412698412698412,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.26239970823129016, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2623291789103025, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 14, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 2.5261661453347374e-05, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""min_support_actual=14 < 50"", ""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.13142000920929872,production,production,False,False,0.3
(*)|(loc_dist_ema20_atr_ts_band25_75==1)|(reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==0),*,loc_dist_ema20_atr_ts_band25_75==1,reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==0,-0.26239970823129016,0.26239970823129016,0.04627773882082549,0.17230897645155588,0.1638888888888889,0.06098471777805597,1.0,1.0,0.59375,14,,,0.11296768556107577,0.053246466822925595,0.09899904032007696,0.16570458167872654,,1.0,,,,0.10554796269514237,,,,0.31884655811091445,2.5261661453347374e-05,0.4067567436466096,0.01384409230414919,0.01384409230414919,7.052932098765432e-05,-0.26247023755227783,3,1,1,3,3,stage_a_context,,short,3-way,True,,production,production,,,,0.8412698412698412,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.26239970823129016, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2623291789103025, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 14, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 2.5261661453347374e-05, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""min_support_actual=14 < 50"", ""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.10790233337790468,production,production,False,False,0.3
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top60==0),*,*,reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top60==0,-0.26239970823129016,0.26239970823129016,0.04627773882082549,0.17230897645155588,0.1638888888888889,0.06098471777805597,1.0,1.0,0.59375,14,,,0.11296768556107577,0.053246466822925595,0.09899904032007696,0.16570458167872654,,1.0,,,,0.10554796269514237,,,,0.31884655811091445,2.5261661453347374e-05,0.4067567436466096,0.01384409230414919,0.01384409230414919,9.068055555555556e-05,-0.2624903887868457,3,1,1,4,4,stage_a_context,,short,4-way,True,,production,production,,,,0.8412698412698412,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.26239970823129016, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2623090276757346, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 14, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 2.5261661453347374e-05, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""min_support_actual=14 < 50"", ""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.20174650859194573,production,production,False,False,0.1
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top70==0),*,*,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top70==0,-0.26239970823129016,0.26239970823129016,0.04627773882082549,0.17230897645155588,0.1638888888888889,0.06098471777805597,1.0,1.0,0.59375,14,,,0.11296768556107577,0.053246466822925595,0.09899904032007696,0.16570458167872654,,1.0,,,,0.10554796269514237,,,,0.31884655811091445,2.5261661453347374e-05,0.4067567436466096,0.01384409230414919,0.01384409230414919,9.068055555555556e-05,-0.2624903887868457,3,1,1,4,4,stage_a_context,,short,4-way,True,,production,production,,,,0.8412698412698412,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.26239970823129016, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2623090276757346, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 14, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 2.5261661453347374e-05, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""min_support_actual=14 < 50"", ""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.08407263106788379,production,production,False,False,0.1
(*)|(loc_dist_ema20_atr_ts_bot70==1&loc_dist_ema20_atr_ts_top30==1)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top40==0),*,loc_dist_ema20_atr_ts_bot70==1&loc_dist_ema20_atr_ts_top30==1,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top40==0,-0.26239970823129016,0.26239970823129016,0.04627773882082549,0.17230897645155588,0.1638888888888889,0.06098471777805597,1.0,1.0,0.59375,14,,,0.11296768556107577,0.053246466822925595,0.09899904032007696,0.16570458167872654,,1.0,,,,0.10554796269514237,,,,0.31884655811091445,2.5261661453347374e-05,0.4067567436466096,0.01384409230414919,0.01384409230414919,9.068055555555556e-05,-0.2624903887868457,3,1,1,4,4,stage_a_context,,short,4-way,True,,production,production,,,,0.8412698412698412,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.26239970823129016, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2623090276757346, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 14, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 2.5261661453347374e-05, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""min_support_actual=14 < 50"", ""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.08039371950829986,production,production,False,False,0.1
(*)|(loc_dist_ema20_atr_ts_top30==1)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_bot50==1&reg_atr_change_rate_ts_top40==0),*,loc_dist_ema20_atr_ts_top30==1,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_bot50==1&reg_atr_change_rate_ts_top40==0,-0.26239970823129016,0.26239970823129016,0.04627773882082549,0.17230897645155588,0.1638888888888889,0.06098471777805597,1.0,1.0,0.59375,14,,,0.11296768556107577,0.053246466822925595,0.09899904032007696,0.16570458167872654,,1.0,,,,0.10554796269514237,,,,0.31884655811091445,2.5261661453347374e-05,0.4067567436466096,0.01384409230414919,0.01384409230414919,9.068055555555556e-05,-0.2624903887868457,3,1,1,4,4,stage_a_context,,short,4-way,True,,production,production,,,,0.8412698412698412,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.26239970823129016, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2623090276757346, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 14, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 2.5261661453347374e-05, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""min_support_actual=14 < 50"", ""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.1170148748966549,production,production,False,False,0.1
(*)|(loc_dist_ema20_atr_ts_top40==0&loc_dist_ema50_atr_ts_band25_75==1)|(reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_bot30==0&reg_atr_change_rate_ts_top70==0&reg_ema20_gt_ema50_raw==0),*,loc_dist_ema20_atr_ts_top40==0&loc_dist_ema50_atr_ts_band25_75==1,reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_bot30==0&reg_atr_change_rate_ts_top70==0&reg_ema20_gt_ema50_raw==0,-0.26239970823129016,0.26239970823129016,0.04627773882082549,0.17230897645155588,0.1638888888888889,0.06098471777805597,1.0,1.0,0.59375,14,,,0.11296768556107577,0.053246466822925595,0.09899904032007696,0.16570458167872654,,1.0,,,,0.10554796269514237,,,,0.31884655811091445,2.5261661453347374e-05,0.4067567436466096,0.01384409230414919,0.01384409230414919,9.068055555555556e-05,-0.2624903887868457,3,1,1,6,6,stage_a_context,,short,6-way,True,,production,production,,,,0.8412698412698412,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.26239970823129016, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2623090276757346, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 14, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 2.5261661453347374e-05, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""min_support_actual=14 < 50"", ""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.09228009270010175,production,production,False,False,0.1
(*)|(loc_dist_ema20_atr_ts_top40==0)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_bot30==0&reg_atr_change_rate_ts_top70==0&reg_ema50_gt_ema200_raw==0),*,loc_dist_ema20_atr_ts_top40==0,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_bot30==0&reg_atr_change_rate_ts_top70==0&reg_ema50_gt_ema200_raw==0,-0.26239970823129016,0.26239970823129016,0.04627773882082549,0.17230897645155588,0.1638888888888889,0.06098471777805597,1.0,1.0,0.59375,14,,,0.11296768556107577,0.053246466822925595,0.09899904032007696,0.16570458167872654,,1.0,,,,0.10554796269514237,,,,0.31884655811091445,2.5261661453347374e-05,0.4067567436466096,0.01384409230414919,0.01384409230414919,9.068055555555556e-05,-0.2624903887868457,3,1,1,6,6,stage_a_context,,short,6-way,True,,production,production,,,,0.8412698412698412,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.26239970823129016, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2623090276757346, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 14, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 2.5261661453347374e-05, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""min_support_actual=14 < 50"", ""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.1007057802922239,production,production,False,False,0.1
