canonical_key,fold_id,support,support_pct,mean_ret,std_ret,sign,baseline_support,baseline_ret,uplift,parent_context_key,fold_ic,baseline_ic,delta_ic,within_mask_ic,delta_within_mask_ic,decile_spread_sharpe,regression_beta,regression_slope_fit,entropy_reduction
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1),0,27,0.225,0.24803327023983002,0.3258499503135681,1,0,,,,0.04436010648850028,,,,,-0.030735502085550457,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1),1,24,0.2,0.23818080127239227,0.306158185005188,1,0,,,,-0.01744203095941332,,,,,-0.9553918824506146,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1),2,14,0.11666666666666667,0.1305094063282013,0.25206199288368225,1,0,,,,-0.1910956069568401,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_bot20==1),0,28,0.23333333333333334,0.3040991425514221,0.34589076042175293,1,0,,,,0.05147553405263209,,,,,0.2644332014615043,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_bot20==1),1,25,0.20833333333333334,0.41663968563079834,0.40668967366218567,1,0,,,,0.18630698396186857,,,,,-0.5606283003969339,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_bot20==1),2,23,0.19166666666666668,0.26358887553215027,0.3378627598285675,1,0,,,,0.08709486544355283,,,,,-0.5088580712559541,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top20==1),0,27,0.225,0.24803327023983002,0.3258499503135681,1,0,,,,0.04436010648850028,,,,,-0.030735502085550457,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top20==1),1,24,0.2,0.23818080127239227,0.306158185005188,1,0,,,,-0.01744203095941332,,,,,-0.9553918824506146,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top20==1),2,14,0.11666666666666667,0.1305094063282013,0.25206199288368225,1,0,,,,-0.1910956069568401,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top30==0),0,6,0.05,0.31048569083213806,0.3258875906467438,1,0,,,,0.035322150665286975,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top30==0),1,4,0.03333333333333333,0.0053210631012916565,0.0009235793258994818,1,0,,,,-0.10051770530181305,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top30==0),2,5,0.041666666666666664,0.1346900314092636,0.11840705573558807,1,0,,,,-0.03069967171650946,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top30==1),0,4,0.03333333333333333,0.33525732159614563,0.3902760148048401,1,0,,,,-0.04020568591543818,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top30==1),1,9,0.075,0.3331645727157593,0.32077956199645996,1,0,,,,0.011417409067096403,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top30==1),2,3,0.025,0.1160658597946167,0.16115711629390717,1,0,,,,-0.09322433407158681,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top70==0),0,6,0.05,0.31048569083213806,0.3258875906467438,1,0,,,,0.035322150665286975,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top70==0),1,4,0.03333333333333333,0.0053210631012916565,0.0009235793258994818,1,0,,,,-0.10051770530181305,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top70==0),2,5,0.041666666666666664,0.1346900314092636,0.11840705573558807,1,0,,,,-0.03069967171650946,,,,,,,,
