within_leaf_mean_ic,within_leaf_positive_ic_fraction,within_leaf_mean_top_quantile_spread,within_leaf_mean_edge_uplift,within_leaf_hit_lift,within_leaf_valid_folds,within_leaf_future_edge_learnability_score,learnability_definition,canonical_key
0.09541142215715878,1.0,0.005106730583918184,0.003424826478788866,-0.005823490662734032,5,0.8343788931585246,within_leaf_future_edge,(*)|(dist_local_swing<=0.0010000095&loc_session_pos_48>0.23580797)|(mark_vs_perp_bps<=1.6901346)
0.16988900485821992,1.0,0.008993792022536359,0.005571396124539411,-0.0045012021601836035,5,0.8484216226123874,within_leaf_future_edge,(*)|(dist_prior_day_high<=0.06555558&loc_prior_bar_pos_24<=0.70532715)|(atr_compression_ratio>-1.3334802&mark_vs_perp_bps<=0.55568826&ob_depth_usd_l20_z<=-0.21864428)
0.20023440756040345,1.0,0.010238191043794207,0.006152824852379386,0.0416726946202274,5,0.9116419750103656,within_leaf_future_edge,(*)|(*)|(mark_perp_dislocation<=0.0017897959&ob_imbalance_mkt_resid<=-0.002682209&range_24h_pct>0.029200846)
0.11446231246002572,1.0,0.007310677796676877,0.00462989634153768,-0.003675447207917559,5,0.8458014353446,within_leaf_future_edge,(*)|(loc_bb_channel_pos_48>0.29491773)|(asset_funding_rate_abs_mean_7d>0.0000088207298&compression_ratio>-1.1286711&mark_vs_perp_bps<=1.7367796&ob_depth_mkt_resid<=-0.16693167)
0.11759702049503254,1.0,0.008132210084086754,0.0055782700601580745,-0.035685037770156726,5,0.8483471363639656,within_leaf_future_edge,(*)|(loc_prior_bar_pos_24<=0.44458076)|(mark_vs_perp_bps<=0.2864809&prior_volatility<=0.28403485&return_autocorr_48>-0.028910527)
0.09845653444307247,1.0,0.006141035648348133,0.004028898496753493,0.00992460543282071,5,0.8568197412454304,within_leaf_future_edge,(*)|(*)|(mark_perp_dislocation<=-0.0018643138&price_rv_10d_robust_z<=1.266502&price_rv_10d_robust_z>-1.3701253&prior_volatility<=0.55850327&range_24h_pct>0.037257023&return_autocorr_48<=0.9076876)
0.09688970293135939,1.0,0.006615107138907686,0.00368860292645115,-0.010365643752438047,5,0.8395721810101575,within_leaf_future_edge,(*)|(loc_pullback_depth_48>0.22570398)|(asset_atr_level_pct<=0.82905889&mark_perp_dislocation<=-0.0018874102)
0.12254710440539789,1.0,0.009716896950456022,0.005431020174909802,-0.05776834281726796,5,0.8482260583619928,within_leaf_future_edge,(*)|(bars_in_high_vol_state_log_norm<=-0.21641296&zscore_price_200>-1.6488744)|(mark_perp_dislocation<=-0.0043379976)
0.09594030572748928,1.0,0.005303362066127181,0.003724698728310405,-0.01656727960860187,5,0.8381039826185402,within_leaf_future_edge,(*)|(loc_swing_range_pos_48<=0.85106432)|(asset_atr_level_pct<=0.8777532&funding_mean_10d_robust_z>-0.41019213&mark_vs_perp_bps<=-1.6498756&range_24h_pct>0.03336234)
0.1916985623378666,1.0,0.010469351997420407,0.006318026128605522,0.0366162052119073,5,0.9041900102485817,within_leaf_future_edge,(*)|(dist_prior_day_high<=0.10346435&loc_prior_bar_pos_48<=0.15972058&loc_prior_bar_pos_48>-0.057897311&loc_swing_range_pos_48<=1.1884031)|(mark_vs_perp_bps<=1.3506572)
0.07541160392667015,1.0,0.005079868002287637,0.003337109101853617,-0.07797818924578832,5,0.8331809285095002,within_leaf_future_edge,(*)|(bars_in_high_vol_state_log_norm<=-0.19065619)|(funding_mom_2h>-0.2788901&mark_vs_perp_bps<=1.2623041&oi_vel_4h<=0.17025383&price_trend_15d_vol_norm>-0.049958732)
