canonical_key,fold_id,support,support_pct,mean_ret,std_ret,sign,baseline_support,baseline_ret,uplift,parent_context_key,fold_ic,baseline_ic,delta_ic,within_mask_ic,delta_within_mask_ic,decile_spread_sharpe,regression_beta,regression_slope_fit,entropy_reduction
(*)|(*)|(mark_perp_dislocation<=0.0017897959&ob_imbalance_mkt_resid<=-0.002682209&range_24h_pct>0.029200846),0,3256,0.1628,0.00363796460442245,0.02603979967534542,1,0,,,,0.0703407420958233,,,0.1957983036226423,0.04937162008013632,0.36664602160453796,1.1912875175476074,0.5789519664082415,0.041095733642578125
(*)|(*)|(mark_perp_dislocation<=0.0017897959&ob_imbalance_mkt_resid<=-0.002682209&range_24h_pct>0.029200846),1,2842,0.1421,0.005929183214902878,0.023701870813965797,1,0,,,,0.0812279757997521,,,0.012393210655102635,0.0172358981593701,0.03188062086701393,0.057972099632024765,0.06777863262262046,0.06599712371826172
(*)|(*)|(mark_perp_dislocation<=0.0017897959&ob_imbalance_mkt_resid<=-0.002682209&range_24h_pct>0.029200846),2,1856,0.0928,0.0041072191670536995,0.024787532165646553,1,0,,,,0.07248640160562993,,,0.09732405176051248,0.11009885934513906,0.23243552446365356,3.030691146850586,0.003021582116044458,0.052315711975097656
(*)|(*)|(mark_perp_dislocation<=0.0017897959&ob_imbalance_mkt_resid<=-0.002682209&range_24h_pct>0.029200846),3,2083,0.10415,0.004745886195451021,0.01935739442706108,1,0,,,,0.07958216049819408,,,0.20304995464889716,0.10516034876990293,0.3760318458080292,1.383363962173462,0.3344306965070508,0.08155345916748047
(*)|(*)|(mark_perp_dislocation<=0.0017897959&ob_imbalance_mkt_resid<=-0.002682209&range_24h_pct>0.029200846),4,378,0.0946656649135988,0.0041322554461658,0.01418073009699583,1,0,,,,0.0829341878232707,,,0.18732065051781183,-0.0017921405804534052,0.2678386867046356,0.8404154777526855,0.6338418663292131,0.0672464370727539
(*)|(*)|(compression_ratio>-1.0266448&mark_perp_dislocation<=-0.0052971602&prior_volatility<=0.48480448),0,2888,0.1444,0.0038242696318775415,0.029609156772494316,1,0,,,,0.06533130352285473,,,0.13964646152828603,-0.006780222014219961,0.32579174637794495,1.1626396179199219,0.6283332360295073,0.005072116851806641
(*)|(*)|(compression_ratio>-1.0266448&mark_perp_dislocation<=-0.0052971602&prior_volatility<=0.48480448),1,2635,0.13175,0.007302028127014637,0.0254887156188488,1,0,,,,0.1016430417129772,,,-0.01985528764604802,-0.015012600141780557,-0.07366333156824112,-0.3916674554347992,0.0187569162143604,0.01108694076538086
(*)|(*)|(compression_ratio>-1.0266448&mark_perp_dislocation<=-0.0052971602&prior_volatility<=0.48480448),2,1672,0.0836,0.003201524494215846,0.026318563148379326,1,0,,,,0.0572305887903327,,,0.09740543482254978,0.11018024240717636,0.14505764842033386,2.1399924755096436,0.038499063656328956,-0.05123472213745117
(*)|(*)|(compression_ratio>-1.0266448&mark_perp_dislocation<=-0.0052971602&prior_volatility<=0.48480448),3,2036,0.1018,0.005006000399589539,0.02396060712635517,1,0,,,,0.09819155727589883,,,0.06808583053672351,-0.029803775342270716,0.19807887077331543,0.931580126285553,0.822435389300695,-0.06315374374389648
(*)|(*)|(compression_ratio>-1.0266448&mark_perp_dislocation<=-0.0052971602&prior_volatility<=0.48480448),4,364,0.0911595291760581,0.004704699385911226,0.016316331923007965,1,0,,,,0.1017846430234558,,,-0.11796454974949487,-0.3070773408477601,0.09100440889596939,0.19355489313602448,0.09984574072610071,0.040470123291015625
