canonical_key,rule_id,fold_id,seed,feature_index,feature_name,group,source_name,source_family,normalized_value
(*)|(*)|(compression_ratio>-1.1130708&ema50_slope<=-0.64250284&mark_perp_dislocation<=0.010399206),5d4b927c9c28,0,42,111,mark_perp_dislocation,regime,mark_perp_dislocation,perp_tradeability,0
(*)|(*)|(compression_ratio>-1.1130708&ema50_slope<=-0.64250284&mark_perp_dislocation<=0.010399206),5d4b927c9c28,0,42,64,compression_ratio,regime,compression_ratio,volatility_term_structure,1
(*)|(*)|(compression_ratio>-1.1130708&ema50_slope<=-0.64250284&mark_perp_dislocation<=0.010399206),5d4b927c9c28,0,42,76,ema50_slope,regime,ema50_slope,trend,0
(*)|(dist_local_swing>0.0000099991448)|(asset_atr_level_pct>0.65255934&compression_ratio>-1.1130708&ema50_slope>-0.64250284&mark_perp_dislocation<=0.010399206&oi_value_log_7d_robust_z>-1.1047815),31ff377946e9,0,42,111,mark_perp_dislocation,regime,mark_perp_dislocation,perp_tradeability,0
(*)|(dist_local_swing>0.0000099991448)|(asset_atr_level_pct>0.65255934&compression_ratio>-1.1130708&ema50_slope>-0.64250284&mark_perp_dislocation<=0.010399206&oi_value_log_7d_robust_z>-1.1047815),31ff377946e9,0,42,64,compression_ratio,regime,compression_ratio,volatility_term_structure,1
(*)|(dist_local_swing>0.0000099991448)|(asset_atr_level_pct>0.65255934&compression_ratio>-1.1130708&ema50_slope>-0.64250284&mark_perp_dislocation<=0.010399206&oi_value_log_7d_robust_z>-1.1047815),31ff377946e9,0,42,76,ema50_slope,regime,ema50_slope,trend,1
(*)|(dist_local_swing>0.0000099991448)|(asset_atr_level_pct>0.65255934&compression_ratio>-1.1130708&ema50_slope>-0.64250284&mark_perp_dislocation<=0.010399206&oi_value_log_7d_robust_z>-1.1047815),31ff377946e9,0,42,133,oi_value_log_7d_robust_z,regime,oi_value_log_7d_robust_z,open_interest,1
(*)|(dist_local_swing>0.0000099991448)|(asset_atr_level_pct>0.65255934&compression_ratio>-1.1130708&ema50_slope>-0.64250284&mark_perp_dislocation<=0.010399206&oi_value_log_7d_robust_z>-1.1047815),31ff377946e9,0,42,30,asset_atr_level_pct,regime,asset_atr_level_pct,asset_state,1
(*)|(dist_local_swing>0.0000099991448)|(asset_atr_level_pct>0.65255934&compression_ratio>-1.1130708&ema50_slope>-0.64250284&mark_perp_dislocation<=0.010399206&oi_value_log_7d_robust_z>-1.1047815),31ff377946e9,0,42,29,dist_local_swing,location,dist_local_swing,context,1
(*)|(dist_prior_day_high<=0.034615058&loc_prior_bar_pos_24>0.31830302&loc_swing_range_pos_48>0.45418057)|(mark_vs_perp_bps<=2.0399361),7dcdf7409fe1,0,42,112,mark_vs_perp_bps,regime,mark_vs_perp_bps,perp_tradeability,0
(*)|(dist_prior_day_high<=0.034615058&loc_prior_bar_pos_24>0.31830302&loc_swing_range_pos_48>0.45418057)|(mark_vs_perp_bps<=2.0399361),7dcdf7409fe1,0,42,23,dist_prior_day_high,location,dist_prior_day_high,context,0
(*)|(dist_prior_day_high<=0.034615058&loc_prior_bar_pos_24>0.31830302&loc_swing_range_pos_48>0.45418057)|(mark_vs_perp_bps<=2.0399361),7dcdf7409fe1,0,42,57,loc_swing_range_pos_48,location,loc_swing_range_pos_48,context,1
(*)|(dist_prior_day_high<=0.034615058&loc_prior_bar_pos_24>0.31830302&loc_swing_range_pos_48>0.45418057)|(mark_vs_perp_bps<=2.0399361),7dcdf7409fe1,0,42,51,loc_prior_bar_pos_24,location,loc_prior_bar_pos_24,context,1
(*)|(*)|(mark_vs_perp_bps>2.0399361&price_trend_15d_vol_norm<=-0.075932279),0c3d2dbafc6d,0,42,112,mark_vs_perp_bps,regime,mark_vs_perp_bps,perp_tradeability,1
(*)|(*)|(mark_vs_perp_bps>2.0399361&price_trend_15d_vol_norm<=-0.075932279),0c3d2dbafc6d,0,42,148,price_trend_15d_vol_norm,regime,price_trend_15d_vol_norm,open_interest,0
(*)|(loc_pullback_depth_24<=0.15810831)|(mark_vs_perp_bps>2.0399361&price_trend_15d_vol_norm>-0.075932279),e95ab76c07e0,0,42,112,mark_vs_perp_bps,regime,mark_vs_perp_bps,perp_tradeability,1
(*)|(loc_pullback_depth_24<=0.15810831)|(mark_vs_perp_bps>2.0399361&price_trend_15d_vol_norm>-0.075932279),e95ab76c07e0,0,42,148,price_trend_15d_vol_norm,regime,price_trend_15d_vol_norm,open_interest,1
(*)|(loc_pullback_depth_24<=0.15810831)|(mark_vs_perp_bps>2.0399361&price_trend_15d_vol_norm>-0.075932279),e95ab76c07e0,0,42,79,loc_pullback_depth_24,location,loc_pullback_depth_24,path_structure,0
(*)|(*)|(asset_atr_level_pct<=0.50319451&asset_atr_level_pct>0.25376904&mark_vs_perp_bps<=-0.70439488),7624d4f39207,0,42,112,mark_vs_perp_bps,regime,mark_vs_perp_bps,perp_tradeability,0
(*)|(*)|(asset_atr_level_pct<=0.50319451&asset_atr_level_pct>0.25376904&mark_vs_perp_bps<=-0.70439488),7624d4f39207,0,42,30,asset_atr_level_pct,regime,asset_atr_level_pct,asset_state,1
(*)|(*)|(mark_vs_perp_bps>-0.70439488&price_trend_15d_vol_norm<=-0.075051427),44077f976d4e,0,42,112,mark_vs_perp_bps,regime,mark_vs_perp_bps,perp_tradeability,1
(*)|(*)|(mark_vs_perp_bps>-0.70439488&price_trend_15d_vol_norm<=-0.075051427),44077f976d4e,0,42,148,price_trend_15d_vol_norm,regime,price_trend_15d_vol_norm,open_interest,0
(*)|(dist_prior_day_high<=0.067695767&dist_rolling_7d_high>0.018265456&pullback_depth<=0.89471173)|(asset_funding_z>-0.41572377&prior_volatility<=0.53129047&trend_acceleration<=0.13446936),6223b9f83fa6,0,42,23,dist_prior_day_high,location,dist_prior_day_high,context,0
(*)|(dist_prior_day_high<=0.067695767&dist_rolling_7d_high>0.018265456&pullback_depth<=0.89471173)|(asset_funding_z>-0.41572377&prior_volatility<=0.53129047&trend_acceleration<=0.13446936),6223b9f83fa6,0,42,37,pullback_depth,location,pullback_depth,context,0
(*)|(dist_prior_day_high<=0.067695767&dist_rolling_7d_high>0.018265456&pullback_depth<=0.89471173)|(asset_funding_z>-0.41572377&prior_volatility<=0.53129047&trend_acceleration<=0.13446936),6223b9f83fa6,0,42,27,dist_rolling_7d_high,location,dist_rolling_7d_high,context,1
(*)|(dist_prior_day_high<=0.067695767&dist_rolling_7d_high>0.018265456&pullback_depth<=0.89471173)|(asset_funding_z>-0.41572377&prior_volatility<=0.53129047&trend_acceleration<=0.13446936),6223b9f83fa6,0,42,151,prior_volatility,regime,prior_volatility,context,0
(*)|(dist_prior_day_high<=0.067695767&dist_rolling_7d_high>0.018265456&pullback_depth<=0.89471173)|(asset_funding_z>-0.41572377&prior_volatility<=0.53129047&trend_acceleration<=0.13446936),6223b9f83fa6,0,42,160,trend_acceleration,regime,trend_acceleration,trend,0
(*)|(dist_prior_day_high<=0.067695767&dist_rolling_7d_high>0.018265456&pullback_depth<=0.89471173)|(asset_funding_z>-0.41572377&prior_volatility<=0.53129047&trend_acceleration<=0.13446936),6223b9f83fa6,0,42,40,asset_funding_z,regime,asset_funding_z,perp_tradeability,1
(*)|(dist_prior_day_high<=0.067695767&pullback_depth<=0.89471173)|(prior_volatility>0.53129047),7d68b2bcd07b,0,42,23,dist_prior_day_high,location,dist_prior_day_high,context,0
(*)|(dist_prior_day_high<=0.067695767&pullback_depth<=0.89471173)|(prior_volatility>0.53129047),7d68b2bcd07b,0,42,37,pullback_depth,location,pullback_depth,context,0
(*)|(dist_prior_day_high<=0.067695767&pullback_depth<=0.89471173)|(prior_volatility>0.53129047),7d68b2bcd07b,0,42,151,prior_volatility,regime,prior_volatility,context,1
(*)|(dist_prior_day_high<=0.11008622&dist_prior_day_high>0.067695767)|(*),e5cac5b8e268,0,42,23,dist_prior_day_high,location,dist_prior_day_high,context,1
(*)|(dist_prior_day_high>0.037422564)|(oi_value_log_1d_robust_z<=-0.52104419),b14ffde52562,0,42,23,dist_prior_day_high,location,dist_prior_day_high,context,1
(*)|(dist_prior_day_high>0.037422564)|(oi_value_log_1d_robust_z<=-0.52104419),b14ffde52562,0,42,132,oi_value_log_1d_robust_z,regime,oi_value_log_1d_robust_z,open_interest,0
(*)|(dist_prior_day_high>0.037422564&zscore_price_200<=-0.87431681)|(oi_value_log_1d_robust_z>-0.52104419),f4e94605b662,0,42,23,dist_prior_day_high,location,dist_prior_day_high,context,1
(*)|(dist_prior_day_high>0.037422564&zscore_price_200<=-0.87431681)|(oi_value_log_1d_robust_z>-0.52104419),f4e94605b662,0,42,41,zscore_price_200,location,zscore_price_200,context,0
(*)|(dist_prior_day_high>0.037422564&zscore_price_200<=-0.87431681)|(oi_value_log_1d_robust_z>-0.52104419),f4e94605b662,0,42,132,oi_value_log_1d_robust_z,regime,oi_value_log_1d_robust_z,open_interest,1
(*)|(loc_session_pos_48>0.12229978)|(asset_atr_level_pct<=0.60879207&mark_perp_dislocation<=0.0025128059&up_down_semivol_ratio_tanh>0.56143522),9c50e13de4fa,0,42,111,mark_perp_dislocation,regime,mark_perp_dislocation,perp_tradeability,0
(*)|(loc_session_pos_48>0.12229978)|(asset_atr_level_pct<=0.60879207&mark_perp_dislocation<=0.0025128059&up_down_semivol_ratio_tanh>0.56143522),9c50e13de4fa,0,42,30,asset_atr_level_pct,regime,asset_atr_level_pct,asset_state,0
(*)|(loc_session_pos_48>0.12229978)|(asset_atr_level_pct<=0.60879207&mark_perp_dislocation<=0.0025128059&up_down_semivol_ratio_tanh>0.56143522),9c50e13de4fa,0,42,24,up_down_semivol_ratio_tanh,regime,up_down_semivol_ratio_tanh,path_structure,1
(*)|(loc_session_pos_48>0.12229978)|(asset_atr_level_pct<=0.60879207&mark_perp_dislocation<=0.0025128059&up_down_semivol_ratio_tanh>0.56143522),9c50e13de4fa,0,42,61,loc_session_pos_48,location,loc_session_pos_48,context,1
(*)|(*)|(asset_atr_level_pct>0.60879207&dist_oiw_intensity_96h_atr<=-0.40761513&mark_perp_dislocation<=0.0025128059),c1581833c80b,0,42,111,mark_perp_dislocation,regime,mark_perp_dislocation,perp_tradeability,0
(*)|(*)|(asset_atr_level_pct>0.60879207&dist_oiw_intensity_96h_atr<=-0.40761513&mark_perp_dislocation<=0.0025128059),c1581833c80b,0,42,30,asset_atr_level_pct,regime,asset_atr_level_pct,asset_state,1
(*)|(*)|(asset_atr_level_pct>0.60879207&dist_oiw_intensity_96h_atr<=-0.40761513&mark_perp_dislocation<=0.0025128059),c1581833c80b,0,42,12,dist_oiw_intensity_96h_atr,regime,dist_oiw_intensity_96h_atr,perp_tradeability,0
(*)|(dist_ema200_atr<=-0.033351555)|(mark_perp_dislocation>0.0025128059),95c9df7db393,0,42,111,mark_perp_dislocation,regime,mark_perp_dislocation,perp_tradeability,1
(*)|(dist_ema200_atr<=-0.033351555)|(mark_perp_dislocation>0.0025128059),95c9df7db393,0,42,5,dist_ema200_atr,location,dist_ema200_atr,context,0
(*)|(loc_pullback_depth_24>0.091320418)|(ema50_slope>-0.97018838&mark_perp_dislocation>-0.0035120386&oi_vol_15d_robust_z<=-0.16354047&range_24h_pct<=0.08004836&rolling_range_20>-0.9526419),80a2567a90a5,0,42,76,ema50_slope,regime,ema50_slope,trend,1
(*)|(loc_pullback_depth_24>0.091320418)|(ema50_slope>-0.97018838&mark_perp_dislocation>-0.0035120386&oi_vol_15d_robust_z<=-0.16354047&range_24h_pct<=0.08004836&rolling_range_20>-0.9526419),80a2567a90a5,0,42,111,mark_perp_dislocation,regime,mark_perp_dislocation,perp_tradeability,1
(*)|(loc_pullback_depth_24>0.091320418)|(ema50_slope>-0.97018838&mark_perp_dislocation>-0.0035120386&oi_vol_15d_robust_z<=-0.16354047&range_24h_pct<=0.08004836&rolling_range_20>-0.9526419),80a2567a90a5,0,42,152,range_24h_pct,regime,range_24h_pct,compression,0
(*)|(loc_pullback_depth_24>0.091320418)|(ema50_slope>-0.97018838&mark_perp_dislocation>-0.0035120386&oi_vol_15d_robust_z<=-0.16354047&range_24h_pct<=0.08004836&rolling_range_20>-0.9526419),80a2567a90a5,0,42,156,rolling_range_20,regime,rolling_range_20,compression,1
(*)|(loc_pullback_depth_24>0.091320418)|(ema50_slope>-0.97018838&mark_perp_dislocation>-0.0035120386&oi_vol_15d_robust_z<=-0.16354047&range_24h_pct<=0.08004836&rolling_range_20>-0.9526419),80a2567a90a5,0,42,140,oi_vol_15d_robust_z,regime,oi_vol_15d_robust_z,open_interest,0
(*)|(loc_pullback_depth_24>0.091320418)|(ema50_slope>-0.97018838&mark_perp_dislocation>-0.0035120386&oi_vol_15d_robust_z<=-0.16354047&range_24h_pct<=0.08004836&rolling_range_20>-0.9526419),80a2567a90a5,0,42,79,loc_pullback_depth_24,location,loc_pullback_depth_24,path_structure,1
(*)|(*)|(ema50_slope<=0.53158331&ema50_slope>-0.97018838&mark_perp_dislocation>-0.0035120386&range_24h_pct>0.08004836),86b9cd493d62,0,42,76,ema50_slope,regime,ema50_slope,trend,1
(*)|(*)|(ema50_slope<=0.53158331&ema50_slope>-0.97018838&mark_perp_dislocation>-0.0035120386&range_24h_pct>0.08004836),86b9cd493d62,0,42,111,mark_perp_dislocation,regime,mark_perp_dislocation,perp_tradeability,1
(*)|(*)|(ema50_slope<=0.53158331&ema50_slope>-0.97018838&mark_perp_dislocation>-0.0035120386&range_24h_pct>0.08004836),86b9cd493d62,0,42,152,range_24h_pct,regime,range_24h_pct,compression,1
(*)|(*)|(mark_vs_perp_bps<=1.6127269&ob_depth_z_10bps>0.073726512&prior_volatility<=0.034148164),f8938dacc395,0,42,112,mark_vs_perp_bps,regime,mark_vs_perp_bps,perp_tradeability,0
(*)|(*)|(mark_vs_perp_bps<=1.6127269&ob_depth_z_10bps>0.073726512&prior_volatility<=0.034148164),f8938dacc395,0,42,151,prior_volatility,regime,prior_volatility,context,0
(*)|(*)|(mark_vs_perp_bps<=1.6127269&ob_depth_z_10bps>0.073726512&prior_volatility<=0.034148164),f8938dacc395,0,42,115,ob_depth_z_10bps,regime,ob_depth_z_10bps,orderbook,1
(*)|(loc_pivot_ladder_pos_48<=-0.19894624)|(mark_vs_perp_bps>1.6127269&price_trend_15d_vol_norm>-0.093170308),fb26b830594a,0,42,112,mark_vs_perp_bps,regime,mark_vs_perp_bps,perp_tradeability,1
(*)|(loc_pivot_ladder_pos_48<=-0.19894624)|(mark_vs_perp_bps>1.6127269&price_trend_15d_vol_norm>-0.093170308),fb26b830594a,0,42,148,price_trend_15d_vol_norm,regime,price_trend_15d_vol_norm,open_interest,1
(*)|(loc_pivot_ladder_pos_48<=-0.19894624)|(mark_vs_perp_bps>1.6127269&price_trend_15d_vol_norm>-0.093170308),fb26b830594a,0,42,85,loc_pivot_ladder_pos_48,location,loc_pivot_ladder_pos_48,context,0
(*)|(loc_pivot_ladder_pos_48>-0.19894624)|(mark_vs_perp_bps>1.6127269&oi_chg_z_4h>0.075218365&price_trend_15d_vol_norm>-0.093170308),d9a7bbcbbd36,0,42,112,mark_vs_perp_bps,regime,mark_vs_perp_bps,perp_tradeability,1
(*)|(loc_pivot_ladder_pos_48>-0.19894624)|(mark_vs_perp_bps>1.6127269&oi_chg_z_4h>0.075218365&price_trend_15d_vol_norm>-0.093170308),d9a7bbcbbd36,0,42,148,price_trend_15d_vol_norm,regime,price_trend_15d_vol_norm,open_interest,1
(*)|(loc_pivot_ladder_pos_48>-0.19894624)|(mark_vs_perp_bps>1.6127269&oi_chg_z_4h>0.075218365&price_trend_15d_vol_norm>-0.093170308),d9a7bbcbbd36,0,42,126,oi_chg_z_4h,regime,oi_chg_z_4h,open_interest,1
(*)|(loc_pivot_ladder_pos_48>-0.19894624)|(mark_vs_perp_bps>1.6127269&oi_chg_z_4h>0.075218365&price_trend_15d_vol_norm>-0.093170308),d9a7bbcbbd36,0,42,85,loc_pivot_ladder_pos_48,location,loc_pivot_ladder_pos_48,context,1
(*)|(dist_prior_day_high<=0.067695767)|(direction_entropy_20<=-0.12481758&range_24h_pct>0.040404249&up_down_semivol_ratio_tanh<=0.83873272),7ecedb7d4418,0,42,23,dist_prior_day_high,location,dist_prior_day_high,context,0
(*)|(dist_prior_day_high<=0.067695767)|(direction_entropy_20<=-0.12481758&range_24h_pct>0.040404249&up_down_semivol_ratio_tanh<=0.83873272),7ecedb7d4418,0,42,152,range_24h_pct,regime,range_24h_pct,compression,1
(*)|(dist_prior_day_high<=0.067695767)|(direction_entropy_20<=-0.12481758&range_24h_pct>0.040404249&up_down_semivol_ratio_tanh<=0.83873272),7ecedb7d4418,0,42,24,up_down_semivol_ratio_tanh,regime,up_down_semivol_ratio_tanh,path_structure,0
(*)|(dist_prior_day_high<=0.067695767)|(direction_entropy_20<=-0.12481758&range_24h_pct>0.040404249&up_down_semivol_ratio_tanh<=0.83873272),7ecedb7d4418,0,42,70,direction_entropy_20,regime,direction_entropy_20,path_structure,0
(*)|(dist_prior_day_high>0.067695767)|(oi_value_log_1d_robust_z>-0.074470781),61519cfa85a2,0,42,23,dist_prior_day_high,location,dist_prior_day_high,context,1
(*)|(dist_prior_day_high>0.067695767)|(oi_value_log_1d_robust_z>-0.074470781),61519cfa85a2,0,42,132,oi_value_log_1d_robust_z,regime,oi_value_log_1d_robust_z,open_interest,1
(*)|(dist_prior_day_high<=0.054249465&loc_swing_range_pos_24>0.30045909)|(mark_vs_perp_bps<=0.93733639&up_down_semivol_ratio_tanh>0.44036299),e423813a1194,0,42,23,dist_prior_day_high,location,dist_prior_day_high,context,0
(*)|(dist_prior_day_high<=0.054249465&loc_swing_range_pos_24>0.30045909)|(mark_vs_perp_bps<=0.93733639&up_down_semivol_ratio_tanh>0.44036299),e423813a1194,0,42,55,loc_swing_range_pos_24,location,loc_swing_range_pos_24,context,1
(*)|(dist_prior_day_high<=0.054249465&loc_swing_range_pos_24>0.30045909)|(mark_vs_perp_bps<=0.93733639&up_down_semivol_ratio_tanh>0.44036299),e423813a1194,0,42,112,mark_vs_perp_bps,regime,mark_vs_perp_bps,perp_tradeability,0
(*)|(dist_prior_day_high<=0.054249465&loc_swing_range_pos_24>0.30045909)|(mark_vs_perp_bps<=0.93733639&up_down_semivol_ratio_tanh>0.44036299),e423813a1194,0,42,24,up_down_semivol_ratio_tanh,regime,up_down_semivol_ratio_tanh,path_structure,1
(*)|(dist_prior_day_high>0.054249465)|(price_trend_10d_vol_norm<=-0.085514344),0c27131684c2,0,42,23,dist_prior_day_high,location,dist_prior_day_high,context,1
(*)|(dist_prior_day_high>0.054249465)|(price_trend_10d_vol_norm<=-0.085514344),0c27131684c2,0,42,147,price_trend_10d_vol_norm,regime,price_trend_10d_vol_norm,open_interest,0
(*)|(dist_prior_day_high>0.054249465&zscore_price_200<=0.4253695)|(price_trend_10d_vol_norm>-0.085514344),b20a487a5048,0,42,23,dist_prior_day_high,location,dist_prior_day_high,context,1
(*)|(dist_prior_day_high>0.054249465&zscore_price_200<=0.4253695)|(price_trend_10d_vol_norm>-0.085514344),b20a487a5048,0,42,41,zscore_price_200,location,zscore_price_200,context,0
(*)|(dist_prior_day_high>0.054249465&zscore_price_200<=0.4253695)|(price_trend_10d_vol_norm>-0.085514344),b20a487a5048,0,42,147,price_trend_10d_vol_norm,regime,price_trend_10d_vol_norm,open_interest,1
(*)|(*)|(mark_vs_perp_bps>1.9979224&oiw_entry_zone_1d_atr<=0.59774381&price_trend_15d_vol_norm<=-0.025768058),785567f808fe,0,42,112,mark_vs_perp_bps,regime,mark_vs_perp_bps,perp_tradeability,1
(*)|(*)|(mark_vs_perp_bps>1.9979224&oiw_entry_zone_1d_atr<=0.59774381&price_trend_15d_vol_norm<=-0.025768058),785567f808fe,0,42,148,price_trend_15d_vol_norm,regime,price_trend_15d_vol_norm,open_interest,0
(*)|(*)|(mark_vs_perp_bps>1.9979224&oiw_entry_zone_1d_atr<=0.59774381&price_trend_15d_vol_norm<=-0.025768058),785567f808fe,0,42,8,oiw_entry_zone_1d_atr,regime,oiw_entry_zone_1d_atr,perp_tradeability,0
(*)|(*)|(mark_vs_perp_bps>1.9979224&price_trend_15d_vol_norm>-0.025768058&return_autocorr_48<=0.36750782),4eee20c3af4e,0,42,112,mark_vs_perp_bps,regime,mark_vs_perp_bps,perp_tradeability,1
(*)|(*)|(mark_vs_perp_bps>1.9979224&price_trend_15d_vol_norm>-0.025768058&return_autocorr_48<=0.36750782),4eee20c3af4e,0,42,148,price_trend_15d_vol_norm,regime,price_trend_15d_vol_norm,open_interest,1
(*)|(*)|(mark_vs_perp_bps>1.9979224&price_trend_15d_vol_norm>-0.025768058&return_autocorr_48<=0.36750782),4eee20c3af4e,0,42,155,return_autocorr_48,regime,return_autocorr_48,momentum,0
(*)|(dist_prior_day_high<=0.070059732&loc_swing_range_pos_48>0.11111204)|(dist_oiw_z_delta_96h_atr>0.97222501&mark_vs_perp_bps<=-1.838264&prior_volatility<=0.31030509),e063e4faeaab,0,42,23,dist_prior_day_high,location,dist_prior_day_high,context,0
(*)|(dist_prior_day_high<=0.070059732&loc_swing_range_pos_48>0.11111204)|(dist_oiw_z_delta_96h_atr>0.97222501&mark_vs_perp_bps<=-1.838264&prior_volatility<=0.31030509),e063e4faeaab,0,42,57,loc_swing_range_pos_48,location,loc_swing_range_pos_48,context,1
(*)|(dist_prior_day_high<=0.070059732&loc_swing_range_pos_48>0.11111204)|(dist_oiw_z_delta_96h_atr>0.97222501&mark_vs_perp_bps<=-1.838264&prior_volatility<=0.31030509),e063e4faeaab,0,42,112,mark_vs_perp_bps,regime,mark_vs_perp_bps,perp_tradeability,0
(*)|(dist_prior_day_high<=0.070059732&loc_swing_range_pos_48>0.11111204)|(dist_oiw_z_delta_96h_atr>0.97222501&mark_vs_perp_bps<=-1.838264&prior_volatility<=0.31030509),e063e4faeaab,0,42,151,prior_volatility,regime,prior_volatility,context,0
(*)|(dist_prior_day_high<=0.070059732&loc_swing_range_pos_48>0.11111204)|(dist_oiw_z_delta_96h_atr>0.97222501&mark_vs_perp_bps<=-1.838264&prior_volatility<=0.31030509),e063e4faeaab,0,42,14,dist_oiw_z_delta_96h_atr,regime,dist_oiw_z_delta_96h_atr,perp_tradeability,1
(*)|(dist_prior_day_high<=0.070059732)|(asset_vol_level_pct<=0.36362058&mark_vs_perp_bps>-1.838264),9388eceb744f,0,42,23,dist_prior_day_high,location,dist_prior_day_high,context,0
(*)|(dist_prior_day_high<=0.070059732)|(asset_vol_level_pct<=0.36362058&mark_vs_perp_bps>-1.838264),9388eceb744f,0,42,112,mark_vs_perp_bps,regime,mark_vs_perp_bps,perp_tradeability,1
(*)|(dist_prior_day_high<=0.070059732)|(asset_vol_level_pct<=0.36362058&mark_vs_perp_bps>-1.838264),9388eceb744f,0,42,50,asset_vol_level_pct,regime,asset_vol_level_pct,asset_state,0
(*)|(dist_prior_day_high>0.070059732)|(oi_vol_7d_robust_z>-0.091012396),93d5af3d3c6e,0,42,23,dist_prior_day_high,location,dist_prior_day_high,context,1
(*)|(dist_prior_day_high>0.070059732)|(oi_vol_7d_robust_z>-0.091012396),93d5af3d3c6e,0,42,141,oi_vol_7d_robust_z,regime,oi_vol_7d_robust_z,open_interest,1
(*)|(dist_prior_day_high<=0.024339255&loc_initial_balance_pos_24>0.26666814&oiw_z_delta_entry_dist_1d_atr<=0.72163767)|(asset_atr_level_pct<=0.82905889),c6a8684f93cc,0,42,30,asset_atr_level_pct,regime,asset_atr_level_pct,asset_state,0
(*)|(dist_prior_day_high<=0.024339255&loc_initial_balance_pos_24>0.26666814&oiw_z_delta_entry_dist_1d_atr<=0.72163767)|(asset_atr_level_pct<=0.82905889),c6a8684f93cc,0,42,23,dist_prior_day_high,location,dist_prior_day_high,context,0
(*)|(dist_prior_day_high<=0.024339255&loc_initial_balance_pos_24>0.26666814&oiw_z_delta_entry_dist_1d_atr<=0.72163767)|(asset_atr_level_pct<=0.82905889),c6a8684f93cc,0,42,63,loc_initial_balance_pos_24,location,loc_initial_balance_pos_24,context,1
(*)|(dist_prior_day_high<=0.024339255&loc_initial_balance_pos_24>0.26666814&oiw_z_delta_entry_dist_1d_atr<=0.72163767)|(asset_atr_level_pct<=0.82905889),c6a8684f93cc,0,42,11,oiw_z_delta_entry_dist_1d_atr,location,oiw_z_delta_entry_dist_1d_atr,open_interest_location,0
(*)|(dist_prior_day_high<=0.024339255&loc_initial_balance_pos_24>0.26666814&oiw_z_delta_entry_dist_1d_atr>0.72163767)|(asset_atr_level_pct<=0.82905889&price_trend_7d_vol_norm<=0.0065568695),58e9b808556f,0,42,30,asset_atr_level_pct,regime,asset_atr_level_pct,asset_state,0
(*)|(dist_prior_day_high<=0.024339255&loc_initial_balance_pos_24>0.26666814&oiw_z_delta_entry_dist_1d_atr>0.72163767)|(asset_atr_level_pct<=0.82905889&price_trend_7d_vol_norm<=0.0065568695),58e9b808556f,0,42,149,price_trend_7d_vol_norm,regime,price_trend_7d_vol_norm,open_interest,0
(*)|(dist_prior_day_high<=0.024339255&loc_initial_balance_pos_24>0.26666814&oiw_z_delta_entry_dist_1d_atr>0.72163767)|(asset_atr_level_pct<=0.82905889&price_trend_7d_vol_norm<=0.0065568695),58e9b808556f,0,42,23,dist_prior_day_high,location,dist_prior_day_high,context,0
