canonical_key,source_tree,source_leaf,source_target,source_horizon,side,count,support_pct,mean_net_ret,shrunk_mean_net_ret,mean_uplift,shrunk_mean_uplift,tstat_net_ret,presence_freq,sign_consistency,support_score,diversity_score,cheap_score,rejection_reason,mean_baseline_ret,std_support_pct,unique_symbol_count,unique_day_count,max_single_symbol_share,max_single_day_share,discovery_count,accepted
(*)|(loc_bb_channel_pos_48<=0.76456529&zscore_price_50>-0.96258271)|(mark_perp_dislocation<=-0.00063409342&range_24h_pct>0.043279801),6,7,returns_target,10,short,9714,0.11565249485076137,0.003865855685570418,0.0037688601093567886,0.003809502989926261,0.0037139213211705843,14.627586142918718,1.0,1.0,0.9476539711642635,0.9851760345892526,0.8746081501760938,,-9.280177653179173e-05,0.02119738535182386,98,137,0.02964793082149475,0.02110356186946675,1,True
(*)|(*)|(mark_vs_perp_bps<=-0.66403335&prior_volatility>0.55031884),8,2,returns_target,10,short,10220,0.12167680640053338,0.0031476765521118552,0.003072517131096768,0.003836165558667138,0.0037445665720705016,10.696988510945642,1.0,1.0,0.981390115842987,0.9828277886497064,0.873626483785325,,-9.280177653179173e-05,0.044701896149843906,99,135,0.03434442270058708,0.02710371819960861,1,True
(*)|(*)|(mark_vs_perp_bps<=0.84865838&price_trend_15d_vol_norm>0.044243582&range_24h_pct<=0.13156372),97,2,returns_target,10,short,11108,0.1322491159977617,0.0034711796000229615,0.003394775752514092,0.004298407872025787,0.004203795971338479,14.843603477505528,1.0,1.0,0.9594049504125344,0.9753330932661145,0.8730116783529379,,-9.280177653179173e-05,0.06708793924267752,80,124,0.04933381346777098,0.027817788980914655,1,True
(*)|(loc_bb_channel_pos_48>0.29491773)|(asset_funding_rate_abs_mean_7d>0.0000088207298&compression_ratio>-1.1286711&mark_vs_perp_bps<=1.7367796&ob_depth_mkt_resid<=-0.16693167),30,4,returns_target,10,short,10311,0.12276023001916826,0.003879092722602247,0.0037872668367343785,0.003928920827774979,0.0038359154109637163,16.46084752071717,1.0,1.0,0.9874572881073422,0.9840461642905635,0.8725886230395489,,-9.280177653179173e-05,0.014114538321471888,97,137,0.031907671418873046,0.01639026282610804,1,True
(*)|(loc_prior_bar_pos_24<=0.44458076)|(mark_vs_perp_bps<=0.2864809&prior_volatility<=0.28403485&return_autocorr_48>-0.028910527),44,4,returns_target,10,short,10312,0.1227721357732192,0.00356390202942516,0.003479545325452779,0.0035086414892726266,0.003425592788996338,16.908229595814223,1.0,1.0,0.9875239603300274,0.9837567882079131,0.8724205279263785,,-9.280177653179173e-05,0.030951044570371938,101,138,0.03248642358417378,0.01764934057408844,1,True
(*)|(*)|(mark_perp_dislocation<=-0.0010127582&oi_chg_8h_mkt_resid>-0.21629347&up_down_semivol_ratio_tanh>0.53164905),76,2,returns_target,10,short,9769,0.11630731132356267,0.00346381921267385,0.003377387951752754,0.00345747601279195,0.003371203031137295,14.189515860091419,1.0,1.0,0.951320943411951,0.9849524004504043,0.8721908747085669,,-9.280177653179173e-05,0.01519750384755784,101,135,0.030095199099191318,0.01914218446105026,1,True
(*)|(*)|(funding_vol_7d_robust_z>0.7393986&mark_perp_dislocation<=0.00080808275),311,1,returns_target,10,short,10820,0.12882025883109308,0.003117692443006801,0.0030472838512496467,0.0034664385230647734,0.0033881540035736986,12.494264254368144,1.0,1.0,0.9786065505458788,0.9773567467652495,0.8716266800275313,,-9.280177653179173e-05,0.025568026508845227,87,130,0.04528650646950092,0.017190388170055453,1,True
(*)|(loc_range_pos_48>0.73076916)|(mark_perp_dislocation<=-0.002613853),40,3,returns_target,10,short,9224,0.1098186753658043,0.0033510969006694718,0.0032626681245276766,0.004004858996235466,0.0038991787398433542,11.871119537026297,1.0,1.0,0.9149845820485041,0.9847137901127494,0.8711100839843068,,-9.280177653179173e-05,0.020633524736340374,101,133,0.0305724197745013,0.025585429314830876,1,True
(*)|(*)|(mark_perp_dislocation<=-0.00098660204&up_down_return_mass_ratio_tanh<=1.3234429&up_down_semivol_ratio_tanh>0.3014859),174,1,returns_target,10,short,11021,0.13121331539533057,0.003344519418917705,0.0032703352422936765,0.0035141319310525534,0.0034361856101614934,14.32071370406354,1.0,1.0,0.9652054337861486,0.9839851193176663,0.8705102107654773,,-9.280177653179173e-05,0.01147783447447838,101,137,0.03202976136466745,0.02068777787859541,1,True
(*)|(loc_swing_range_pos_48<=0.85106432)|(asset_atr_level_pct<=0.8777532&funding_mean_10d_robust_z>-0.41019213&mark_vs_perp_bps<=-1.6498756&range_24h_pct>0.03336234),103,3,returns_target,10,short,12053,0.14350005357589324,0.0041777351076035425,0.0040928424979229045,0.0043323631224319505,0.004244328433282313,18.28606524546785,1.0,1.0,0.8963996999749979,0.9848585414419646,0.8657540871838915,,-9.280177653179173e-05,0.017399628760276713,95,138,0.030282917116070687,0.017423048203766698,1,True
(*)|(bars_in_high_vol_state_log_norm<=-0.19065619)|(funding_mom_2h>-0.2788901&mark_vs_perp_bps<=1.2623041&oi_vel_4h<=0.17025383&price_trend_15d_vol_norm>-0.049958732),91,4,returns_target,10,short,10504,0.12505804055099828,0.0035373712155715438,0.0034551373673389896,0.0038441117644676865,0.0037547470684367286,16.251138157764434,1.0,1.0,0.9996749729144097,0.9851009139375476,0.8652883770237673,,-9.280177653179173e-05,0.04153913711600246,92,137,0.0297981721249048,0.019230769230769232,1,True
(*)|(dist_rolling_7d_high<=0.31236142&loc_prior_bar_pos_24<=0.66327&oiw_z_delta_entry_dist_7d_atr>-0.63653493)|(dist_oiw_abs_delta_12h_atr>-1.7475528&mark_perp_dislocation<=-0.000019097888&oi_chg_8h_mkt_resid>-0.00000000000000000000000000000000001),158,8,returns_target,10,short,9572,0.11396187777552891,0.004203378824175426,0.004096389951639907,0.004212875485066584,0.004105644893408403,15.642451159213492,1.0,1.0,0.9381865155429618,0.9867843710823234,0.8639510651188098,,-9.280177653179173e-05,0.01912287442892079,101,137,0.026431257835353113,0.01964061847053907,1,True
(*)|(oiw_pos_delta_entry_dist_1d_atr<=-0.015592896)|(asset_funding_rate_abs_mean_7d>0.000008796238&donchian_zone_1d_atr<=0.53728652&mark_vs_perp_bps<=-1.3344903&oi_chg_z_2h<=0.23243693),147,1,returns_target,10,short,9403,0.11194980534092126,0.003900979442012243,0.0037999492068000744,0.00415094018944396,0.004043436299734959,16.07422115394494,1.0,1.0,0.926918909909159,0.984792087631607,0.8638933197787453,,-9.280177653179173e-05,0.007315760853477447,95,138,0.030415824736786133,0.019249175794959057,1,True
(*)|(dist_range_mid_atr<=-0.000088914741&loc_swing_range_pos_24<=0.61999732)|(mark_vs_perp_bps<=1.2358052&range_24h_pct>0.034425575),38,1,returns_target,10,short,10722,0.12765349493410166,0.003311104698649006,0.0032356602787928035,0.0036385546588988556,0.003555649202762808,13.088247952334573,1.0,1.0,0.9851404283690306,0.9836317851147174,0.8638846409150408,,-9.280177653179173e-05,0.01374001466811428,94,138,0.03273642977056519,0.022756948330535348,1,True
(*)|(bars_in_high_vol_state_log_norm>-0.20894866&loc_session_pos_48>0.066814393)|(mark_vs_perp_bps<=-0.32176486),4,4,returns_target,10,short,10725,0.12768921219625445,0.002984194549925122,0.0029162174531158934,0.003543319294580178,0.0034626058710134316,10.688136790599804,1.0,1.0,0.984940411700975,0.9812121212121212,0.8589622248593447,,-9.280177653179173e-05,0.027996208383630535,100,135,0.037575757575757575,0.02247086247086247,1,True
(*)|(*)|(asset_atr_level_pct>0.72069049&mark_vs_perp_bps<=1.1174034&range_24h_pct>0.027210651),21,3,returns_target,10,short,10890,0.12965366161465836,0.0030281971308810654,0.0029602393855740396,0.0038281449056950224,0.00374223501104298,10.198797994087306,1.0,1.0,0.9739394949579132,0.9767676767676767,0.858826247640743,,-9.280177653179173e-05,0.05132825345225008,97,136,0.046464646464646465,0.023875114784205693,1,True
(*)|(*)|(atr_compression_ratio>-1.0740931&mark_perp_dislocation<=-0.00091242685&ob_depth_mkt_resid<=-0.066736117&price_trend_10d_vol_norm<=0.1158104&return_autocorr_48<=0.75172514),53,1,returns_target,10,short,8930,0.10631838367483004,0.0038605556509396,0.0037554206931253403,0.003907666893461284,0.0038012489497395714,14.815395988346072,1.0,1.0,0.8953829485790481,0.9812430011198209,0.8577038334057357,,-9.280177653179173e-05,0.008021371936607707,101,138,0.037513997760358346,0.013997760358342666,1,True
(*)|(zscore_price_200>-1.9561942)|(funding_mean_10d_robust_z>-0.38954544&mark_vs_perp_bps<=-1.7457317&return_autocorr_48>0.054666061),110,3,returns_target,10,short,12482,0.1486076220637434,0.0036468759472793044,0.003575267481459337,0.0036049329650024694,0.0035341480732925556,16.34918641564077,1.0,1.0,0.867797316443037,0.9874619452010895,0.8576734417061672,,-9.280177653179173e-05,0.015541552112461984,98,138,0.02507610959782086,0.01922768787053357,1,True
(*)|(bars_in_high_vol_state_log_norm>-0.27031288)|(mark_vs_perp_bps<=0.45097649&range_24h_pct>0.050789464),13,4,returns_target,10,short,11496,0.13686854856952366,0.003033121499487652,0.0029685650228256466,0.0037511781505288415,0.003671338670056152,11.050612156213631,1.0,1.0,0.9335361280106675,0.9822546972860126,0.853678491919631,,-9.280177653179173e-05,0.026958773952939472,99,136,0.03549060542797495,0.022703549060542796,1,True
(*)|(dist_local_swing>0.00019998103)|(donchian_zone_1d_atr<=0.56374323&funding_mean_15d_robust_z>-0.26752079&mark_perp_dislocation<=-0.00053909811),43,8,returns_target,10,short,10136,0.12067672306025502,0.0030584583072184386,0.0029848385713427783,0.003294060815451091,0.003214769923494344,11.492764518243465,1.0,1.0,0.975789649137428,0.9828334648776638,0.852446855639897,,-9.280177653179173e-05,0.02368041901847451,89,138,0.034333070244672456,0.018843725335438044,1,True
(*)|(loc_prev_week_range_pos_24>0.32614937&loc_swing_range_pos_24>0.067707397)|(donchian_zone_1d_atr<=0.49828917&mark_perp_dislocation<=0.00027291381),13,5,returns_target,10,short,8964,0.10672317931256176,0.003410804170628096,0.0033182601026166977,0.0034808424896355826,0.0033863980982302326,12.012131311792979,1.0,1.0,0.8976498041503458,0.9680388219544847,0.8521241273254236,,-9.280177653179173e-05,0.023530249391674727,90,138,0.0639223560910308,0.026215975011155735,1,True
(*)|(*)|(mark_vs_perp_bps<=0.29797518&trend_acceleration>0.49866772),44,2,returns_target,10,short,11586,0.1379400664341076,0.0027971391786509136,0.0027380580030288517,0.0025734344823686024,0.002519078397492618,11.206719106343993,1.0,1.0,0.9275356279689972,0.9853702744691869,0.8505725206721939,,-9.280177653179173e-05,0.021208699637174422,100,138,0.0292594510616261,0.01605385810460901,1,True
(*)|(loc_bb_channel_pos_24<=0.4348124)|(mark_perp_dislocation<=0.000019443672&ob_imbalance_mkt_resid>-0.0016205435),41,2,returns_target,10,short,10179,0.12118867048444514,0.002805901874855537,0.002738639868075032,0.003185668696768419,0.0031093030649540455,11.179555824576688,1.0,1.0,0.9786565547128927,0.9815306022202573,0.8495528389738739,,-9.280177653179173e-05,0.009775296737711117,100,137,0.03693879555948521,0.02308674722467826,1,True
(*)|(oiw_pos_delta_entry_dist_7d_atr>-1.3208898)|(mark_perp_dislocation<=-0.00014693593&oi_value_log_7d_robust_z>-0.70577657&up_down_semivol_ratio_tanh>0.53164905),86,3,returns_target,10,short,11054,0.13160620527901135,0.003018090451887423,0.00295134216694653,0.0029915009970317204,0.002925340766205647,13.04174967290059,1.0,1.0,0.9630052504375364,0.9869730414329655,0.8494820463249275,,-9.280177653179173e-05,0.020492108510110362,98,136,0.026053917134069116,0.019178577890356433,1,True
(*)|(*)|(mark_perp_dislocation<=-0.0018643138&price_rv_10d_robust_z<=1.266502&price_rv_10d_robust_z>-1.3701253&prior_volatility<=0.55850327&range_24h_pct>0.037257023&return_autocorr_48<=0.9076876),256,3,returns_target,10,short,9093,0.10825902158513209,0.003720905270026381,0.0036213412844214796,0.004028727898167862,0.003920927194481469,13.716000350964727,1.0,1.0,0.9062505208767397,0.9838887055977126,0.8477175381822584,,-9.280177653179173e-05,0.02056769943246988,98,138,0.032222588804574945,0.01770592763664357,1,True
(*)|(loc_prior_bar_pos_48<=0.50000024)|(mark_vs_perp_bps<=1.3155164&up_down_semivol_ratio_tanh>0.50296807),73,1,returns_target,10,short,11993,0.14278570833283727,0.0029922061225724442,0.002931105777016362,0.0031132031633396826,0.003049632078570025,14.455443555346362,1.0,1.0,0.9004000333361113,0.9857416826482115,0.8474029124494484,,-9.280177653179173e-05,0.023337716849966432,101,136,0.028516634703577088,0.02042858334028183,1,True
(*)|(loc_range_pos_24>0.38261947)|(funding_mean_10d_robust_z>-1.0866687&mark_vs_perp_bps<=0.7229057&up_down_return_mass_ratio_tanh<=0.84840983&variance_ratio_10_48>-0.65401179),147,7,returns_target,10,short,10203,0.12147440858166753,0.0031156883419208477,0.0030411717356374638,0.002955074089870914,0.0028843988270307983,12.50032956499647,1.0,1.0,0.980256688057338,0.9836812702146428,0.8472532586654251,,-9.280177653179173e-05,0.01905739724183197,100,137,0.0326374595707145,0.01970008820935019,1,True
(*)|(loc_swing_range_pos_24>0.1363627&pullback_depth>0.55091757)|(mark_vs_perp_bps<=0.018706162),39,4,returns_target,10,short,9248,0.11010441346302668,0.0029216573596206915,0.002844755449754912,0.0028132976737952333,0.0027392479350661528,10.730714475437145,1.0,1.0,0.9165847153929494,0.9863213667820069,0.8459171146345918,,-9.280177653179173e-05,0.005202370819209661,101,137,0.02735726643598616,0.023680795847750864,1,True
(*)|(*)|(efficiency_ratio_20>-0.32578599&mark_perp_dislocation<=-0.0043379976&prior_volatility<=0.59883547),304,6,returns_target,10,short,8231,0.09799626159322801,0.005493396224437978,0.00533146378060948,0.005848854131504722,0.005676443621791695,19.699169523410237,1.0,1.0,0.5487790649220768,0.9824444174462398,0.8458629334688088,a1_support_too_low,-9.280177653179173e-05,0.02312602654185287,101,138,0.035111165107520347,0.017251852751792005,1,False
(*)|(loc_pullback_depth_24>0.033705309)|(mark_vs_perp_bps<=-0.42593613&prior_volatility>0.25309753&up_down_semivol_ratio_tanh<=0.75010002),22,6,returns_target,10,short,8705,0.10363958901337016,0.0032514386927513196,0.003160667093288692,0.00399771965836487,0.0038861138610905856,10.259452891038817,1.0,1.0,0.8803816984748729,0.9813900057438254,0.8451455816043982,,-9.280177653179173e-05,0.035644848445738696,99,135,0.03721998851234923,0.028144744399770247,1,True
(*)|(loc_prev_day_range_pos_48<=0.47857174&loc_swing_range_pos_24>0.14285631)|(mark_vs_perp_bps<=1.9133908),16,2,returns_target,10,short,9287,0.11056873787101307,0.0028954328319491644,0.002819532841597136,0.0029631906842446593,0.002885514510284172,10.697132803146793,1.0,1.0,0.919184932077673,0.9848713255087758,0.844959191909129,,-9.280177653179173e-05,0.002774080023783886,101,138,0.030257348982448584,0.02304296328200711,1,True
(*)|(loc_bb_channel_pos_48<=0.5338192)|(mark_vs_perp_bps<=1.0630362&prior_volatility>-0.041699782),9,2,returns_target,10,short,9129,0.10868762873096567,0.0032939281021207587,0.003206127480995885,0.003693705432179727,0.0035952486288910045,11.83709304583545,1.0,0.8,0.9086507208934078,0.9837331580676963,0.8446687244509732,,-9.280177653179173e-05,0.023607412097051916,100,129,0.03056194544857049,0.032533683864607296,1,True
(*)|(*)|(asset_atr_level_pct<=0.50319451&asset_atr_level_pct>0.25376904&mark_vs_perp_bps<=-0.70439488),3,2,returns_target,10,short,8899,0.10594930529925113,0.002961130353329838,0.002880216309354271,0.0030532372812815977,0.002969806379508683,12.15544174065114,1.0,1.0,0.8933161096758062,0.988257107540173,0.8442785690470144,,-9.280177653179173e-05,0.014069777672983626,99,138,0.023485784919653894,0.016406337790763007,1,True
(*)|(bars_in_high_vol_state_log_norm<=-0.25216746)|(mark_vs_perp_bps<=-1.8658845&range_24h_pct>0.027684011&return_autocorr_48>-0.24210355),13,8,returns_target,10,short,11767,0.14009500791732643,0.0030626104217808744,0.002998896299666768,0.002657937226133168,0.002602641869011316,13.231689824076614,1.0,1.0,0.9154679556629719,0.983853148636016,0.8441041388904227,,-9.280177653179173e-05,0.0425743875884477,91,138,0.03229370272796805,0.01784651992861392,1,True
(*)|(loc_range_pos_48<=0.73839605&loc_swing_range_pos_24<=0.93906796)|(asset_atr_level_pct<=0.84928399&asset_funding_rate_mean_7d>-0.0000041656081&mark_vs_perp_bps<=1.7875637),49,5,returns_target,10,short,9949,0.11845034705273058,0.003113291277719126,0.00303697763722204,0.0034360629569602772,0.003351837470222355,13.698190463474393,1.0,1.0,0.9633219434952911,0.9783897879183837,0.8440094188716474,,-9.280177653179173e-05,0.05739270640738984,85,138,0.04322042416323248,0.028043019398934565,1,True
(*)|(loc_pullback_depth_48>0.041416939&loc_swing_range_pos_48<=0.18897778&zscore_price_200>-1.9350656)|(mark_perp_dislocation<=0.0019470636),18,3,returns_target,10,short,11898,0.14165466169799865,0.0030782846247053765,0.00301493500697601,0.00316325209115561,0.0030981538838137507,15.007249403044732,1.0,1.0,0.9067338944912076,0.987056648176164,0.8437961267080696,,-9.280177653179173e-05,0.012523352764472395,101,138,0.02588670364767188,0.024205748865355523,1,True
(*)|(dist_prior_day_high<=0.084958099)|(dist_funding_pressure_price_96h_atr>0.50230592&mark_vs_perp_bps<=-0.40166184&prior_volatility<=-0.2724382),52,6,returns_target,10,short,9075,0.10804471801221531,0.0031066614734239816,0.003023372962072132,0.0035733948979613473,0.003477593426166137,13.02731213669352,1.0,1.0,0.9050504208684056,0.9856749311294766,0.8437611786952492,,-9.280177653179173e-05,0.0319845404462524,100,127,0.02865013774104683,0.028539944903581266,1,True
(*)|(*)|(dist_oiw_abs_delta_12h_atr>0.00000000000000000000000000000000001&mark_perp_dislocation<=-0.0056080953),63,2,returns_target,10,short,8695,0.10352053147286083,0.0028233157416196167,0.002744408090931534,0.00301519787005982,0.0029309273873862644,8.772020871816546,1.0,1.0,0.8797149762480205,0.9850488786659,0.8436884143585529,,-9.280177653179173e-05,0.03598851009213219,98,136,0.029902242668200116,0.020356526739505464,1,True
(*)|(pullback_depth>0.287927)|(mark_vs_perp_bps<=1.2103138&prior_volatility<=0.27794325&range_24h_pct>0.038170747),3,5,returns_target,10,short,9015,0.10733037276915934,0.003102823376192758,0.0030190990541152417,0.002906159115661666,0.0028277414384986423,11.757636676991652,1.0,1.0,0.9010500875072922,0.982140876317249,0.8426277858722266,,-9.280177653179173e-05,0.020882360865833276,98,138,0.03571824736550194,0.02329450915141431,1,True
(*)|(loc_initial_balance_pos_24>0.035741277)|(mark_vs_perp_bps<=1.736716&price_trend_15d_vol_norm>0.053523064),56,3,returns_target,10,short,8649,0.10297286678651793,0.0030213711592265947,0.002936491645819847,0.003657035958901526,0.0035542986862051127,9.611870978421312,1.0,1.0,0.8766480540045003,0.971037114117239,0.8426099802098833,,-9.280177653179173e-05,0.05491782565821861,79,122,0.05792577176552203,0.030755000578101516,1,True
(*)|(*)|(mark_vs_perp_bps<=1.2011764&prior_range>0.49333322),9,4,returns_target,10,short,9641,0.11478337480504328,0.002590739304143207,0.002525257065134431,0.0034847992974145507,0.0033967192423793027,8.182715678230641,1.0,1.0,0.9427868989082422,0.9813815994191474,0.8409211187329787,,-9.280177653179173e-05,0.031402021954065155,101,138,0.03723680116170522,0.02344155170625454,1,True
(*)|(*)|(mark_perp_dislocation<=-0.0049818764&ob_depth_z_10bps>-0.17487256),70,2,returns_target,10,short,8684,0.10338956817830057,0.0027713796500509536,0.0026938281711486995,0.003136798181795856,0.0030490212011098287,8.783088262814909,1.0,1.0,0.8789815817984832,0.9814601566098572,0.8406252198285037,,-9.280177653179173e-05,0.0258481076441229,101,138,0.03707968678028558,0.02026715799170889,1,True
(*)|(*)|(asset_atr_level_pct>0.71373856&mark_vs_perp_bps<=-0.81775522&ob_imbalance_mkt_resid>-0.0020861626),20,7,returns_target,10,short,8607,0.10247282511637874,0.002937418749430211,0.002854506399045481,0.00376538491903543,0.0036591021788571687,8.576180289337664,1.0,1.0,0.8738478206517208,0.976588823051005,0.8389931179439486,,-9.280177653179173e-05,0.041339033668236,98,136,0.046822353897990006,0.025444405716277447,1,True
(*)|(zscore_price_200>-1.7318854)|(mark_vs_perp_bps<=0.81088525&oi_to_volume_1d_z_90d<=0.49312016&oi_value_log_7d_robust_z>-0.60430342&return_autocorr_48>-0.30893287),89,5,returns_target,10,short,12129,0.14440489088376413,0.0032261498625628954,0.0031609961776415995,0.003016273638245035,0.002955358507009777,13.8918110383896,1.0,1.0,0.8913326110509208,0.9841701706653475,0.838745509790365,,-9.280177653179173e-05,0.018374875529927698,96,138,0.03165965866930497,0.014922912029021353,1,True
(*)|(dist_local_swing<=0.000059999758)|(mark_perp_dislocation<=0.0065665049&xasset_funding_ts_resid>-0.20877817),74,2,returns_target,10,short,10958,0.13046325289012178,0.0025887087838757233,0.002530966350259652,0.0023822965884944067,0.002329158281292087,12.506197554660833,1.0,1.0,0.9694057838153181,0.9780069355721847,0.8365731193092294,,-9.280177653179173e-05,0.01792132704531716,99,138,0.04398612885563059,0.017795218105493702,1,True
