timestamp,symbol,feature,inference_value,training_value,abs_diff,inference_missing,training_missing,both_missing
2026-01-22 10:00:00+00:00,CRV/USD:USD,volatility_of_volatility_48,0.35085853934288025,0.35085853934288025,0.0,False,False,False
2026-01-22 10:00:00+00:00,CRV/USD:USD,volatility_ratio_short_long,-1.0066843032836914,-1.0066843032836914,0.0,False,False,False
2026-01-22 10:00:00+00:00,CRV/USD:USD,volatility_zscore,0.0,0.0,0.0,False,False,False
2026-01-22 10:00:00+00:00,CRV/USD:USD,volume_trend_alignment,-0.1624855250120163,-0.1624855250120163,0.0,False,False,False
2026-01-22 10:00:00+00:00,CRV/USD:USD,volume_zscore_48h,-0.46323657035827637,-0.46323657035827637,0.0,False,False,False
2026-01-22 10:00:00+00:00,CRV/USD:USD,vov_mad_60,0.0007037316681817174,0.0007037316681817174,0.0,False,False,False
2026-01-22 10:00:00+00:00,CRV/USD:USD,wick_body_ratio,-0.3804566264152527,-0.3804566264152527,0.0,False,False,False
2026-01-22 10:00:00+00:00,CRV/USD:USD,wick_ratio_4h_max,-0.2910502851009369,-0.2910502851009369,0.0,False,False,False
2026-01-22 10:00:00+00:00,CRV/USD:USD,xasset_asset_minus_mkt_funding,1.0581297874450684,1.0581297874450684,0.0,False,False,False
2026-01-22 10:00:00+00:00,CRV/USD:USD,xasset_btc_fund_z,-0.41592949628829956,-0.41592949628829956,0.0,False,False,False
2026-01-22 10:00:00+00:00,CRV/USD:USD,xasset_fund_extreme_share_basket,0.0357142873108387,0.0357142873108387,0.0,False,False,False
2026-01-22 10:00:00+00:00,CRV/USD:USD,xasset_mkt_ob_stress_z_24h,-0.005419880151748657,-0.005419880151748657,0.0,False,False,False
2026-01-22 10:00:00+00:00,CRV/USD:USD,xasset_ob_liquidity_peer_resid,0.7904416918754578,0.7904416918754578,0.0,False,False,False
2026-01-22 10:00:00+00:00,CRV/USD:USD,z_r_12,0.09877755492925644,0.09877755492925644,0.0,False,False,False
2026-01-22 10:00:00+00:00,CRV/USD:USD,z_r_24,0.033000312745571136,0.033000312745571136,0.0,False,False,False
2026-01-22 10:00:00+00:00,CRV/USD:USD,zr_12h_x_range_z_48h,-1.6062934398651123,-1.6062934398651123,0.0,False,False,False
2026-01-22 10:00:00+00:00,CRV/USD:USD,zr_3h_x_volume_z_24h,-0.8974705934524536,-0.8974705934524536,0.0,False,False,False
2026-01-22 10:00:00+00:00,CRV/USD:USD,zr_6h,1.0927417278289795,1.0927417278289795,0.0,False,False,False
2026-01-22 10:00:00+00:00,CRV/USD:USD,zscore_price_200,-2.053748846054077,-2.053748846054077,0.0,False,False,False
2026-01-22 10:00:00+00:00,CRV/USD:USD,zscore_price_50,-0.9646527767181396,-0.9646527767181396,0.0,False,False,False
2026-01-22 10:00:00+00:00,ENJ/USD:USD,abs_ret_per_oi_z_24h,2.053748846054077,2.053748846054077,0.0,False,False,False
2026-01-22 10:00:00+00:00,ENJ/USD:USD,adx_7_slope,-1.695988655090332,-1.695988655090332,0.0,False,False,False
2026-01-22 10:00:00+00:00,ENJ/USD:USD,amihud_illiq,1.8441613912582397,1.8441613912582397,0.0,False,False,False
2026-01-22 10:00:00+00:00,ENJ/USD:USD,asset_minus_mkt_oi_7d,0.2486356496810913,0.2486356496810913,0.0,False,False,False
2026-01-22 10:00:00+00:00,ENJ/USD:USD,asset_minus_mkt_oi_7d_ts_resid,1.4090538024902344,1.4090538024902344,0.0,False,False,False
2026-01-22 10:00:00+00:00,ENJ/USD:USD,asset_minus_mkt_oi_7d_z_180d,1.733845591545105,1.733845591545105,0.0,False,False,False
2026-01-22 10:00:00+00:00,ENJ/USD:USD,asset_minus_universe_median_ret_48h,1.8823535442352295,1.8823535442352295,0.0,False,False,False
2026-01-22 10:00:00+00:00,ENJ/USD:USD,asset_mom_minus_basket_mom_4h,-0.2479519098997116,-0.2479519098997116,0.0,False,False,False
2026-01-22 10:00:00+00:00,ENJ/USD:USD,asym_ft,-2.053748846054077,-2.053748846054077,0.0,False,False,False
2026-01-22 10:00:00+00:00,ENJ/USD:USD,atr_change_rate,-0.9001063108444214,-0.9001063108444214,0.0,False,False,False
2026-01-22 10:00:00+00:00,ENJ/USD:USD,atr_change_rate_ts_continuous,0.01095271110534668,0.01095271110534668,0.0,False,False,False
2026-01-22 10:00:00+00:00,ENJ/USD:USD,atr_compression_ratio,1.2360941171646118,1.2360941171646118,0.0,False,False,False
2026-01-22 10:00:00+00:00,ENJ/USD:USD,atr_expansion_ts_resid,-2.197794198989868,-2.197794198989868,0.0,False,False,False
2026-01-22 10:00:00+00:00,ENJ/USD:USD,atr_slope,0.5581501722335815,0.5581501722335815,0.0,False,False,False
2026-01-22 10:00:00+00:00,ENJ/USD:USD,body_ratio,-1.3632642030715942,-1.3632642030715942,0.0,False,False,False
2026-01-22 10:00:00+00:00,ENJ/USD:USD,bollinger_band_width,-0.01859026588499546,-0.01859026588499546,0.0,False,False,False
2026-01-22 10:00:00+00:00,ENJ/USD:USD,breakout_24h,-57.13822937011719,-57.13822937011719,0.0,False,False,False
2026-01-22 10:00:00+00:00,ENJ/USD:USD,breakout_confirmed,-0.0,-0.0,0.0,False,False,False
2026-01-22 10:00:00+00:00,ENJ/USD:USD,breakout_min,0.0,0.0,0.0,False,False,False
2026-01-22 10:00:00+00:00,ENJ/USD:USD,btc_rv_ratio_1h24h_pct,0.5909249186515808,0.5909249186515808,0.0,False,False,False
2026-01-22 10:00:00+00:00,ENJ/USD:USD,chop_score_surprise,0.0,0.0,0.0,False,False,False
2026-01-22 10:00:00+00:00,ENJ/USD:USD,churn,2.053748846054077,2.053748846054077,0.0,False,False,False
2026-01-22 10:00:00+00:00,ENJ/USD:USD,climax_range_12,0.07400526106357574,0.07400526106357574,0.0,False,False,False
2026-01-22 10:00:00+00:00,ENJ/USD:USD,climax_range_24,0.4808809757232666,0.4808809757232666,0.0,False,False,False
2026-01-22 10:00:00+00:00,ENJ/USD:USD,climax_vol_24,1.9335956573486328,1.9335956573486328,0.0,False,False,False
2026-01-22 10:00:00+00:00,ENJ/USD:USD,clv_pullback,-0.0,-0.0,0.0,False,False,False
2026-01-22 10:00:00+00:00,ENJ/USD:USD,clv_t,-2.053748846054077,-2.053748846054077,0.0,False,False,False
2026-01-22 10:00:00+00:00,ENJ/USD:USD,coherence_24_ts_resid,-0.7537420988082886,-0.7537420988082886,0.0,False,False,False
2026-01-22 10:00:00+00:00,ENJ/USD:USD,comp_to_exp,1.4399155378341675,1.4399155378341675,0.0,False,False,False
2026-01-22 10:00:00+00:00,ENJ/USD:USD,compression_score,1.0711365938186646,1.0711365938186646,0.0,False,False,False
2026-01-22 10:00:00+00:00,ENJ/USD:USD,convexity_bis_t,-0.0029693394899368286,-0.0029693394899368286,0.0,False,False,False
2026-01-22 10:00:00+00:00,ENJ/USD:USD,convexity_t,-0.003050547093153,-0.003050547093153,0.0,False,False,False
2026-01-22 10:00:00+00:00,ENJ/USD:USD,corr_concentration_24h,2.053748846054077,2.053748846054077,0.0,False,False,False
2026-01-22 10:00:00+00:00,ENJ/USD:USD,crowded_short_3d,0.5159888863563538,0.5159888863563538,0.0,False,False,False
2026-01-22 10:00:00+00:00,ENJ/USD:USD,cs_dispersion_ret_24h,0.1325516551733017,0.1325516551733017,0.0,False,False,False
2026-01-22 10:00:00+00:00,ENJ/USD:USD,cvar_5pct,-2.053748846054077,-2.053748846054077,0.0,False,False,False
2026-01-22 10:00:00+00:00,ENJ/USD:USD,delta_stall_6,0.3533776104450226,0.3533776104450226,0.0,False,False,False
2026-01-22 10:00:00+00:00,ENJ/USD:USD,dip_velocity,0.6000990271568298,0.6000990271568298,0.0,False,False,False
2026-01-22 10:00:00+00:00,ENJ/USD:USD,dir_path_edge_2h,0.0020180721767246723,0.0020180721767246723,0.0,False,False,False
2026-01-22 10:00:00+00:00,ENJ/USD:USD,dir_path_long_2h,0.3762214481830597,0.3762214481830597,0.0,False,False,False
2026-01-22 10:00:00+00:00,ENJ/USD:USD,dir_path_risk_long_2h,-0.29278242588043213,-0.29278242588043213,0.0,False,False,False
2026-01-22 10:00:00+00:00,ENJ/USD:USD,dir_path_risk_short_2h,2.053748846054077,2.053748846054077,0.0,False,False,False
2026-01-22 10:00:00+00:00,ENJ/USD:USD,dir_path_risk_skew_2h,-0.9999999403953552,-0.9999999403953552,0.0,False,False,False
2026-01-22 10:00:00+00:00,ENJ/USD:USD,dir_path_short_2h,0.006723850965499878,0.006723850965499878,0.0,False,False,False
2026-01-22 10:00:00+00:00,ENJ/USD:USD,dist_ema200_atr,-0.0008098664111457765,-0.0008098664111457765,0.0,False,False,False
2026-01-22 10:00:00+00:00,ENJ/USD:USD,dist_ema50_atr,0.0025847870856523514,0.0025847870856523514,0.0,False,False,False
2026-01-22 10:00:00+00:00,ENJ/USD:USD,dist_ema_fast,-0.0016063592629507184,-0.0016063592629507184,0.0,False,False,False
2026-01-22 10:00:00+00:00,ENJ/USD:USD,dist_ema_fast_mkt_resid,-0.0017664373153820634,-0.0017664373153820634,0.0,False,False,False
2026-01-22 10:00:00+00:00,ENJ/USD:USD,dist_ema_fast_ts_resid,-0.9102567434310913,-0.9102567434310913,0.0,False,False,False
2026-01-22 10:00:00+00:00,ENJ/USD:USD,dist_ema_slow_base,0.0011467223521322012,0.0011467223521322012,0.0,False,False,False
2026-01-22 10:00:00+00:00,ENJ/USD:USD,dist_from_high_120h,-0.014357911422848701,-0.014357911422848701,0.0,False,False,False
2026-01-22 10:00:00+00:00,ENJ/USD:USD,dist_from_high_48h,-0.00444154953584075,-0.00444154953584075,0.0,False,False,False
2026-01-22 10:00:00+00:00,ENJ/USD:USD,dist_from_low_120h,0.01138253416866064,0.01138253416866064,0.0,False,False,False
2026-01-22 10:00:00+00:00,ENJ/USD:USD,dist_from_low_48h,0.00844631064683199,0.00844631064683199,0.0,False,False,False
2026-01-22 10:00:00+00:00,ENJ/USD:USD,dist_from_low_event_12h,-0.9690590500831604,-0.9690590500831604,0.0,False,False,False
2026-01-22 10:00:00+00:00,ENJ/USD:USD,dist_from_low_vol,-0.34874624013900757,-0.34874624013900757,0.0,False,False,False
2026-01-22 10:00:00+00:00,ENJ/USD:USD,dist_local_swing,0.0007199998944997787,0.0007199998944997787,0.0,False,False,False
2026-01-22 10:00:00+00:00,ENJ/USD:USD,dist_ma100_atr,0.0005708871176466346,0.0005708871176466346,0.0,False,False,False
2026-01-22 10:00:00+00:00,ENJ/USD:USD,dist_oiw_abs_delta_12h_atr,2.053748846054077,2.053748846054077,0.0,False,False,False
2026-01-22 10:00:00+00:00,ENJ/USD:USD,dist_oiw_signed_delta_12h_atr,-2.053748846054077,-2.053748846054077,0.0,False,False,False
2026-01-22 10:00:00+00:00,ENJ/USD:USD,dist_prior_day_high,0.02810085378587246,0.02810085378587246,0.0,False,False,False
2026-01-22 10:00:00+00:00,ENJ/USD:USD,dist_prior_day_low,0.048772603273391724,0.048772603273391724,0.0,False,False,False
2026-01-22 10:00:00+00:00,ENJ/USD:USD,dist_range_mid_atr,9.50655885390006e-05,9.50655885390006e-05,0.0,False,False,False
2026-01-22 10:00:00+00:00,ENJ/USD:USD,dist_rolling_7d_high,0.16375966370105743,0.16375966370105743,0.0,False,False,False
2026-01-22 10:00:00+00:00,ENJ/USD:USD,distance_to_resistance_daily_vwap_atr,0.8972329497337341,0.8972329497337341,0.0,False,False,False
2026-01-22 10:00:00+00:00,ENJ/USD:USD,distance_to_support_daily_donchian_atr,0.31736651062965393,0.31736651062965393,0.0,False,False,False
2026-01-22 10:00:00+00:00,ENJ/USD:USD,dn_vol_6,1.3468208312988281,1.3468208312988281,0.0,False,False,False
2026-01-22 10:00:00+00:00,ENJ/USD:USD,donchian_zone_1d_atr,0.5284014344215393,0.5284014344215393,0.0,False,False,False
2026-01-22 10:00:00+00:00,ENJ/USD:USD,down_up_vol_ratio_24,-0.47809383273124695,-0.47809383273124695,0.0,False,False,False
2026-01-22 10:00:00+00:00,ENJ/USD:USD,downside_semivariance_24,1.0564326657913625e-05,1.0564326657913625e-05,0.0,False,False,False
2026-01-22 10:00:00+00:00,ENJ/USD:USD,draw_extreme_10h,55.91477584838867,55.91477584838867,0.0,False,False,False
2026-01-22 10:00:00+00:00,ENJ/USD:USD,draw_sym_10h,55.91477584838867,55.91477584838867,0.0,False,False,False
2026-01-22 10:00:00+00:00,ENJ/USD:USD,ema50_ema200_spread_continuous,-6.6956167756870855e-06,-6.6956167756870855e-06,0.0,False,False,False
2026-01-22 10:00:00+00:00,ENJ/USD:USD,evr6_x_volz,1.0867080688476562,1.0867080688476562,0.0,False,False,False
2026-01-22 10:00:00+00:00,ENJ/USD:USD,evr_slope,-1.5174437761306763,-1.5174437761306763,0.0,False,False,False
2026-01-22 10:00:00+00:00,ENJ/USD:USD,excess_12h,1.8004037141799927,1.8004037141799927,0.0,False,False,False
2026-01-22 10:00:00+00:00,ENJ/USD:USD,excess_6h_ts_resid,4.370657920837402,4.370657920837402,0.0,False,False,False
2026-01-22 10:00:00+00:00,ENJ/USD:USD,ext_atrExp,-0.03811566159129143,-0.03811566159129143,0.0,False,False,False
2026-01-22 10:00:00+00:00,ENJ/USD:USD,ffd_amihud_04,-0.002565057948231697,-0.002565057948231697,0.0,False,False,False
2026-01-22 10:00:00+00:00,ENJ/USD:USD,ffd_amihud_06,-0.01252873707562685,-0.01252873707562685,0.0,False,False,False
2026-01-22 10:00:00+00:00,ENJ/USD:USD,ffd_d4_05,-0.015261150896549225,-0.015261150896549225,0.0,False,False,False
2026-01-22 10:00:00+00:00,ENJ/USD:USD,ffd_diff_1_04,-0.010493427515029907,-0.010493427515029907,0.0,False,False,False
2026-01-22 10:00:00+00:00,ENJ/USD:USD,ffd_diff_2_06,-0.012322928756475449,-0.012322928756475449,0.0,False,False,False
2026-01-22 10:00:00+00:00,ENJ/USD:USD,ffd_diff_8_05,0.002064395695924759,0.002064395695924759,0.0,False,False,False
2026-01-22 10:00:00+00:00,ENJ/USD:USD,ffd_ema_spread_05,0.007042780518531799,0.007042780518531799,0.0,False,False,False
2026-01-22 10:00:00+00:00,ENJ/USD:USD,ffd_mr_z_06,-0.006135451141744852,-0.006135451141744852,0.0,False,False,False
2026-01-22 10:00:00+00:00,ENJ/USD:USD,ffd_range_24_06,1.863114833831787,1.863114833831787,0.0,False,False,False
2026-01-22 10:00:00+00:00,ENJ/USD:USD,ffd_rv_12_06,0.0059141963720321655,0.0059141963720321655,0.0,False,False,False
2026-01-22 10:00:00+00:00,ENJ/USD:USD,ffd_rv_24_04,0.005481662228703499,0.005481662228703499,0.0,False,False,False
2026-01-22 10:00:00+00:00,ENJ/USD:USD,ffd_rv_2h_04,0.006511314306408167,0.006511314306408167,0.0,False,False,False
2026-01-22 10:00:00+00:00,ENJ/USD:USD,ffd_rv_2h_06,0.006344836670905352,0.006344836670905352,0.0,False,False,False
2026-01-22 10:00:00+00:00,ENJ/USD:USD,ffd_rv_6h_04,0.0048523577861487865,0.0048523577861487865,0.0,False,False,False
2026-01-22 10:00:00+00:00,ENJ/USD:USD,ffd_rv_6h_06,0.003949511796236038,0.003949511796236038,0.0,False,False,False
2026-01-22 10:00:00+00:00,ENJ/USD:USD,ffd_strength_04,0.33019623160362244,0.33019623160362244,0.0,False,False,False
2026-01-22 10:00:00+00:00,ENJ/USD:USD,ffd_strength_05,0.3347454369068146,0.3347454369068146,0.0,False,False,False
2026-01-22 10:00:00+00:00,ENJ/USD:USD,ffd_strength_06,0.335058331489563,0.335058331489563,0.0,False,False,False
2026-01-22 10:00:00+00:00,ENJ/USD:USD,ffd_vol_price_corr_10h_04,-1.2706036567687988,-1.2706036567687988,0.0,False,False,False
2026-01-22 10:00:00+00:00,ENJ/USD:USD,ffd_vol_price_corr_10h_06,-1.2575151920318604,-1.2575151920318604,0.0,False,False,False
2026-01-22 10:00:00+00:00,ENJ/USD:USD,fund_abs_z_x_ret24h_sign,0.1631690114736557,0.1631690114736557,0.0,False,False,False
2026-01-22 10:00:00+00:00,ENJ/USD:USD,fund_high_neg_mom_10h,0.0,0.0,0.0,False,False,False
2026-01-22 10:00:00+00:00,ENJ/USD:USD,fund_high_neg_mom_self_z_5h,-0.30615803599357605,-0.30615803599357605,0.0,False,False,False
2026-01-22 10:00:00+00:00,ENJ/USD:USD,fund_payment_pressure_5h,0.34902140498161316,0.34902140498161316,0.0,False,False,False
2026-01-22 10:00:00+00:00,ENJ/USD:USD,fund_post_reversal_5h,-0.251179963350296,-0.251179963350296,0.0,False,False,False
2026-01-22 10:00:00+00:00,ENJ/USD:USD,fund_pre_drift_5h,0.2009439766407013,0.2009439766407013,0.0,False,False,False
2026-01-22 10:00:00+00:00,ENJ/USD:USD,fund_rate_z_14d,-0.43627673387527466,-0.43627673387527466,0.0,False,False,False
2026-01-22 10:00:00+00:00,ENJ/USD:USD,fund_sign_persistence_3,-1.0,-1.0,0.0,False,False,False
2026-01-22 10:00:00+00:00,ENJ/USD:USD,funding_crowded_mom_exhaustion_self_z_10h,-0.35994234681129456,-0.35994234681129456,0.0,False,False,False
2026-01-22 10:00:00+00:00,ENJ/USD:USD,funding_mean_15d_robust_z,0.5120068788528442,0.5120068788528442,0.0,False,False,False
2026-01-22 10:00:00+00:00,ENJ/USD:USD,funding_mean_7d_robust_z,-0.6274349689483643,-0.6274349689483643,0.0,False,False,False
2026-01-22 10:00:00+00:00,ENJ/USD:USD,funding_mom_4h,-0.15598878264427185,-0.15598878264427185,0.0,False,False,False
2026-01-22 10:00:00+00:00,ENJ/USD:USD,funding_per_hour_mkt_resid,-0.2791324257850647,-0.2791324257850647,0.0,False,False,False
2026-01-22 10:00:00+00:00,ENJ/USD:USD,funding_rank_30d,0.2670375406742096,0.2670375406742096,0.0,False,False,False
2026-01-22 10:00:00+00:00,ENJ/USD:USD,funding_vol_10d_robust_z,-4.680692672729492,-4.680692672729492,0.0,False,False,False
2026-01-22 10:00:00+00:00,ENJ/USD:USD,funding_vol_15d_robust_z,0.04788266867399216,0.04788266867399216,0.0,False,False,False
2026-01-22 10:00:00+00:00,ENJ/USD:USD,gap_pct,-0.4183160364627838,-0.4183160364627838,0.0,False,False,False
2026-01-22 10:00:00+00:00,ENJ/USD:USD,grind_score,-1.6665335893630981,-1.6665335893630981,0.0,False,False,False
2026-01-22 10:00:00+00:00,ENJ/USD:USD,grind_score_surprise,-0.8601202368736267,-0.8601202368736267,0.0,False,False,False
2026-01-22 10:00:00+00:00,ENJ/USD:USD,impulse_ratio_24,2.053748846054077,2.053748846054077,0.0,False,False,False
2026-01-22 10:00:00+00:00,ENJ/USD:USD,innovation_z_x_zr_1h,1.238013505935669,1.238013505935669,0.0,False,False,False
2026-01-22 10:00:00+00:00,ENJ/USD:USD,jump_intensity,0.0625,0.0625,0.0,False,False,False
2026-01-22 10:00:00+00:00,ENJ/USD:USD,jump_rate_10h,0.20000000298023224,0.20000000298023224,0.0,False,False,False
2026-01-22 10:00:00+00:00,ENJ/USD:USD,ker_16,0.39128342270851135,0.39128342270851135,0.0,False,False,False
2026-01-22 10:00:00+00:00,ENJ/USD:USD,ker_24,0.10305216163396835,0.10305216163396835,0.0,False,False,False
2026-01-22 10:00:00+00:00,ENJ/USD:USD,ll_count_12,1.0,1.0,0.0,False,False,False
2026-01-22 10:00:00+00:00,ENJ/USD:USD,loc_bb_channel_pos_48,0.6183575391769409,0.6183575391769409,0.0,False,False,False
2026-01-22 10:00:00+00:00,ENJ/USD:USD,loc_prev_week_range_pos_24,0.22948330640792847,0.22948330640792847,0.0,False,False,False
2026-01-22 10:00:00+00:00,ENJ/USD:USD,loc_prior_bar_pos_24,-2.053748846054077,-2.053748846054077,0.0,False,False,False
2026-01-22 10:00:00+00:00,ENJ/USD:USD,loc_pullback_depth_24,0.3655468821525574,0.3655468821525574,0.0,False,False,False
2026-01-22 10:00:00+00:00,ENJ/USD:USD,loc_range_pos_24,0.6344531178474426,0.6344531178474426,0.0,False,False,False
2026-01-22 10:00:00+00:00,ENJ/USD:USD,loc_session_pos_24,0.4528294503688812,0.4528294503688812,0.0,False,False,False
2026-01-22 10:00:00+00:00,ENJ/USD:USD,loc_swing_range_pos_24,-2.053748846054077,-2.053748846054077,0.0,False,False,False
2026-01-22 10:00:00+00:00,ENJ/USD:USD,log_bars_since_above_1atr,-1.8311593532562256,-1.8311593532562256,0.0,False,False,False
2026-01-22 10:00:00+00:00,ENJ/USD:USD,log_bars_since_above_2atr,-2.053748846054077,-2.053748846054077,0.0,False,False,False
2026-01-22 10:00:00+00:00,ENJ/USD:USD,log_bars_since_above_3atr,-2.053748846054077,-2.053748846054077,0.0,False,False,False
2026-01-22 10:00:00+00:00,ENJ/USD:USD,log_bars_since_below_1atr,-0.13393782079219818,-0.13393782079219818,0.0,False,False,False
2026-01-22 10:00:00+00:00,ENJ/USD:USD,log_quote_volume,1.7744793891906738,1.7744793891906738,0.0,False,False,False
2026-01-22 10:00:00+00:00,ENJ/USD:USD,lr_12h,0.012349843978881836,0.012349843978881836,0.0,False,False,False
2026-01-22 10:00:00+00:00,ENJ/USD:USD,lr_1h,-0.027713298797607422,-0.027713298797607422,0.0,False,False,False
2026-01-22 10:00:00+00:00,ENJ/USD:USD,lr_24h,0.016610145568847656,0.016610145568847656,0.0,False,False,False
2026-01-22 10:00:00+00:00,ENJ/USD:USD,lr_2h,-0.027713298797607422,-0.027713298797607422,0.0,False,False,False
2026-01-22 10:00:00+00:00,ENJ/USD:USD,lr_4h,-0.027713298797607422,-0.027713298797607422,0.0,False,False,False
2026-01-22 10:00:00+00:00,ENJ/USD:USD,lr_6h,-0.027713298797607422,-0.027713298797607422,0.0,False,False,False
2026-01-22 10:00:00+00:00,ENJ/USD:USD,mark_perp_dislocation,0.0008958865655586123,0.0008958865655586123,0.0,False,False,False
2026-01-22 10:00:00+00:00,ENJ/USD:USD,mark_vs_perp_bps,2.053748846054077,2.053748846054077,0.0,False,False,False
2026-01-22 10:00:00+00:00,ENJ/USD:USD,median_spread_bps,10.319894790649414,10.319894790649414,0.0,False,False,False
2026-01-22 10:00:00+00:00,ENJ/USD:USD,memory_asymmetry_1ATR,0.8697911500930786,0.8697911500930786,0.0,False,False,False
2026-01-22 10:00:00+00:00,ENJ/USD:USD,memory_asymmetry_2ATR,0.8733593225479126,0.8733593225479126,0.0,False,False,False
2026-01-22 10:00:00+00:00,ENJ/USD:USD,memory_asymmetry_3ATR,0.9859312772750854,0.9859312772750854,0.0,False,False,False
2026-01-22 10:00:00+00:00,ENJ/USD:USD,mkt_oi_dispersion_24h,1.9439457654953003,1.9439457654953003,0.0,False,False,False
2026-01-22 10:00:00+00:00,ENJ/USD:USD,mkt_oi_z_30d,-0.32313674688339233,-0.32313674688339233,0.0,False,False,False
2026-01-22 10:00:00+00:00,ENJ/USD:USD,mom_slow,-0.049261558800935745,-0.049261558800935745,0.0,False,False,False
2026-01-22 10:00:00+00:00,ENJ/USD:USD,move_magnitude_z,0.5855326056480408,0.5855326056480408,0.0,False,False,False
2026-01-22 10:00:00+00:00,ENJ/USD:USD,mr_climax,0.016680026426911354,0.016680026426911354,0.0,False,False,False
2026-01-22 10:00:00+00:00,ENJ/USD:USD,mr_pct,-1.2514357566833496,-1.2514357566833496,0.0,False,False,False
2026-01-22 10:00:00+00:00,ENJ/USD:USD,mr_potential,-0.002383101498708129,-0.002383101498708129,0.0,False,False,False
2026-01-22 10:00:00+00:00,ENJ/USD:USD,mr_soft,0.03454194217920303,0.03454194217920303,0.0,False,False,False
2026-01-22 10:00:00+00:00,ENJ/USD:USD,ob_depth_l20_to_qv_z_7d,-0.34041598439216614,-0.34041598439216614,0.0,False,False,False
2026-01-22 10:00:00+00:00,ENJ/USD:USD,ob_depth_to_qv_z_x_rvol_z,-0.033340830355882645,-0.033340830355882645,0.0,False,False,False
2026-01-22 10:00:00+00:00,ENJ/USD:USD,ob_imbalance_mkt_resid,-5.0,-5.0,0.0,False,False,False
2026-01-22 10:00:00+00:00,ENJ/USD:USD,ob_notional_to_depth_l20_z_24h,-0.5318210124969482,-0.5318210124969482,0.0,False,False,False
2026-01-22 10:00:00+00:00,ENJ/USD:USD,ob_spread_z_x_rv_24h,-0.10518191754817963,-0.10518191754817963,0.0,False,False,False
2026-01-22 10:00:00+00:00,ENJ/USD:USD,oi_1d_x_funding,-0.3625865578651428,-0.3625865578651428,0.0,False,False,False
2026-01-22 10:00:00+00:00,ENJ/USD:USD,oi_3d_x_funding_1d_chg,-0.7494381666183472,-0.7494381666183472,0.0,False,False,False
2026-01-22 10:00:00+00:00,ENJ/USD:USD,oi_7d_x_funding,-0.5373684763908386,-0.5373684763908386,0.0,False,False,False
2026-01-22 10:00:00+00:00,ENJ/USD:USD,oi_chg_2h,-1.1673798561096191,-1.1673798561096191,0.0,False,False,False
2026-01-22 10:00:00+00:00,ENJ/USD:USD,oi_chg_4h,-0.8321876525878906,-0.8321876525878906,0.0,False,False,False
2026-01-22 10:00:00+00:00,ENJ/USD:USD,oi_expansion_compression_balance_96h,0.73015958070755,0.73015958070755,0.0,False,False,False
2026-01-22 10:00:00+00:00,ENJ/USD:USD,oi_value_1d_log_chg_z_90d,1.0928573608398438,1.0928573608398438,0.0,False,False,False
2026-01-22 10:00:00+00:00,ENJ/USD:USD,oi_value_7d_log_chg_z_90d,1.1151421070098877,1.1151421070098877,0.0,False,False,False
2026-01-22 10:00:00+00:00,ENJ/USD:USD,oi_value_log_1d_robust_z,0.7967662811279297,0.7967662811279297,0.0,False,False,False
2026-01-22 10:00:00+00:00,ENJ/USD:USD,oi_value_pct_90d,0.4546296298503876,0.4546296298503876,0.0,False,False,False
2026-01-22 10:00:00+00:00,ENJ/USD:USD,oi_value_z_90d,0.8951943516731262,0.8951943516731262,0.0,False,False,False
2026-01-22 10:00:00+00:00,ENJ/USD:USD,oi_vol_10d_robust_z,1.3958938121795654,1.3958938121795654,0.0,False,False,False
2026-01-22 10:00:00+00:00,ENJ/USD:USD,oi_vol_15d_robust_z,1.643066644668579,1.643066644668579,0.0,False,False,False
2026-01-22 10:00:00+00:00,ENJ/USD:USD,oi_vol_7d_robust_z,1.3257874250411987,1.3257874250411987,0.0,False,False,False
2026-01-22 10:00:00+00:00,ENJ/USD:USD,oi_z,1.1784473657608032,1.1784473657608032,0.0,False,False,False
2026-01-22 10:00:00+00:00,ENJ/USD:USD,oiw_entry_zone_1d_atr,0.8301131725311279,0.8301131725311279,0.0,False,False,False
2026-01-22 10:00:00+00:00,ENJ/USD:USD,oiw_intensity_entry_dist_1d_atr,1.2308783531188965,1.2308783531188965,0.0,False,False,False
2026-01-22 10:00:00+00:00,ENJ/USD:USD,oiw_intensity_entry_dist_7d_atr,0.033977117389440536,0.033977117389440536,0.0,False,False,False
2026-01-22 10:00:00+00:00,ENJ/USD:USD,oiw_z_delta_entry_dist_1d_atr,1.0390632152557373,1.0390632152557373,0.0,False,False,False
2026-01-22 10:00:00+00:00,ENJ/USD:USD,path_efficiency_24_ts_resid,0.0,0.0,0.0,False,False,False
2026-01-22 10:00:00+00:00,ENJ/USD:USD,pb_accel,0.0,0.0,0.0,False,False,False
2026-01-22 10:00:00+00:00,ENJ/USD:USD,pct_assets_above_ema_fast,-0.2585359811782837,-0.2585359811782837,0.0,False,False,False
2026-01-22 10:00:00+00:00,ENJ/USD:USD,pct_assets_above_vwap,-0.9348773956298828,-0.9348773956298828,0.0,False,False,False
2026-01-22 10:00:00+00:00,ENJ/USD:USD,pct_assets_high_rvol,-1.3541045188903809,-1.3541045188903809,0.0,False,False,False
2026-01-22 10:00:00+00:00,ENJ/USD:USD,pct_assets_up_1h,-0.690059244632721,-0.690059244632721,0.0,False,False,False
