canonical_key,fold_id,support,support_pct,mean_ret,std_ret,sign,baseline_support,baseline_ret,uplift,parent_context_key,fold_ic,baseline_ic,delta_ic,within_mask_ic,delta_within_mask_ic,decile_spread_sharpe,regression_beta,regression_slope_fit,entropy_reduction
(*)|(*)|(reg_prior_volatility_ts_band20_80==0&reg_prior_volatility_ts_top20==1),0,7645,0.161984066446309,-0.5756956338882446,0.2621743381023407,-1,0,,,,-0.049241829772251285,,,,,0.09380956055727827,,,0.039713373224931736
(*)|(*)|(reg_prior_volatility_ts_band20_80==0&reg_prior_volatility_ts_top20==1),1,7507,0.15906008983812187,-0.5835785269737244,0.26679548621177673,-1,0,,,,-0.06878580824964144,,,,,0.020295811751241934,,,0.048346999032023774
(*)|(*)|(reg_prior_volatility_ts_band20_80==0&reg_prior_volatility_ts_top20==1),2,8523,0.18058733790999237,-0.5927357077598572,0.2655065059661865,-1,0,,,,-0.045185918172110935,,,,,0.08647270368579485,,,0.029044470295195524
(*)|(*)|(reg_prior_volatility_ts_band20_80==0&reg_prior_volatility_ts_top20==1),3,8955,0.18974065598779558,-0.5506726503372192,0.2595936357975006,-1,0,,,,-0.003651559899456482,,,,,0.07156486566559554,,,0.008687651265575802
(*)|(*)|(reg_prior_volatility_ts_band20_80==0&reg_prior_volatility_ts_top20==1),4,8609,0.18240952623103654,-0.5676741600036621,0.2629619240760803,-1,0,,,,-0.03870784441981221,,,,,0.0168178295358526,,,0.0008888136080162923
(*)|(*)|(reg_prior_volatility_ts_band20_80==1&reg_prior_volatility_ts_band30_70==1&reg_prior_volatility_ts_band40_60==0&reg_prior_volatility_ts_top40==0),0,3462,0.0733536740401729,-0.5353493690490723,0.2543763816356659,-1,0,,,,0.014617728556124168,,,,,-0.06609187075204129,,,-0.02293811712547633
(*)|(*)|(reg_prior_volatility_ts_band20_80==1&reg_prior_volatility_ts_band30_70==1&reg_prior_volatility_ts_band40_60==0&reg_prior_volatility_ts_top40==0),1,4136,0.08763454530044919,-0.5307804346084595,0.2518792152404785,-1,0,,,,0.015281529118189013,,,,,0.09642709073278516,,,-0.00048297607968095235
(*)|(*)|(reg_prior_volatility_ts_band20_80==1&reg_prior_volatility_ts_band30_70==1&reg_prior_volatility_ts_band40_60==0&reg_prior_volatility_ts_top40==0),2,4108,0.08704127468429528,-0.5584333539009094,0.2582641541957855,-1,0,,,,0.01343479088808357,,,,,0.071528616998385,,,-0.002451639620131729
(*)|(*)|(reg_prior_volatility_ts_band20_80==1&reg_prior_volatility_ts_band30_70==1&reg_prior_volatility_ts_band40_60==0&reg_prior_volatility_ts_top40==0),3,4247,0.08998643952877362,-0.5365226864814758,0.24852393567562103,-1,0,,,,0.011747387683101435,,,,,0.149572592749181,,,0.013144260137362807
(*)|(*)|(reg_prior_volatility_ts_band20_80==1&reg_prior_volatility_ts_band30_70==1&reg_prior_volatility_ts_band40_60==0&reg_prior_volatility_ts_top40==0),4,4201,0.08901178065937791,-0.5422106385231018,0.25487634539604187,-1,0,,,,0.004828532985521145,,,,,-0.060841857565463994,,,-0.003894311561730923
(*)|(*)|(reg_prior_volatility_ts_band20_80==1&reg_prior_volatility_ts_band30_70==1&reg_prior_volatility_ts_band40_60==0&reg_prior_volatility_ts_top40==1),0,3639,0.07710399186371726,-0.5267435312271118,0.25021159648895264,-1,0,,,,0.024679453536960872,,,,,0.07624177389409208,,,-0.0218377824358873
(*)|(*)|(reg_prior_volatility_ts_band20_80==1&reg_prior_volatility_ts_band30_70==1&reg_prior_volatility_ts_band40_60==0&reg_prior_volatility_ts_top40==1),1,4237,0.08977455716586151,-0.5171719193458557,0.25039592385292053,-1,0,,,,0.03498536119739828,,,,,-0.0931961238505484,,,0.00046450800575925655
(*)|(*)|(reg_prior_volatility_ts_band20_80==1&reg_prior_volatility_ts_band30_70==1&reg_prior_volatility_ts_band40_60==0&reg_prior_volatility_ts_top40==1),2,3860,0.08178659208407492,-0.5566976070404053,0.25351929664611816,-1,0,,,,0.015360976779845773,,,,,0.11054890689123742,,,-0.00462319995698568
(*)|(*)|(reg_prior_volatility_ts_band20_80==1&reg_prior_volatility_ts_band30_70==1&reg_prior_volatility_ts_band40_60==0&reg_prior_volatility_ts_top40==1),3,4402,0.09327061615391134,-0.5432928204536438,0.2593766450881958,-1,0,,,,0.005928795674854562,,,,,0.210959497968997,,,-0.0024577634472064958
