canonical_key,trigger,location,regime,mean_net_ret,directional_mean_ret,std_net_ret,mean_within_fold_std,mean_support_pct,std_support_pct,presence_freq,presence_freq_units,sign_consistency,min_support_actual,mean_uplift,mean_baseline_ret,mean_oos_ic,p25_oos_ic,p50_oos_ic,p75_oos_ic,mean_delta_ic,positive_ic_fraction,mean_ic,ic_tstat,ic_sign_consistency,decile_spread_sharpe,mask_ic_uplift,regression_beta,regression_slope_fit,learnability_step_c_score,trade_path_quality_score,quality_stability_score,full_quality_score,composite_score,required_hurdle,hurdle_excess,n_folds,discovery_count,n_instances,display_arity,structural_depth,pipeline_stage,parent_context_key,side,rule_type,accepted,rejection_reason,preset,within_mask_ic,delta_within_mask_ic,entropy_reduction,support_objective_score,source_target,source_horizon,rule_type_class,production_classification,classification_diagnostics
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top80==0),*,*,reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top80==0,0.23065504928429922,0.23065504928429922,0.01746799044783359,0.3008523980776469,0.05049382716049383,0.0032369230894052125,1.0,1.0,0.5442092154420921,620,,,-0.018288449055804002,-0.02814928446139646,-0.02710215211253046,-0.012834465178574771,,0.3333333333333333,0.28365199673614433,4.162377040283849,1.0,0.2564904180680655,0.17232752011564553,4.00885079253384,0.15703674209121976,0.5402572859423352,0.0,1.1165491708174182,0.004833716296540305,0.004833716296540305,9.499605281207134e-05,0.23056005323148715,3,1,1,4,4,stage_a_context,,long,4-way,True,,production,0.28365199673614433,0.17232752011564553,0.030821557744997063,0.20790123456790127,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.23065504928429922, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.23056005323148715, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 620, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top80==0),*,*,reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top80==0,0.23065504928429922,0.23065504928429922,0.01746799044783359,0.3008523980776469,0.05049382716049383,0.0032369230894052125,1.0,1.0,0.5442092154420921,620,,,-0.018288449055804002,-0.02814928446139646,-0.02710215211253046,-0.012834465178574771,,0.3333333333333333,0.28365199673614433,4.162377040283849,1.0,0.2564904180680655,0.17232752011564553,4.00885079253384,0.15703674209121976,0.5402572859423352,0.0,1.1165491708174182,0.004833716296540305,0.004833716296540305,7.388581885383325e-05,0.23058116346544538,3,1,1,3,3,stage_a_context,,long,3-way,True,,production,0.28365199673614433,0.17232752011564553,0.030821557744997063,0.20790123456790127,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.23065504928429922, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.23058116346544538, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 620, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top70==1&reg_atr_change_rate_ts_top80==0),*,*,reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top70==1&reg_atr_change_rate_ts_top80==0,0.23065504928429922,0.23065504928429922,0.01746799044783359,0.3008523980776469,0.05049382716049383,0.0032369230894052125,1.0,1.0,0.5442092154420921,620,,,-0.018288449055804002,-0.02814928446139646,-0.02710215211253046,-0.012834465178574771,,0.3333333333333333,0.28365199673614433,4.162377040283849,1.0,0.2564904180680655,0.17232752011564553,4.00885079253384,0.15703674209121976,0.5402572859423352,0.0,1.1165491708174182,0.004833716296540305,0.004833716296540305,7.388581885383325e-05,0.23058116346544538,3,1,1,3,3,stage_a_context,,long,3-way,True,,production,0.28365199673614433,0.17232752011564553,0.030821557744997063,0.20790123456790127,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.23065504928429922, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.23058116346544538, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 620, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top80==0&reg_atr_compression_ratio_ts_band25_75==0),*,*,reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top80==0&reg_atr_compression_ratio_ts_band25_75==0,0.23065504928429922,0.23065504928429922,0.01746799044783359,0.3008523980776469,0.05049382716049383,0.0032369230894052125,1.0,1.0,0.5442092154420921,620,,,-0.018288449055804002,-0.02814928446139646,-0.02710215211253046,-0.012834465178574771,,0.3333333333333333,0.28365199673614433,4.162377040283849,1.0,0.2564904180680655,0.17232752011564553,4.00885079253384,0.15703674209121976,0.5402572859423352,0.0,1.1165491708174182,0.004833716296540305,0.004833716296540305,9.499605281207134e-05,0.23056005323148715,3,1,1,4,4,stage_a_context,,long,4-way,True,,production,0.28365199673614433,0.17232752011564553,0.030821557744997063,0.20790123456790127,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.23065504928429922, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.23056005323148715, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 620, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_top70==1&reg_atr_change_rate_ts_top80==0&reg_atr_percentile_ts_band25_75==0),*,*,reg_atr_change_rate_ts_top70==1&reg_atr_change_rate_ts_top80==0&reg_atr_percentile_ts_band25_75==0,0.23065504928429922,0.23065504928429922,0.01746799044783359,0.3008523980776469,0.05049382716049383,0.0032369230894052125,1.0,1.0,0.5442092154420921,620,,,-0.018288449055804002,-0.02814928446139646,-0.02710215211253046,-0.012834465178574771,,0.3333333333333333,0.28365199673614433,4.162377040283849,1.0,0.2564904180680655,0.17232752011564553,4.00885079253384,0.15703674209121976,0.5402572859423352,0.0,1.1165491708174182,0.004833716296540305,0.004833716296540305,7.388581885383325e-05,0.23058116346544538,3,1,1,3,3,stage_a_context,,long,3-way,True,,production,0.28365199673614433,0.17232752011564553,0.030821557744997063,0.20790123456790127,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.23065504928429922, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.23058116346544538, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 620, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(loc_dist_ema20_atr_ts_band30_70==0)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top80==0),*,loc_dist_ema20_atr_ts_band30_70==0,reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top80==0,0.23065504928429922,0.23065504928429922,0.01746799044783359,0.3008523980776469,0.05049382716049383,0.0032369230894052125,1.0,1.0,0.5442092154420921,620,,,-0.018288449055804002,-0.02814928446139646,-0.02710215211253046,-0.012834465178574771,,0.3333333333333333,0.28365199673614433,4.162377040283849,1.0,0.2564904180680655,0.17232752011564553,4.00885079253384,0.15703674209121976,0.5402572859423352,0.0,1.1165491708174182,0.004833716296540305,0.004833716296540305,9.499605281207134e-05,0.23056005323148715,3,1,1,6,6,stage_a_context,,long,6-way,True,,production,0.28365199673614433,0.17232752011564553,0.030821557744997063,0.20790123456790127,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.23065504928429922, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.23056005323148715, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 620, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top80==1),*,*,reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top80==1,0.25609879195690155,0.25609879195690155,0.0062498448228203345,0.3165201048056285,0.219679012345679,0.03176734890792286,1.0,1.0,0.5381944444444444,2360,,,0.013317699165718436,-0.001829949818528298,0.015628441647423687,0.0296207193908178,,0.6666666666666666,0.2652665965993865,2.708132499297759,1.0,0.15201482239340378,0.1539421199788877,1.3231650088364988,0.3442974433415739,0.5106024316139604,0.0,0.9932192677680962,0.004702769388740919,0.004702769388740919,7.313744038256363e-05,0.256025654516519,3,1,1,3,3,stage_a_context,,long,3-way,True,,production,0.2652665965993865,0.1539421199788877,-0.019775728901085515,0.20366843033509727,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.25609879195690155, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.256025654516519, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 2360, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top80==1),*,*,reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top80==1,0.25609879195690155,0.25609879195690155,0.0062498448228203345,0.3165201048056285,0.219679012345679,0.03176734890792286,1.0,1.0,0.5381944444444444,2360,,,0.013317699165718436,-0.001829949818528298,0.015628441647423687,0.0296207193908178,,0.6666666666666666,0.2652665965993865,2.708132499297759,1.0,0.15201482239340378,0.1539421199788877,1.3231650088364988,0.3442974433415739,0.5106024316139604,0.0,0.9932192677680962,0.004702769388740919,0.004702769388740919,7.313744038256363e-05,0.256025654516519,3,1,1,3,3,stage_a_context,,long,3-way,True,,production,0.2652665965993865,0.1539421199788877,-0.019775728901085515,0.20366843033509727,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.25609879195690155, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.256025654516519, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 2360, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top80==1),*,*,reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top80==1,0.25609879195690155,0.25609879195690155,0.0062498448228203345,0.3165201048056285,0.219679012345679,0.03176734890792286,1.0,1.0,0.5381944444444444,2360,,,0.013317699165718436,-0.001829949818528298,0.015628441647423687,0.0296207193908178,,0.6666666666666666,0.2652665965993865,2.708132499297759,1.0,0.15201482239340378,0.1539421199788877,1.3231650088364988,0.3442974433415739,0.5106024316139604,0.0,0.9932192677680962,0.004702769388740919,0.004702769388740919,7.313744038256363e-05,0.256025654516519,3,1,1,3,3,stage_a_context,,long,3-way,True,,production,0.2652665965993865,0.1539421199788877,-0.019775728901085515,0.20366843033509727,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.25609879195690155, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.256025654516519, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 2360, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top80==1&reg_atr_compression_ratio_ts_band25_75==0),*,*,reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top80==1&reg_atr_compression_ratio_ts_band25_75==0,0.25609879195690155,0.25609879195690155,0.0062498448228203345,0.3165201048056285,0.219679012345679,0.03176734890792286,1.0,1.0,0.5381944444444444,2360,,,0.013317699165718436,-0.001829949818528298,0.015628441647423687,0.0296207193908178,,0.6666666666666666,0.2652665965993865,2.708132499297759,1.0,0.15201482239340378,0.1539421199788877,1.3231650088364988,0.3442974433415739,0.5106024316139604,0.0,0.9932192677680962,0.004702769388740919,0.004702769388740919,9.403385192043896e-05,0.25600475810498113,3,1,1,4,4,stage_a_context,,long,4-way,True,,production,0.2652665965993865,0.1539421199788877,-0.019775728901085515,0.20366843033509727,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.25609879195690155, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.25600475810498113, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 2360, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
