timestamp,symbol,feature,inference_value,training_value,abs_diff,inference_missing,training_missing,both_missing
2026-01-22 10:00:00+00:00,ALICE/USD:USD,loc_session_pos_48,0.15053683519363403,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,loc_swing_range_pos_24,-1.6333328485488892,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,loc_swing_range_pos_48,-1.6333328485488892,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,loc_vwap_dev_z_24,-1.3880949020385742,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,loc_vwap_dev_z_48,-1.3880949020385742,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,log_bars_since_above_1atr,-1.6736146211624146,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,log_bars_since_above_2atr,-1.9710021018981934,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,log_bars_since_above_3atr,-2.053748846054077,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,log_bars_since_below_1atr,0.4409227669239044,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,log_bars_since_below_2atr,0.22395363450050354,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,log_bars_since_below_3atr,0.057481445372104645,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,log_quote_volume,1.3244776725769043,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,lr_12h,-0.0005664825439453125,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,lr_1h,-0.027383804321289062,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,lr_24h,0.01829659938812256,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,lr_2h,-0.027383804321289062,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,lr_4h,-0.027383804321289062,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,lr_6h,-0.030685901641845703,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,mark_perp_dislocation,-0.0039924136362969875,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,mark_vs_perp_bps,-2.053748846054077,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,memory_asymmetry_1ATR,1.0345782041549683,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,memory_asymmetry_2ATR,0.9639403820037842,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,memory_asymmetry_3ATR,0.9566483497619629,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,mkt_oi_breadth_rising_24h,0.4864864945411682,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,mkt_ret_eq_24h,-0.7968288064002991,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,mom_slow,0.00330204120837152,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,mom_slow_z,0.15115831792354584,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,momentum_accel,-1.938496470451355,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,mr_climax,0.6244246363639832,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,mr_failure,0.0,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,mr_pct,-0.9332277774810791,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,mr_potential,-0.11968693137168884,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,mr_soft,0.7637247443199158,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,mtf_divergence_x_regime_vol_12h,-0.8731133937835693,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,ob_depth_l10_to_qv_24h,0.0,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,ob_depth_l20_to_qv_24h,0.0,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,ob_depth_l20_to_qv_z_7d,-0.5067018866539001,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,ob_depth_to_qv_z_x_rvol_z,-0.0435759536921978,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,ob_imbalance_mkt_resid,-5.0,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,ob_microprice_dev_bps_z_24h,-0.7582875490188599,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,ob_pressure_mkt_resid,-5.0,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,ob_spread_bps_z_24h,-0.6413335204124451,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,ob_spread_z_x_rv_24h,0.5051779747009277,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,oi_1d_x_funding,-0.027920419350266457,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,oi_1d_x_funding_1d_chg,0.22043199837207794,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,oi_3d_chg_z,-1.447761058807373,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,oi_7d_x_funding_1d_chg,0.3043794631958008,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,oi_chg_2h,-1.0069588422775269,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,oi_chg_4h,-2.3920421600341797,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,oi_chg_8h,-1.7054851055145264,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,oi_chg_z_2h,-1.0069588422775269,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,oi_chg_z_4h,-2.3920421600341797,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,oi_chg_z_8h,-1.7054851055145264,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,oi_expansion_compression_balance_24h,-0.839175820350647,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,oi_expansion_compression_balance_96h,-1.5078914165496826,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,oi_rank,0.0029761905316263437,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,oi_rel_vol_2h,-3.9534718990325928,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,oi_rel_vol_4h,-14.11275577545166,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,oi_rel_vol_8h,-0.9557433128356934,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,oi_up_agree,0.0,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,oi_value_log_7d_robust_z,0.6893497109413147,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,oi_vel_2h,-1.0069588422775269,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,oi_vel_4h,-2.3920421600341797,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,oi_vel_8h,-1.7054851055145264,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,oi_z,-2.29350209236145,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,oiw_entry_zone_1d_atr,0.6855195760726929,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,oiw_intensity_entry_dist_1d_atr,0.39004191756248474,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,oiw_intensity_entry_dist_7d_atr,0.6898912191390991,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,oiw_pos_delta_entry_dist_14d_atr,0.5457039475440979,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,oiw_pos_delta_entry_dist_1d_atr,0.39063188433647156,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,oiw_pos_delta_entry_dist_7d_atr,0.5506497025489807,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,oiw_z_delta_entry_dist_14d_atr,0.4285726249217987,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,oiw_z_delta_entry_dist_1d_atr,-0.154547318816185,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,oiw_z_delta_entry_dist_7d_atr,0.5310885906219482,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,overext,0.0010255860397592187,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,overext_weak,-0.28968435525894165,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,pb_accel,0.0,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,pct_assets_up_4h,-0.108256995677948,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,pct_breakout_t,-0.4157646596431732,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,pct_extreme,0.12644028663635254,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,pers_12,0.0,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,press_12,1.3816637992858887,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,press_24,1.9170507192611694,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,price_innovation_z,2.053748846054077,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,price_minus_state_z,2.053748846054077,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,price_trend_7d_vol_norm,-0.01007652934640646,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,price_x_oi_7d,-0.3228445053100586,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,prior_range,-0.13964815437793732,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,prog_def,2.053748846054077,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,prog_eff_12,2.4416627297796367e-07,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,progress,0.0014648945070803165,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,pullback_120,-0.025230342522263527,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,pullback_2,-0.0,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,pullback_4,-0.0,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,pullback_48,-0.011257341131567955,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,pullback_72,-0.011909970082342625,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,pullback_8,-0.0,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,pullback_depth,-0.6846248507499695,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,quote_volume_z_30d,2.053748846054077,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,qv,1.3244776725769043,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,range_12h_pct,0.0526912696659565,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,range_16h_pct,1.1948500871658325,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,range_24h_pct,0.07365445792675018,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,range_expansion_ratio,0.3055928349494934,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,range_norm_12,1.0472675561904907,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,range_norm_24,0.9433823227882385,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,range_pct,0.9313287734985352,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,range_per_funding_abs_z_24h,1.0611473321914673,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,regime_trend_score,-1.5143461227416992,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,rejection_proxy,-0.09730682522058487,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,resid_strength,2.053748846054077,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,ret10h,1.6304304599761963,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,ret120h,-0.22755713760852814,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,ret12h,1.5110646486282349,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,ret1h,-2.053748846054077,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,ret1h_perp,-0.027383791282773018,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,ret20h,1.0522969961166382,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,ret24h,0.9221829771995544,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,ret24h_bench_resid,-2.2677037715911865,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,ret24h_peer_resid,0.0842948630452156,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,ret28h,0.7513734698295593,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,ret2h,0.8171803951263428,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,ret3h,0.8550198674201965,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,ret4h,0.9385424852371216,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,ret4h_bench_resid,-2.0784714221954346,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,ret4h_peer_resid,0.15206579864025116,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,ret5h,1.1817481517791748,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,ret6h,1.1086026430130005,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,ret8h,1.2388538122177124,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,retest_quality,-0.770575761795044,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,retrace_12,-0.8249886631965637,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,return_autocorr_48,-0.4034426510334015,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,reversion_target_distance,0.961956262588501,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,roc_div,0.1251218318939209,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,rolling_range_20,1.0175023078918457,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,rsi,2.053748846054077,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,rsi_1h_slope,-1.8773961067199707,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,rsi_base,2.053748846054077,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,rsi_lag1,2.053748846054077,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,rsi_slope,-1.244920253753662,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,rsi_slope_base,-1.3128150701522827,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,rsi_ts_resid,-1.804959774017334,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,second_leg_accel_1h,-0.00807487964630127,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,second_leg_accel_2h,-0.02638864517211914,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,second_leg_accel_vol_1h,-0.09467360377311707,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,second_leg_accel_vol_2h,-0.25538894534111023,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,shock_12h,0.11107504367828369,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,shock_decay,0.0,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,shock_rel,2.053748846054077,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,shock_vol_ratio,-0.20132578909397125,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,signed_max_bar_ret_5h,-1.39211106300354,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,signed_vol,-0.15072236955165863,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,slope,1.2051689624786377,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,speed,0.005695878528058529,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,spike_score_surprise,5.0,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,stall,0.0,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,stall_ext,0.000804095237981528,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,stall_ext_corr,-0.00032636738615110517,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,stall_x_flow,-0.4070931375026703,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,support_quality_score,0.0,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,sv_imb_12,-0.5375871062278748,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,sv_imb_24,0.5274483561515808,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,t_be_proxy,2.053748846054077,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,tail_against,2.053748846054077,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,tail_asymmetry_q90_q10_atr_norm,0.7422820925712585,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,tail_fail,0.4486545920372009,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,tail_score,-0.1962858885526657,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,tf_bias,2.053748846054077,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,thrust_decay_4,0.09506817162036896,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,thrust_decay_8,0.023645484820008278,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,time_since_event_extreme_12h,2.053748846054077,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,trap_quality,0.0,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,trap_strength,0.0,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,trapped_longs_12,1.8074439764022827,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,trapped_longs_24,0.28837850689888,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,trend_acceleration,-2.053748846054077,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,trend_age_hours,-1.4897825717926025,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,trend_alignment_1_3_6,3.0,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,trend_alignment_3_6_12,3.0,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,trend_alignment_6_12_24,3.0,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,trend_dispersion_1_3_6,-1.2295674085617065,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,trend_dispersion_3_6_12,-1.1941936016082764,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,trend_overextension_z,-1.3878741264343262,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,trend_pct_base,-0.030904849991202354,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,trend_pct_mkt_resid,0.006060363259166479,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,trend_retest_success_rate,-0.11581642180681229,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,trend_stack_3_6_12,-1.119371771812439,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,trend_stack_6_12_24,-0.9563578963279724,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,trend_strength_percentile,-1.602508306503296,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,trend_strength_vs_reversion,-0.5976942181587219,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,trend_t,-2.053748846054077,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,trend_x_trending,0.0,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,trend_z_t,-1.7597548961639404,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,true_range_percentile,1.1428027153015137,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,ts_12,-0.0030758127104490995,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,unwind_score,,,,False,False,True
2026-01-22 10:00:00+00:00,ALICE/USD:USD,up_barrier_pressure_daily_donchian,0.0,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,up_barrier_pressure_daily_vwap,0.0,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,up_down_return_mass_ratio_tanh,-0.259956032037735,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,up_down_semivol_ratio_tanh,0.4826369285583496,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,up_vol,-0.18150319159030914,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,up_vol_6,-0.41444045305252075,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,v_power,2.053748846054077,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,vol_compression,0.33879366517066956,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,vol_concentration_12,0.17602990567684174,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,vol_expansion_ratio,-0.6276774406433105,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,vol_price_div,-0.253836989402771,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,vol_price_spread,-1.0209901332855225,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,vol_regime_ratio,0.7165215015411377,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,vol_regime_transition,-0.35176196694374084,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,vol_shock_asym_4_12,-0.13204295933246613,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,vol_shock_asym_4_212,-0.13204295933246613,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,vol_shock_asym_8_24,0.07198798656463623,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,volume_capitulation,-0.6679556369781494,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,volume_entropy_24,-0.3675394058227539,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,volume_price_corr_ts_resid,-0.3991798162460327,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,volume_trend_48,0.9690961837768555,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,volume_zscore_48h,0.1132815033197403,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,vov_mad_60,0.000996869057416916,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,vw_breakout,-0.7176303863525391,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,vwap_zone_1d_atr,0.4738326370716095,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,wick_body_ratio,2.053748846054077,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,wick_ratio,1.2158852815628052,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,wick_ratio_4h_max,0.9026570320129395,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,xasset_asset_minus_mkt_funding,-0.11448246240615845,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,xasset_btc_fund_z,0.5850998759269714,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,xasset_funding_ts_resid,0.2584190368652344,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,xasset_ob_liquidity_peer_resid,-0.6144014000892639,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,xasset_ob_pressure_ts_resid,0.0,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,z_r_12,-1.781144142150879,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,z_r_24,-2.053748846054077,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,z_vwap_12,-1.0081418752670288,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,z_vwap_24,-0.1306559145450592,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,zr_12h,-1.1219172477722168,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,zr_12h_x_range_z_48h,0.7778859734535217,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,zr_1h_minus_zr_6h,1.3474849462509155,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,zr_1h_x_volume_z_24h,0.008646838366985321,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,zr_3h,-1.0915368795394897,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,zr_3h_minus_zr_12h,1.1370199918746948,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,zr_3h_x_volume_z_24h,-0.18555426597595215,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,zr_6h,-1.2861475944519043,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,zr_6h_minus_zr_24h,0.8988224267959595,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,zr_6h_x_range_z_24h,0.6806020736694336,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,zr_6h_x_volume_z_48h,-0.08994384109973907,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,zscore_price_200,-0.10095266252756119,,,False,True,False
2026-01-22 10:00:00+00:00,ALICE/USD:USD,zscore_price_50,0.28683003783226013,,,False,True,False
2026-01-22 10:00:00+00:00,ANKR/USD:USD,abs_ret_per_oi_z_24h,-0.7211647033691406,,,False,True,False
2026-01-22 10:00:00+00:00,ANKR/USD:USD,accel_5h,-1.8092786073684692,,,False,True,False
2026-01-22 10:00:00+00:00,ANKR/USD:USD,adx_10,3.3168728351593018,,,False,True,False
2026-01-22 10:00:00+00:00,ANKR/USD:USD,adx_10_gt25,1.0,,,False,True,False
2026-01-22 10:00:00+00:00,ANKR/USD:USD,adx_10_slope,-1.520764708518982,,,False,True,False
2026-01-22 10:00:00+00:00,ANKR/USD:USD,adx_14,3.262441396713257,,,False,True,False
2026-01-22 10:00:00+00:00,ANKR/USD:USD,adx_14_gt25,1.0,,,False,True,False
2026-01-22 10:00:00+00:00,ANKR/USD:USD,adx_14_slope,-1.4709604978561401,,,False,True,False
2026-01-22 10:00:00+00:00,ANKR/USD:USD,adx_7,3.4482016563415527,,,False,True,False
