timestamp,symbol,feature,inference_value,training_value,abs_diff,inference_missing,training_missing,both_missing
2026-01-28 12:00:00+00:00,AAVE/USD:USD,climax,1.8474411964416504,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,climax_decay,0.6931471824645996,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,climax_range_12,0.6143282055854797,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,climax_range_24,0.2117343693971634,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,climax_vol_12,0.40787041187286377,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,climax_vol_24,0.48613202571868896,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,clv,-2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,clv_collapse,2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,clv_mean_2,-2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,clv_mean_24,-2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,clv_mean_4,-2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,clv_pullback,0.11857496201992035,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,clv_t,1.2043869495391846,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,coh,2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,coherence_24_ts_resid,-0.7953395247459412,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,comp_to_exp,1.0519821643829346,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,compression_ratio,0.9768482446670532,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,compression_score,0.7678038477897644,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,convexity_bis_t,0.000639699399471283,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,convexity_t,-0.0010264962911605835,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,convexity_z_t,-1.4092875719070435,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,crowded_long_1d,0.7475917935371399,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,cs_dispersion_ret_24h,1.1703201532363892,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,cs_dispersion_ret_4h,1.0116357803344727,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,cs_rank_oi_chg_1d_z_90d,0.8311111330986023,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,cs_rank_oi_value_z_30d,0.857758641242981,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,cs_ret_dispersion_24h_pct,1.1763445138931274,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,cs_ret_dispersion_4h_pct,0.9165045619010925,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,cumulative_delta_stall,-0.8688280582427979,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,cusum_strength_norm,0.17941361665725708,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,cvar_5pct,0.9170469641685486,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,decel_4,2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,decel_8,2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,delta_stall_6,-1.6412070989608765,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,dip_velocity,0.001430511474609375,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,dip_volume_profile,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,dir_path_edge_2h,0.0021610918920487165,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,dir_path_long_2h,0.002575675258412957,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,dir_path_risk_long_2h,0.1609610766172409,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,dir_path_risk_short_2h,2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,dir_path_risk_skew_2h,-2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,dir_path_short_2h,0.00041458342457190156,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,direction_entropy_20,0.5005778670310974,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,dist_ema200_atr,0.005686985328793526,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,dist_ema20_atr,1.922878384590149,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,dist_ema50_atr,0.007066973019391298,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,dist_ema_fast,0.0008908880990929902,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,dist_ema_fast_base,0.0012665071990340948,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,dist_ema_fast_mkt_resid,0.0009565307991579175,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,dist_ema_fast_ts_resid,1.7258703708648682,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,dist_ema_slow_base,0.0022752201184630394,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,dist_from_high_120h,-0.00011944132711505517,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,dist_from_high_48h,-0.00011944132711505517,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,dist_from_high_event_12h,2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,dist_from_high_vol,2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,dist_from_low_event_12h,-0.9611907005310059,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,dist_from_low_vol,-0.19340474903583527,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,dist_funding_pressure_price_12h_atr,1.1567639112472534,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,dist_funding_pressure_price_96h_atr,2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,dist_local_swing,1.970001220703125,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,dist_ma100_atr,0.009628131054341793,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,dist_oiw_abs_delta_12h_atr,1.3494035005569458,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,dist_oiw_intensity_12h_atr,1.32430100440979,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,dist_oiw_intensity_96h_atr,2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,dist_oiw_signed_delta_12h_atr,-0.657977819442749,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,dist_oiw_z_delta_12h_atr,1.4756834506988525,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,dist_oiw_z_delta_96h_atr,2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,dist_prior_day_high,0.005499594379216433,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,dist_prior_day_low,0.05505779758095741,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,dist_range_mid_atr,0.7116672396659851,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,dist_rolling_7d_high,0.012173275463283062,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,dist_stack,0.019565528258681297,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,dist_vwap_12_atr,1.1707572937011719,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,dist_vwap_24_atr,1.8763346672058105,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,dist_vwap_96_atr,2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,dist_vwap_atr,0.02092701382935047,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,dist_vwap_norm,0.0011780697386711836,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,dist_weekly_vwap,0.03829395771026611,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,distance_to_ema,1.922878384590149,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,distance_to_resistance_atr,-0.7007598876953125,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,distance_to_resistance_daily_donchian_atr,-1.4068554639816284,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,distance_to_resistance_daily_vwap_atr,1.038870930671692,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,distance_to_resistance_weekly_donchian_atr,-1.946678876876831,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,distance_to_resistance_weekly_vwap_atr,1.1397393941879272,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,distance_to_support_atr,0.8943014144897461,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,distance_to_support_daily_donchian_atr,1.1433930397033691,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,distance_to_support_daily_vwap_atr,-0.8085284233093262,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,distance_to_support_weekly_donchian_atr,0.7112103700637817,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,dn_vol,0.7383748292922974,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,dn_vol_6,0.319455087184906,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,donch_dist_120,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,donch_dist_48,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,donch_dist_72,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,donchian_zone_1d_atr,0.5839473009109497,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,down_barrier_pressure_daily_donchian,0.03694206848740578,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,down_barrier_pressure_daily_vwap,0.09015105664730072,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,down_barrier_pressure_weekly_donchian,0.020181115716695786,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,down_up_vol_ratio_24,-0.45091885328292847,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,downside_semivariance_24,4.795351287611993e-06,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,draw_extreme_10h,47.33155822753906,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,draw_sym_10h,-47.33155822753906,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,ema20_slope_5h,1.414453148841858,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,ema50_ema200_spread_atr,0.932335615158081,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,ema50_ema200_spread_continuous,0.0007315491675399244,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,ema50_slope,1.5090601444244385,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,ema_slope_norm,1.414453148841858,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,eth_rv_ratio_1h24h_pct,0.5554726123809814,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,evr6_x_volz,0.7453814148902893,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,evr_6,2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,evr_slope,-0.812489926815033,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,excess_12h,0.8065279722213745,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,excess_6h_ts_resid,0.12818197906017303,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,excess_coh,2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,ext_atrExp,-0.07989661395549774,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,ext_excess,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,ffd_accel_06,-0.0070176199078559875,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,ffd_amihud_04,0.0026201559230685234,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,ffd_atr_expansion_06,1.1631559133529663,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,ffd_d1_05,-0.0013431310653686523,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,ffd_d4_05,0.008656546473503113,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,ffd_diff_1_04,-0.0005937665700912476,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,ffd_diff_1_05,-0.0013431310653686523,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,ffd_diff_1_06,-0.0020339488983154297,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,ffd_diff_2_04,0.005018740892410278,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,ffd_diff_2_05,0.0039322227239608765,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,ffd_diff_2_06,0.002949722111225128,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,ffd_diff_4_04,0.010139226913452148,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,ffd_diff_4_05,0.008656546473503113,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,ffd_diff_4_06,0.007297229021787643,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,ffd_diff_8_04,0.009530231356620789,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,ffd_diff_8_05,0.008555449545383453,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,ffd_diff_8_06,0.0077078379690647125,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,ffd_dist_ema_fast_04,0.0011250174138695002,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,ffd_dist_ema_slow_04,0.0022329785861074924,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,ffd_donch_dist_04_12,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,ffd_donch_dist_04_24,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,ffd_donch_dist_06_12,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,ffd_donch_dist_06_24,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,ffd_ema_spread_04,0.004589900374412537,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,ffd_ema_spread_05,0.003651261329650879,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,ffd_ema_spread_06,0.0029702037572860718,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,ffd_mr_z_04,1.771021842956543,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,ffd_mr_z_05,1.6310184001922607,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,ffd_range_24_04,0.21795108914375305,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,ffd_range_24_05,0.023923754692077637,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,ffd_range_24_06,-0.08797609061002731,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,ffd_rv_12_04,0.002544878516346216,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,ffd_rv_12_05,0.002520653186365962,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,ffd_rv_12_06,0.002521857852116227,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,ffd_rv_24_04,0.003165911417454481,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,ffd_rv_24_05,0.0032569433096796274,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,ffd_rv_24_06,0.0033707437105476856,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,ffd_rv_24h_04,0.003165911417454481,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,ffd_rv_24h_06,0.0033707437105476856,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,ffd_rv_2h_04,0.004388498608022928,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,ffd_rv_2h_06,0.004962206352502108,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,ffd_rv_6h_04,0.0023049023002386093,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,ffd_rv_6h_06,0.0024969386868178844,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,ffd_strength_04,0.14953148365020752,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,ffd_strength_05,0.33824804425239563,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,ffd_strength_06,0.5122205018997192,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,ffd_vol_price_corr_10h_04,-0.2692800760269165,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,ffd_vol_price_corr_10h_06,0.22647322714328766,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,ffd_vol_range_shock_06,0.4043843746185303,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,ffd_z_06,-0.6034125089645386,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,ffd_z_24_04,1.771021842956543,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,ffd_z_24_05,1.6310184001922607,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,ffd_z_24_06,1.433839201927185,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,flow_persistence,-1.4162824153900146,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,flow_persistence_ts_resid,-1.6287068128585815,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,flow_ratio,-1.6137491464614868,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,ft_2,2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,ft_4,2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,ft_8,2.053748846054077,,,False,True,False
