canonical_key,trigger,location,regime,mean_net_ret,directional_mean_ret,std_net_ret,mean_within_fold_std,mean_support_pct,std_support_pct,presence_freq,presence_freq_units,sign_consistency,min_support_actual,mean_uplift,mean_baseline_ret,mean_oos_ic,p25_oos_ic,p50_oos_ic,p75_oos_ic,mean_delta_ic,positive_ic_fraction,mean_ic,ic_tstat,ic_sign_consistency,decile_spread_sharpe,mask_ic_uplift,regression_beta,regression_slope_fit,learnability_step_c_score,trade_path_quality_score,quality_stability_score,full_quality_score,composite_score,required_hurdle,hurdle_excess,n_folds,discovery_count,n_instances,display_arity,structural_depth,pipeline_stage,parent_context_key,side,rule_type,accepted,rejection_reason,preset,within_mask_ic,delta_within_mask_ic,entropy_reduction,support_objective_score,source_target,source_horizon,rule_type_class,production_classification,classification_diagnostics,rule_gain_score,rule_split_score,rule_model_importance_score,preset,is_too_narrow,is_too_broad,comp_bonus
(*)|(loc_dist_ema20_atr_ts_band25_75==0)|(reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top80==0),*,loc_dist_ema20_atr_ts_band25_75==0,reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top80==0,0.3060133258501689,0.3060133258501689,0.013277074802785858,0.3182598948478699,0.054475308641975306,0.008963910945344203,1.0,1.0,0.5574712643678161,96,,,0.032925463935996754,0.026834878293617522,0.0332702076512616,0.03918842143600841,,1.0,,,,-0.011295733166792943,,,,0.03623904116624627,0.0,1.5152853130959252,0.001500065053817828,0.001500065053817828,7.145074826627039e-05,0.3059418751019026,3,4,4,3,3,stage_a_context,,long,3-way,True,,production,,,-0.03919286807569744,0.31934156378600814,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3060133258501689, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3059418751019026, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 96, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",13.693880945228653,54.583333333333336,19.15221427856199,production,False,False,0.3
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==1),*,*,reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==1,0.3060133258501689,0.3060133258501689,0.013277074802785858,0.3182598948478699,0.054475308641975306,0.008963910945344203,1.0,1.0,0.5574712643678161,96,,,0.032925463935996754,0.026834878293617522,0.0332702076512616,0.03918842143600841,,1.0,,,,-0.011295733166792943,,,,0.03623904116624627,0.0,1.5152853130959252,0.001500065053817828,0.001500065053817828,7.145074826627039e-05,0.3059418751019026,3,1,1,3,3,stage_a_context,,long,3-way,True,,production,,,-0.03919286807569744,0.31934156378600814,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3060133258501689, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3059418751019026, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 96, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",4.86378325670465,84.66666666666667,13.330449923371317,production,False,False,0.3
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top80==0),*,*,reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top80==0,0.3060133258501689,0.3060133258501689,0.013277074802785858,0.3182598948478699,0.054475308641975306,0.008963910945344203,1.0,1.0,0.5574712643678161,96,,,0.032925463935996754,0.026834878293617522,0.0332702076512616,0.03918842143600841,,1.0,,,,-0.011295733166792943,,,,0.03623904116624627,0.0,1.5152853130959252,0.001500065053817828,0.001500065053817828,7.145074826627039e-05,0.3059418751019026,3,11,11,3,3,stage_a_context,,long,3-way,True,,production,,,-0.03919286807569744,0.31934156378600814,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3060133258501689, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3059418751019026, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 96, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",14.04241914441481,79.06060606060606,21.948479750475414,production,False,False,0.3
(*)|(loc_dist_ema20_atr_ts_top40==1)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top80==0),*,loc_dist_ema20_atr_ts_top40==1,reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top80==0,0.3060133258501689,0.3060133258501689,0.013277074802785858,0.3182598948478699,0.054475308641975306,0.008963910945344203,1.0,1.0,0.5574712643678161,96,,,0.032925463935996754,0.026834878293617522,0.0332702076512616,0.03918842143600841,,1.0,,,,-0.011295733166792943,,,,0.03623904116624627,0.0,1.5152853130959252,0.001500065053817828,0.001500065053817828,7.145074826627039e-05,0.3059418751019026,3,1,1,3,3,stage_a_context,,long,3-way,True,,production,,,-0.03919286807569744,0.31934156378600814,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3060133258501689, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3059418751019026, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 96, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",6.527318090748532,89.66666666666667,15.493984757415198,production,False,False,0.3
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top80==0),*,*,reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top80==0,0.3060133258501689,0.3060133258501689,0.013277074802785858,0.3182598948478699,0.054475308641975306,0.008963910945344203,1.0,1.0,0.5574712643678161,96,,,0.032925463935996754,0.026834878293617522,0.0332702076512616,0.03918842143600841,,1.0,,,,-0.011295733166792943,,,,0.03623904116624627,0.0,1.5152853130959252,0.001500065053817828,0.001500065053817828,7.145074826627039e-05,0.3059418751019026,3,2,2,3,3,stage_a_context,,long,3-way,True,,production,,,-0.03919286807569744,0.31934156378600814,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3060133258501689, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3059418751019026, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 96, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",8.965256593238019,112.0,20.16525659323802,production,False,False,0.3
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top80==0),*,*,reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top80==0,0.3060133258501689,0.3060133258501689,0.013277074802785858,0.3182598948478699,0.054475308641975306,0.008963910945344203,1.0,1.0,0.5574712643678161,96,,,0.032925463935996754,0.026834878293617522,0.0332702076512616,0.03918842143600841,,1.0,,,,-0.011295733166792943,,,,0.03623904116624627,0.0,1.5152853130959252,0.001500065053817828,0.001500065053817828,7.145074826627039e-05,0.3059418751019026,3,1,1,3,3,stage_a_context,,long,3-way,True,,production,,,-0.03919286807569744,0.31934156378600814,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3060133258501689, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3059418751019026, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 96, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",6.595654838971545,112.0,17.795654838971547,production,False,False,0.3
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top70==1&reg_atr_change_rate_ts_top80==0),*,*,reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top70==1&reg_atr_change_rate_ts_top80==0,0.3060133258501689,0.3060133258501689,0.013277074802785858,0.3182598948478699,0.054475308641975306,0.008963910945344203,1.0,1.0,0.5574712643678161,96,,,0.032925463935996754,0.026834878293617522,0.0332702076512616,0.03918842143600841,,1.0,,,,-0.011295733166792943,,,,0.03623904116624627,0.0,1.5152853130959252,0.001500065053817828,0.001500065053817828,7.145074826627039e-05,0.3059418751019026,3,1,1,3,3,stage_a_context,,long,3-way,True,,production,,,-0.03919286807569744,0.31934156378600814,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3060133258501689, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3059418751019026, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 96, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",6.9085973633224524,111.66666666666667,18.07526402998912,production,False,False,0.3
(*)|(loc_dist_ema20_atr_ts_top80==0)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top70==1),*,loc_dist_ema20_atr_ts_top80==0,reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top70==1,0.3060133258501689,0.3060133258501689,0.013277074802785858,0.3182598948478699,0.054475308641975306,0.008963910945344203,1.0,1.0,0.5574712643678161,96,,,0.032925463935996754,0.026834878293617522,0.0332702076512616,0.03918842143600841,,1.0,,,,-0.011295733166792943,,,,0.03623904116624627,0.0,1.5152853130959252,0.001500065053817828,0.001500065053817828,9.186524777091907e-05,0.30592146060239794,3,1,1,4,4,stage_a_context,,long,4-way,True,,production,,,-0.03919286807569744,0.31934156378600814,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3060133258501689, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.30592146060239794, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 96, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",6.293308820485425,86.5,14.943308820485425,production,False,False,0.1
(*)|(loc_dist_ema20_atr_ts_top60==1&loc_dist_ema20_atr_ts_top80==0)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top70==1),*,loc_dist_ema20_atr_ts_top60==1&loc_dist_ema20_atr_ts_top80==0,reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top70==1,0.3060133258501689,0.3060133258501689,0.013277074802785858,0.3182598948478699,0.054475308641975306,0.008963910945344203,1.0,1.0,0.5574712643678161,96,,,0.032925463935996754,0.026834878293617522,0.0332702076512616,0.03918842143600841,,1.0,,,,-0.011295733166792943,,,,0.03623904116624627,0.0,1.5152853130959252,0.001500065053817828,0.001500065053817828,9.186524777091907e-05,0.30592146060239794,3,1,1,5,5,stage_a_context,,long,5-way,True,,production,,,-0.03919286807569744,0.31934156378600814,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3060133258501689, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.30592146060239794, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 96, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",10.750423713759428,73.2,18.07042371375943,production,False,False,0.1
(*)|(loc_dist_ema20_atr_ts_top50==1)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top70==1&reg_atr_change_rate_ts_top80==0),*,loc_dist_ema20_atr_ts_top50==1,reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top70==1&reg_atr_change_rate_ts_top80==0,0.3060133258501689,0.3060133258501689,0.013277074802785858,0.3182598948478699,0.054475308641975306,0.008963910945344203,1.0,1.0,0.5574712643678161,96,,,0.032925463935996754,0.026834878293617522,0.0332702076512616,0.03918842143600841,,1.0,,,,-0.011295733166792943,,,,0.03623904116624627,0.0,1.5152853130959252,0.001500065053817828,0.001500065053817828,9.186524777091907e-05,0.30592146060239794,3,3,3,4,4,stage_a_context,,long,4-way,True,,production,,,-0.03919286807569744,0.31934156378600814,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3060133258501689, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.30592146060239794, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 96, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",5.952912127896287,88.75,14.827912127896289,production,False,False,0.1
