canonical_key,trigger,location,regime,mean_net_ret,directional_mean_ret,std_net_ret,mean_within_fold_std,mean_support_pct,std_support_pct,presence_freq,presence_freq_units,sign_consistency,min_support_actual,mean_uplift,mean_baseline_ret,mean_oos_ic,p25_oos_ic,p50_oos_ic,p75_oos_ic,mean_delta_ic,positive_ic_fraction,mean_ic,ic_tstat,ic_sign_consistency,decile_spread_sharpe,mask_ic_uplift,regression_beta,regression_slope_fit,learnability_step_c_score,trade_path_quality_score,quality_stability_score,full_quality_score,composite_score,required_hurdle,hurdle_excess,n_folds,discovery_count,n_instances,display_arity,structural_depth,pipeline_stage,parent_context_key,side,rule_type,accepted,rejection_reason,preset,preset,within_mask_ic,delta_within_mask_ic,entropy_reduction,support_objective_score,source_target,source_horizon,rule_type_class,production_classification,classification_diagnostics,rule_gain_score,rule_split_score,rule_model_importance_score,preset,preset,is_too_narrow,is_too_broad,comp_bonus
(*)|(loc_dist_ema20_atr_ts_top70==0)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_bot40==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top50==1&reg_ema20_gt_ema50_raw==0),*,loc_dist_ema20_atr_ts_top70==0,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_bot40==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top50==1&reg_ema20_gt_ema50_raw==0,0.4183482726414998,0.4183482726414998,0.08848848623046832,0.256718968351682,0.20555555555555557,0.058663089116507985,1.0,1.0,0.6785714285714286,17,,,-0.014707311936422033,-0.04810463350008206,0.04982227313418452,0.050954802162541266,,0.6666666666666666,0.022679751483296873,0.07399181918052544,0.6666666666666666,-0.5610015280981234,0.034120145777719046,-10.635116993999173,0.000511019875439451,0.014465681223457453,-4.2501134784245816e-07,0.1789114815599317,0.0010183149051015718,0.0010183149051015718,9.29201388888889e-05,0.4182553525026109,3,1,1,6,6,stage_a_context,,long,6-way,True,,production,production,0.022679751483296873,0.034120145777719046,,0.3650793650793649,primary_target,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.4183482726414998, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.4182553525026109, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 17, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -4.2501134784245816e-07, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""min_support_actual=17 < 50"", ""structural_soundness_fail: "", ""trade_path_quality_score=-0.000000 < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",0.0,0.0,0.17835087583636053,production,production,False,False,0.1
(*)|(loc_dist_ema20_atr_ts_top20==1&loc_dist_ema20_atr_ts_top40==1&loc_dist_ema20_atr_ts_top50==1&loc_dist_ema20_atr_ts_top70==0)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_bot80==1),*,loc_dist_ema20_atr_ts_top20==1&loc_dist_ema20_atr_ts_top40==1&loc_dist_ema20_atr_ts_top50==1&loc_dist_ema20_atr_ts_top70==0,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_bot80==1,0.4183482726414998,0.4183482726414998,0.08848848623046832,0.256718968351682,0.20555555555555557,0.058663089116507985,1.0,1.0,0.6785714285714286,17,,,-0.014707311936422033,-0.04810463350008206,0.04982227313418452,0.050954802162541266,,0.6666666666666666,0.022679751483296873,0.07399181918052544,0.6666666666666666,-0.5610015280981234,0.034120145777719046,-10.635116993999173,0.000511019875439451,0.014465681223457453,-4.2501134784245816e-07,0.1789114815599317,0.0010183149051015718,0.0010183149051015718,9.29201388888889e-05,0.4182553525026109,3,1,1,6,6,stage_a_context,,long,6-way,True,,production,production,0.022679751483296873,0.034120145777719046,,0.3650793650793649,primary_target,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.4183482726414998, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.4182553525026109, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 17, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -4.2501134784245816e-07, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""min_support_actual=17 < 50"", ""structural_soundness_fail: "", ""trade_path_quality_score=-0.000000 < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",0.0,0.0,0.1288742662454684,production,production,False,False,0.1
(*)|(loc_dist_ema20_atr_ts_bot70==1)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_bot50==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top40==1&reg_ema20_gt_ema50_raw==0),*,loc_dist_ema20_atr_ts_bot70==1,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_bot50==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top40==1&reg_ema20_gt_ema50_raw==0,0.4183482726414998,0.4183482726414998,0.08848848623046832,0.256718968351682,0.20555555555555557,0.058663089116507985,1.0,1.0,0.6785714285714286,17,,,-0.014707311936422033,-0.04810463350008206,0.04982227313418452,0.050954802162541266,,0.6666666666666666,0.022679751483296873,0.07399181918052544,0.6666666666666666,-0.5610015280981234,0.034120145777719046,-10.635116993999173,0.000511019875439451,0.014465681223457453,-4.2501134784245816e-07,0.1789114815599317,0.0010183149051015718,0.0010183149051015718,9.29201388888889e-05,0.4182553525026109,3,1,1,6,6,stage_a_context,,long,6-way,True,,production,production,0.022679751483296873,0.034120145777719046,,0.3650793650793649,primary_target,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.4183482726414998, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.4182553525026109, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 17, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -4.2501134784245816e-07, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""min_support_actual=17 < 50"", ""structural_soundness_fail: "", ""trade_path_quality_score=-0.000000 < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",0.0,0.0,0.1322195555594551,production,production,False,False,0.1
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top70==0&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top70==0&reg_ema20_gt_ema50_raw==0,0.4183482726414998,0.4183482726414998,0.08848848623046832,0.256718968351682,0.20555555555555557,0.058663089116507985,1.0,1.0,0.6785714285714286,17,,,-0.014707311936422033,-0.04810463350008206,0.04982227313418452,0.050954802162541266,,0.6666666666666666,0.022679751483296873,0.07399181918052544,0.6666666666666666,-0.5610015280981234,0.034120145777719046,-10.635116993999173,0.000511019875439451,0.014465681223457453,-4.2501134784245816e-07,0.1789114815599317,0.0010183149051015718,0.0010183149051015718,9.29201388888889e-05,0.4182553525026109,3,1,1,6,6,stage_a_context,,long,6-way,True,,production,production,0.022679751483296873,0.034120145777719046,,0.3650793650793649,primary_target,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.4183482726414998, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.4182553525026109, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 17, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -4.2501134784245816e-07, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""min_support_actual=17 < 50"", ""structural_soundness_fail: "", ""trade_path_quality_score=-0.000000 < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",0.0,0.0,0.12193914340259017,production,production,False,False,0.1
(*)|(*)|(reg_atr_change_rate_ts_band40_60==1&reg_atr_change_rate_ts_top50==0&reg_ema50_gt_ema200_raw==0),*,*,reg_atr_change_rate_ts_band40_60==1&reg_atr_change_rate_ts_top50==0&reg_ema50_gt_ema200_raw==0,0.37399372458457947,0.37399372458457947,0.07577067358968971,0.26322077711423236,0.13333333333333333,0.006804138174397715,1.0,1.0,0.52,15,,,-0.06312004771314503,-0.09698010912550917,-0.06451849861113138,-0.029959211749774062,,0.3333333333333333,,,,,,,,0.500001,1.2297163254682436e-05,0.1443674353362666,0.013374619378741173,0.013374619378741173,7.002430555555555e-05,0.3739237002790239,3,2,2,3,3,stage_a_context,,long,3-way,True,,production,production,,,,1.0,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.37399372458457947, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3739237002790239, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 15, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 1.2297163254682436e-05, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""min_support_actual=15 < 50"", ""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.13049275360177448,production,production,False,False,0.3
(*)|(loc_dist_ema20_atr_ts_top70==0)|(reg_atr_change_rate_ts_band40_60==1&reg_atr_change_rate_ts_top50==0),*,loc_dist_ema20_atr_ts_top70==0,reg_atr_change_rate_ts_band40_60==1&reg_atr_change_rate_ts_top50==0,0.37399372458457947,0.37399372458457947,0.07577067358968971,0.26322077711423236,0.13333333333333333,0.006804138174397715,1.0,1.0,0.52,15,,,-0.06312004771314503,-0.09698010912550917,-0.06451849861113138,-0.029959211749774062,,0.3333333333333333,,,,,,,,0.500001,1.2297163254682436e-05,0.1443674353362666,0.013374619378741173,0.013374619378741173,7.002430555555555e-05,0.3739237002790239,3,1,1,3,3,stage_a_context,,long,3-way,True,,production,production,,,,1.0,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.37399372458457947, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3739237002790239, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 15, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 1.2297163254682436e-05, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""min_support_actual=15 < 50"", ""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.12672679027831235,production,production,False,False,0.3
(*)|(loc_dist_ema20_atr_ts_top50==0)|(reg_atr_change_rate_ts_band40_60==1&reg_ema20_gt_ema50_raw==0),*,loc_dist_ema20_atr_ts_top50==0,reg_atr_change_rate_ts_band40_60==1&reg_ema20_gt_ema50_raw==0,0.37399372458457947,0.37399372458457947,0.07577067358968971,0.26322077711423236,0.13333333333333333,0.006804138174397715,1.0,1.0,0.52,15,,,-0.06312004771314503,-0.09698010912550917,-0.06451849861113138,-0.029959211749774062,,0.3333333333333333,,,,,,,,0.500001,1.2297163254682436e-05,0.1443674353362666,0.013374619378741173,0.013374619378741173,7.002430555555555e-05,0.3739237002790239,3,1,1,3,3,stage_a_context,,long,3-way,True,,production,production,,,,1.0,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.37399372458457947, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3739237002790239, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 15, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 1.2297163254682436e-05, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""min_support_actual=15 < 50"", ""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.13706103499655783,production,production,False,False,0.3
(*)|(*)|(reg_atr_change_rate_ts_band40_60==1&reg_atr_change_rate_ts_bot30==0&reg_atr_change_rate_ts_bot50==1),*,*,reg_atr_change_rate_ts_band40_60==1&reg_atr_change_rate_ts_bot30==0&reg_atr_change_rate_ts_bot50==1,0.37399372458457947,0.37399372458457947,0.07577067358968971,0.26322077711423236,0.13333333333333333,0.006804138174397715,1.0,1.0,0.52,15,,,-0.06312004771314503,-0.09698010912550917,-0.06451849861113138,-0.029959211749774062,,0.3333333333333333,,,,,,,,0.500001,1.2297163254682436e-05,0.1443674353362666,0.013374619378741173,0.013374619378741173,7.002430555555555e-05,0.3739237002790239,3,1,1,3,3,stage_a_context,,long,3-way,True,,production,production,,,,1.0,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.37399372458457947, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3739237002790239, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 15, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 1.2297163254682436e-05, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""min_support_actual=15 < 50"", ""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.17909037272367134,production,production,False,False,0.3
(*)|(loc_dist_ema20_atr_ts_top50==0&loc_dist_ema20_atr_ts_top70==0)|(reg_atr_change_rate_ts_band40_60==1),*,loc_dist_ema20_atr_ts_top50==0&loc_dist_ema20_atr_ts_top70==0,reg_atr_change_rate_ts_band40_60==1,0.37399372458457947,0.37399372458457947,0.07577067358968971,0.26322077711423236,0.13333333333333333,0.006804138174397715,1.0,1.0,0.52,15,,,-0.06312004771314503,-0.09698010912550917,-0.06451849861113138,-0.029959211749774062,,0.3333333333333333,,,,,,,,0.500001,1.2297163254682436e-05,0.1443674353362666,0.013374619378741173,0.013374619378741173,7.002430555555555e-05,0.3739237002790239,3,1,1,3,3,stage_a_context,,long,3-way,True,,production,production,,,,1.0,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.37399372458457947, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3739237002790239, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 15, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 1.2297163254682436e-05, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""min_support_actual=15 < 50"", ""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.1502424920737611,production,production,False,False,0.3
(*)|(*)|(reg_atr_change_rate_ts_band40_60==1&reg_atr_change_rate_ts_bot50==1&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_band40_60==1&reg_atr_change_rate_ts_bot50==1&reg_ema20_gt_ema50_raw==0,0.37399372458457947,0.37399372458457947,0.07577067358968971,0.26322077711423236,0.13333333333333333,0.006804138174397715,1.0,1.0,0.52,15,,,-0.06312004771314503,-0.09698010912550917,-0.06451849861113138,-0.029959211749774062,,0.3333333333333333,,,,,,,,0.500001,1.2297163254682436e-05,0.1443674353362666,0.013374619378741173,0.013374619378741173,7.002430555555555e-05,0.3739237002790239,3,1,1,3,3,stage_a_context,,long,3-way,True,,production,production,,,,1.0,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.37399372458457947, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3739237002790239, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 15, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 1.2297163254682436e-05, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""min_support_actual=15 < 50"", ""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.16410341006633009,production,production,False,False,0.3
