timestamp,volume_kalman,moving_average,fisher,raw_price
2026-01-08 22:45:00,91238.97768023632,91032.3234375,-0.1733166462117535,91207.4765625
2026-01-08 23:00:00,91276.03004310884,91060.280859375,-0.2587283667660019,91271.2265625
2026-01-08 23:15:00,91302.1248326531,91078.091015625,-0.553581264191096,91283.046875
2026-01-08 23:30:00,91244.33970546963,91077.96171875,-2.2975599250672945,91111.640625
2026-01-08 23:45:00,91194.13197662822,91075.971875,-1.2054388643400655,91104.75
2026-01-09 00:00:00,91172.58602926075,91080.77578125,-0.3892804898274425,91145.609375
2026-01-09 00:15:00,91145.62374107134,91083.257421875,-0.2917484920976863,91117.640625
2026-01-09 00:30:00,91171.89040770906,91082.955859375,-0.421501509771944,91225.8671875
2026-01-09 00:45:00,91218.17280324029,91092.770703125,-0.4703167576026463,91287.109375
2026-01-09 01:00:00,91247.96009975724,91098.0046875,-0.9769377471266124,91276.6796875
2026-01-09 01:15:00,91360.13498271235,91121.4046875,-0.4846279028368484,91498.0
2026-01-09 01:30:00,91209.34759587076,91133.93984375,-2.2975599250672945,90942.40625
2026-01-09 01:45:00,91143.67348934998,91157.3984375,-1.4392622446391417,91062.421875
2026-01-09 02:00:00,91260.38216804013,91190.521484375,-0.34325339905057484,91456.359375
2026-01-09 02:15:00,91334.1744460293,91217.210546875,-0.46746065817534344,91421.4296875
2026-01-09 02:30:00,91301.050912187,91221.35,-0.9046425346915469,91216.046875
2026-01-09 02:45:00,91199.29330434155,91217.919140625,-1.4435841899665907,91038.3828125
2026-01-09 03:00:00,91169.67309800314,91212.126171875,-0.3077694235974424,91150.078125
2026-01-09 03:15:00,91108.42575689219,91200.353125,-0.39005680530161296,91049.0390625
2026-01-09 03:30:00,91125.30856633582,91202.796875,-0.13511726643652325,91190.7265625
2026-01-09 03:45:00,91154.09878455644,91203.434375,0.000883565325587241,91220.2265625
2026-01-09 04:00:00,91164.64891497837,91199.3125,-0.3399889702673324,91188.7890625
2026-01-09 04:15:00,91147.72272513628,91191.51875,-0.7182222493627919,91127.171875
2026-01-09 04:30:00,91091.45923801628,91186.960546875,-1.2274832301581704,91020.4765625
2026-01-09 04:45:00,91048.11009222538,91182.362890625,-2.2975599250672945,91012.796875
2026-01-09 05:00:00,91045.39138477104,91178.8859375,0.22497569494785355,91076.0703125
2026-01-09 05:15:00,91024.68031309693,91174.12578125,-0.1235775916900052,91022.4375
2026-01-09 05:30:00,91003.0242441054,91162.832421875,-1.7695952180077728,91000.0
2026-01-09 05:45:00,91028.13565093905,91153.06796875,-0.8554467499257736,91091.8203125
2026-01-09 06:00:00,91044.33141015042,91143.223046875,-0.32403840641763243,91079.78125
2026-01-09 06:15:00,91036.53275296064,91119.794140625,-0.06160226479709795,91029.421875
2026-01-09 06:30:00,91061.23333065286,91127.759375,-0.14037469099613278,91101.7109375
2026-01-09 06:45:00,91091.61644589093,91131.14609375,0.11741300166367444,91130.15625
2026-01-09 07:00:00,91088.44496789621,91111.837109375,-0.2900124111337403,91070.1796875
2026-01-09 07:15:00,91067.76564687991,91092.23046875,-0.37907160090333336,91029.296875
2026-01-09 07:30:00,91032.95280255603,91080.628515625,-0.3878662037416261,90984.0078125
2026-01-09 07:45:00,90996.92962776835,91076.625,-0.28862321093152027,90958.3125
2026-01-09 08:00:00,90854.79344478653,91052.92109375,-0.8356764558902239,90676.0
2026-01-09 08:15:00,90754.17534465647,91034.364453125,-0.7399548477565228,90677.90625
2026-01-09 08:30:00,90553.74837863167,90992.60078125,-2.2975599250672945,90355.453125
2026-01-09 08:45:00,90251.2986317801,90929.482421875,-2.2975599250672945,89957.859375
2026-01-09 09:00:00,90127.45565741119,90877.94765625,-0.7785645886708197,90158.09375
2026-01-09 09:15:00,90141.21150211609,90839.508984375,-0.48017677177532764,90358.3984375
2026-01-09 09:30:00,90173.67442460095,90806.67734375,-0.44452079885002305,90363.84375
2026-01-09 09:45:00,90201.53861499741,90772.960546875,-0.39581674539898565,90338.4609375
2026-01-09 10:00:00,90259.9458275514,90739.47109375,-0.403454144039114,90406.28125
2026-01-09 10:15:00,90322.5618640032,90710.291796875,-0.394999625283646,90438.8515625
2026-01-09 10:30:00,90411.68057332988,90687.1296875,-0.11354670950403425,90536.7578125
2026-01-09 10:45:00,90471.712468662,90658.7890625,-0.0649344822837248,90525.0078125
2026-01-09 11:00:00,90539.52065571632,90634.333984375,0.12058504232023273,90590.6796875
2026-01-09 11:15:00,90596.25331473074,90613.8234375,0.21357261624894985,90619.2109375
2026-01-09 11:30:00,90585.96712829132,90584.175390625,0.5446866266694432,90508.75
2026-01-09 11:45:00,90546.18206208477,90549.984765625,0.41037522392622544,90446.34375
2026-01-09 12:00:00,90501.28004900564,90517.414453125,2.0887432091084412,90418.7734375
2026-01-09 12:15:00,90415.34867114028,90480.7125,2.2975599250672945,90295.2578125
2026-01-09 12:30:00,90416.4148133785,90453.940234375,1.6697882178825905,90448.5625
2026-01-09 12:45:00,90420.57401476854,90428.48359375,0.7657557956612434,90449.1796875
2026-01-09 13:00:00,90424.15291076245,90416.92890625,0.7422807523073915,90444.90625
2026-01-09 13:30:00,90499.89051324966,90413.899609375,1.551613738169676,90617.3203125
2026-01-09 13:45:00,90552.1777480946,90426.509765625,1.1063779599182098,90607.65625
2026-01-09 14:00:00,90474.18296038307,90445.2296875,0.3789095997501054,90332.2578125
2026-01-09 14:15:00,90507.26953589443,90465.17109375,0.6086927170504448,90556.921875
2026-01-09 14:30:00,90340.73313982139,90452.081640625,-0.09869839107508663,90096.609375
2026-01-09 14:45:00,90207.53456754483,90437.4125,-0.23331583374750375,90070.4609375
2026-01-09 15:00:00,90171.95986425312,90430.80390625,-0.07577338938984621,90206.2890625
2026-01-09 15:15:00,90357.40122581852,90445.24140625,1.0475678619499575,90695.03125
2026-01-09 15:30:00,90724.85267056689,90485.108203125,2.2975599250672945,91236.1875
2026-01-09 15:45:00,90834.30744902238,90501.070703125,0.7225189442603747,90856.0078125
2026-01-09 16:00:00,91097.56487660059,90541.363671875,2.2975599250672945,91330.8671875
2026-01-09 16:15:00,91277.39140499313,90578.612109375,1.187391053172681,91335.6484375
2026-01-09 16:30:00,91388.79892895253,90614.462890625,1.181853371528504,91336.2265625
2026-01-09 16:45:00,91558.3317949409,90669.058984375,2.2975599250672945,91600.671875
2026-01-09 17:00:00,91558.57042993662,90714.32734375,0.6069882171506229,91351.7109375
2026-01-09 17:15:00,91447.19040049109,90750.0765625,0.3263664084688503,91133.7578125
2026-01-09 17:30:00,91362.32119564516,90793.48125,0.718505345687053,91163.3515625
2026-01-09 17:45:00,91444.34891997869,90847.538671875,1.0456338155305718,91529.7109375
2026-01-09 18:00:00,91398.82605114188,90889.244140625,2.2975599250672945,91283.2890625
2026-01-09 18:15:00,91078.4035136312,90897.175390625,0.2374249564347774,90603.53125
2026-01-09 18:30:00,90946.0163632625,90908.966015625,0.38320714262020233,90853.1328125
2026-01-09 18:45:00,90845.45994385527,90919.598828125,-0.25189401546108753,90820.3125
2026-01-09 19:00:00,90673.38273144838,90930.662890625,-2.2975599250672945,90553.5390625
2026-01-09 19:15:00,90484.36446501853,90921.321484375,-1.0804015857517235,90370.09375
2026-01-09 19:30:00,90351.11083944797,90933.670703125,-2.2975599250672945,90343.59375
2026-01-09 19:45:00,90267.6229086857,90946.755078125,-2.2975599250672945,90332.1484375
2026-01-09 20:00:00,90255.33508237754,90956.66171875,-1.6968098616370177,90404.421875
2026-01-09 20:15:00,90291.74435726805,90945.553125,-2.2975599250672945,90472.859375
2026-01-09 20:30:00,90244.74876684292,90896.928125,-2.0667106234525177,90263.6875
2026-01-09 20:45:00,90235.63929490568,90869.295703125,-0.9702739883844116,90303.359375
2026-01-09 21:00:00,90249.75968472398,90819.43203125,-0.9684923347614182,90333.59375
2026-01-09 21:15:00,90383.4100123279,90783.4109375,-1.1502312812177669,90615.2265625
2026-01-09 21:30:00,90420.91468275794,90739.60546875,-0.9536700935647459,90460.1171875
2026-01-09 21:45:00,90465.49859525678,90684.82421875,-0.11958043987775883,90505.046875
2026-01-09 22:00:00,90493.52727269813,90642.238671875,-0.3526843155277957,90500.0
2026-01-09 22:15:00,90553.53541510597,90615.726953125,-0.2247523488731249,90603.5234375
2026-01-09 22:30:00,90572.78516277173,90585.208984375,-0.03419221395413897,90552.9921875
2026-01-09 22:45:00,90614.00936968856,90540.22734375,0.19449547316095153,90630.078125
2026-01-09 23:00:00,90672.1162813836,90511.465234375,0.2908301147479626,90708.046875
2026-01-09 23:15:00,90718.06343109603,90517.6890625,0.3207944875259507,90728.0078125
2026-01-09 23:30:00,90727.80092372232,90509.24375,0.21233489044642312,90684.2265625
2026-01-09 23:45:00,90696.01151378162,90498.45703125,0.08073174813125776,90604.578125
2026-01-10 00:00:00,90667.84328359517,90500.980078125,0.2684577758450807,90604.0
2026-01-10 00:15:00,90652.07896627793,90513.546875,0.24767153804559264,90621.4296875
2026-01-10 00:30:00,90639.72481577026,90527.43828125,0.2198357941831078,90621.421875
2026-01-10 00:45:00,90621.73861561828,90540.83046875,-0.04693391550708651,90599.9921875
2026-01-10 01:00:00,90613.84108455523,90551.19296875,0.46713704008780177,90611.671875
2026-01-10 01:15:00,90631.71500969352,90560.871484375,0.4808763622924882,90666.4296875
2026-01-10 01:30:00,90669.82511868312,90583.914453125,1.0258803666893077,90724.546875
2026-01-10 01:45:00,90682.54562028057,90603.146484375,0.6726258749831908,90688.0
2026-01-10 02:00:00,90711.95566040733,90623.447265625,0.9115945533067826,90739.609375
2026-01-10 02:15:00,90733.86231852823,90629.892578125,0.7344326948785609,90744.1328125
2026-01-10 02:30:00,90709.67560844937,90639.50703125,0.4254605526543315,90652.40625
2026-01-10 02:45:00,90699.78321560606,90648.092578125,0.43241109409178285,90676.7578125
2026-01-10 03:00:00,90649.84954158784,90651.89296875,0.3451218694305729,90576.0078125
2026-01-10 03:15:00,90636.1390869579,90653.294140625,0.5474292623284793,90631.546875
2026-01-10 03:30:00,90614.56070634097,90655.64453125,0.404839364566349,90600.0
2026-01-10 03:45:00,90604.59739590924,90654.640625,0.3915262306413584,90610.0
2026-01-10 04:00:00,90574.42734158206,90646.73828125,0.28828905151452067,90550.0
2026-01-10 04:15:00,90544.11774890611,90636.612890625,0.2270370645703056,90525.5
2026-01-10 04:30:00,90517.42079986929,90627.825390625,-0.3488592107521557,90508.4765625
2026-01-10 04:45:00,90478.30323074784,90620.2984375,-0.7356156069737875,90454.0390625
2026-01-10 05:00:00,90482.38012702962,90616.348828125,-1.7788215239389218,90525.0078125
2026-01-10 05:15:00,90504.79095207913,90613.4171875,-0.8951089860287365,90562.796875
2026-01-10 05:30:00,90543.15765495533,90612.81640625,-0.9288608506881149,90609.40625
2026-01-10 05:45:00,90569.92519327585,90612.99296875,-1.0061060753525508,90603.5234375
2026-01-10 06:00:00,90579.25666670022,90611.409375,-0.6053661260620293,90580.0
2026-01-10 06:15:00,90562.58196056116,90604.4109375,-1.034891323506392,90526.4609375
2026-01-10 06:30:00,90555.09396279514,90595.22421875,-0.3776768377973708,90540.8125
2026-01-10 06:45:00,90534.5931157031,90586.09765625,-0.8454827837980851,90505.46875
2026-01-10 07:00:00,90561.59436515972,90579.448828125,-0.1780399790107631,90606.6328125
2026-01-10 07:15:00,90582.00454637203,90572.57578125,-0.16743980364090533,90606.671875
2026-01-10 07:30:00,90598.7811071838,90570.568359375,0.26217754763813417,90612.2578125
2026-01-10 07:45:00,90633.46686430956,90570.175,0.738116058004393,90668.890625
2026-01-10 08:00:00,90673.70821872308,90576.7875,1.4051184182454568,90708.2578125
2026-01-10 08:15:00,90695.6977203717,90580.010546875,2.2975599250672945,90696.0078125
2026-01-10 08:30:00,90687.86354503044,90582.312109375,0.5057420539832752,90646.03125
2026-01-10 08:45:00,90685.6174158114,90584.909765625,0.38860130456801173,90661.953125
2026-01-10 09:00:00,90674.95982619365,90589.672265625,0.09166901047478852,90645.25
2026-01-10 09:15:00,90681.36334521066,90597.5484375,0.2914651360705628,90683.0234375
2026-01-10 09:30:00,90689.63888311942,90606.801171875,0.46398693385865775,90693.53125
2026-01-10 09:45:00,90702.49801919407,90619.694140625,0.973490414919113,90711.8984375
2026-01-10 10:00:00,90730.06464315543,90631.338671875,1.41920952893708,90757.8984375
