canonical_key,fold_id,support,support_pct,mean_ret,std_ret,sign,baseline_support,baseline_ret,uplift,parent_context_key,fold_ic,baseline_ic,delta_ic,within_mask_ic,delta_within_mask_ic,decile_spread_sharpe,regression_beta,regression_slope_fit,entropy_reduction
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1&reg_ema50_gt_ema200_raw==0),0,342,0.15833333333333333,-0.1118035539984703,0.22705934941768646,-1,0,,,,0.12308114506095466,,,,,0.2878942983552738,,,0.6955033801706358
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1&reg_ema50_gt_ema200_raw==0),1,279,0.12916666666666668,-0.4376212954521179,0.27506333589553833,-1,0,,,,-0.1313447386261628,,,,,0.08939269510748467,,,-0.2815916163212644
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1&reg_ema50_gt_ema200_raw==0),2,471,0.21805555555555556,-0.13624000549316406,0.2473689764738083,-1,0,,,,0.3382130159390389,,,,,-0.07469040901734617,,,1.272323846909869
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1&reg_ema50_gt_ema200_raw==1),0,106,0.049074074074074076,-0.35200920701026917,0.26214319467544556,-1,0,,,,-0.21692828740351627,,,,,-0.06884783695812759,,,-1.330838403624257
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1&reg_ema50_gt_ema200_raw==1),1,94,0.04351851851851852,-0.34812280535697937,0.28119251132011414,-1,0,,,,-0.004964055216935449,,,,,0.06604424753458304,,,0.12448176405722089
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1&reg_ema50_gt_ema200_raw==1),2,167,0.07731481481481481,-0.33959418535232544,0.2854066789150238,-1,0,,,,-0.10978256794057435,,,,,-0.18216288391796198,,,-0.44968526561119626
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==0),0,125,0.05787037037037037,-0.12164758145809174,0.22420886158943176,-1,0,,,,0.04032153706517188,,,,,0.0699413234121338,,,0.29694936875199707
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==0),1,88,0.040740740740740744,-0.3179943561553955,0.26497817039489746,-1,0,,,,0.01014467408931484,,,,,-0.11215800535172404,,,0.19327097052802378
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==0),2,84,0.03888888888888889,-0.3211739957332611,0.2535236179828644,-1,0,,,,-0.07352532335295982,,,,,-0.10124945926395054,,,-0.325796048895576
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==1),0,105,0.04861111111111111,-0.13489016890525818,0.24238383769989014,-1,0,,,,0.014549411910393509,,,,,0.3180043114162815,,,0.41256014430351495
