canonical_key,fold_id,support,support_pct,mean_ret,std_ret,sign,baseline_support,baseline_ret,uplift,parent_context_key,fold_ic,baseline_ic,delta_ic,within_mask_ic,delta_within_mask_ic,decile_spread_sharpe,regression_beta,regression_slope_fit,entropy_reduction
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1),0,4366,0.21465093411996067,-0.0005015435162931681,0.02591870166361332,-1,0,,,,-0.015164412211214461,,,,,0.2468940365075346,,,-0.06841286611019504
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1),1,4350,0.21386430678466076,-0.0002527797769289464,0.030067596584558487,-1,0,,,,-0.012612468231369824,,,,,-0.4074602033876809,,,-0.15884872400872307
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1),2,4443,0.21843657817109144,-0.0012779351091012359,0.02224833145737648,-1,0,,,,-0.03390203200689136,,,,,-0.3689427296688276,,,-0.09851873530511046
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==1),0,4366,0.21465093411996067,-0.0005015435162931681,0.02591870166361332,-1,0,,,,-0.015164412211214461,,,,,0.2468940365075346,,,-0.06841286611019504
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==1),1,4350,0.21386430678466076,-0.0002527797769289464,0.030067596584558487,-1,0,,,,-0.012612468231369824,,,,,-0.4074602033876809,,,-0.15884872400872307
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==1),2,4443,0.21843657817109144,-0.0012779351091012359,0.02224833145737648,-1,0,,,,-0.03390203200689136,,,,,-0.3689427296688276,,,-0.09851873530511046
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top40==1),0,4366,0.21465093411996067,-0.0005015435162931681,0.02591870166361332,-1,0,,,,-0.015164412211214461,,,,,0.2468940365075346,,,-0.06841286611019504
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top40==1),1,4350,0.21386430678466076,-0.0002527797769289464,0.030067596584558487,-1,0,,,,-0.012612468231369824,,,,,-0.4074602033876809,,,-0.15884872400872307
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top40==1),2,4443,0.21843657817109144,-0.0012779351091012359,0.02224833145737648,-1,0,,,,-0.03390203200689136,,,,,-0.3689427296688276,,,-0.09851873530511046
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==1),0,4366,0.21465093411996067,-0.0005015435162931681,0.02591870166361332,-1,0,,,,-0.015164412211214461,,,,,0.2468940365075346,,,-0.06841286611019504
