canonical_key,trigger,location,regime,mean_net_ret,directional_mean_ret,std_net_ret,mean_within_fold_std,mean_support_pct,std_support_pct,presence_freq,presence_freq_units,sign_consistency,min_support_actual,mean_uplift,mean_baseline_ret,mean_oos_ic,p25_oos_ic,p50_oos_ic,p75_oos_ic,mean_delta_ic,positive_ic_fraction,mean_ic,ic_tstat,ic_sign_consistency,decile_spread_sharpe,mask_ic_uplift,regression_beta,regression_slope_fit,learnability_step_c_score,trade_path_quality_score,quality_stability_score,path_smoothness_term,path_survivability_term,path_stability_term,path_realized_profit_consistency_term,path_trajectory_smoothness_term,full_quality_score,composite_score,required_hurdle,hurdle_excess,n_folds,discovery_count,n_instances,display_arity,structural_depth,pipeline_stage,parent_context_key,side,rule_type,accepted,rejection_reason,preset,within_mask_ic,delta_within_mask_ic,entropy_reduction,support_objective_score,source_target,source_horizon,rule_type_class,production_classification,classification_diagnostics
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==0),*,*,reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==0,0.00012006865047927325,0.00012006865047927325,0.0008282281953965997,0.020560106883446377,0.0985414618157981,0.004849484242665332,1.0,1.0,0.5368303571428571,1916,,,0.004630159620270428,0.002726226662009416,0.0049745101714054624,0.0067062678540989575,,1.0,,,,0.06999872037974351,,,,0.2937350325787196,0.0014362584244822952,8.131652140018875,0.999329299739067,0.579996165393977,0.9911943944833063,0.01,0.01,0.04125051956089957,0.04125051956089957,7.04900379699914e-05,4.957861250928184e-05,3,2,2,3,3,stage_a_context,,long,3-way,True,,production,,,0.12266557703534635,0.9766633890527696,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.00012006865047927325, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 4.957861250928184e-05, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1916, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0014362584244822952, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_bot40==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top50==0&reg_atr_change_rate_ts_top60==0),*,*,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_bot40==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top50==0&reg_atr_change_rate_ts_top60==0,0.00012006865047927325,0.00012006865047927325,0.0008282281953965997,0.020560106883446377,0.0985414618157981,0.004849484242665332,1.0,1.0,0.5368303571428571,1916,,,0.004630159620270428,0.002726226662009416,0.0049745101714054624,0.0067062678540989575,,1.0,,,,0.06999872037974351,,,,0.2937350325787196,0.0014362584244822952,8.131652140018875,0.999329299739067,0.579996165393977,0.9911943944833063,0.01,0.01,0.04125051956089957,0.04125051956089957,9.063004881856039e-05,2.9438601660712854e-05,3,1,1,5,5,stage_a_context,,long,5-way,True,,production,,,0.12266557703534635,0.9766633890527696,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.00012006865047927325, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 2.9438601660712854e-05, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1916, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0014362584244822952, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_bot50==1&reg_atr_change_rate_ts_bot80==1&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==1),*,*,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_bot50==1&reg_atr_change_rate_ts_bot80==1&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==1,0.00012006865047927325,0.00012006865047927325,0.0008282281953965997,0.020560106883446377,0.0985414618157981,0.004849484242665332,1.0,1.0,0.5368303571428571,1916,,,0.004630159620270428,0.002726226662009416,0.0049745101714054624,0.0067062678540989575,,1.0,,,,0.06999872037974351,,,,0.2937350325787196,0.0014362584244822952,8.131652140018875,0.999329299739067,0.579996165393977,0.9911943944833063,0.01,0.01,0.04125051956089957,0.04125051956089957,9.063004881856039e-05,2.9438601660712854e-05,3,1,1,6,6,stage_a_context,,long,6-way,True,,production,,,0.12266557703534635,0.9766633890527696,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.00012006865047927325, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 2.9438601660712854e-05, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1916, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0014362584244822952, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_bot50==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top70==0),*,*,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_bot50==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top70==0,0.00012006865047927325,0.00012006865047927325,0.0008282281953965997,0.020560106883446377,0.0985414618157981,0.004849484242665332,1.0,1.0,0.5368303571428571,1916,,,0.004630159620270428,0.002726226662009416,0.0049745101714054624,0.0067062678540989575,,1.0,,,,0.06999872037974351,,,,0.2937350325787196,0.0014362584244822952,8.131652140018875,0.999329299739067,0.579996165393977,0.9911943944833063,0.01,0.01,0.04125051956089957,0.04125051956089957,9.063004881856039e-05,2.9438601660712854e-05,3,1,1,5,5,stage_a_context,,long,5-way,True,,production,,,0.12266557703534635,0.9766633890527696,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.00012006865047927325, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 2.9438601660712854e-05, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1916, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0014362584244822952, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_bot80==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==0&reg_atr_change_rate_ts_top60==0),*,*,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_bot80==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==0&reg_atr_change_rate_ts_top60==0,0.00012006865047927325,0.00012006865047927325,0.0008282281953965997,0.020560106883446377,0.0985414618157981,0.004849484242665332,1.0,1.0,0.5368303571428571,1916,,,0.004630159620270428,0.002726226662009416,0.0049745101714054624,0.0067062678540989575,,1.0,,,,0.06999872037974351,,,,0.2937350325787196,0.0014362584244822952,8.131652140018875,0.999329299739067,0.579996165393977,0.9911943944833063,0.01,0.01,0.04125051956089957,0.04125051956089957,9.063004881856039e-05,2.9438601660712854e-05,3,1,1,5,5,stage_a_context,,long,5-way,True,,production,,,0.12266557703534635,0.9766633890527696,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.00012006865047927325, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 2.9438601660712854e-05, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1916, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0014362584244822952, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_bot80==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==0),*,*,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_bot80==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==0,0.00012006865047927325,0.00012006865047927325,0.0008282281953965997,0.020560106883446377,0.0985414618157981,0.004849484242665332,1.0,1.0,0.5368303571428571,1916,,,0.004630159620270428,0.002726226662009416,0.0049745101714054624,0.0067062678540989575,,1.0,,,,0.06999872037974351,,,,0.2937350325787196,0.0014362584244822952,8.131652140018875,0.999329299739067,0.579996165393977,0.9911943944833063,0.01,0.01,0.04125051956089957,0.04125051956089957,9.063004881856039e-05,2.9438601660712854e-05,3,1,1,4,4,stage_a_context,,long,4-way,True,,production,,,0.12266557703534635,0.9766633890527696,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.00012006865047927325, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 2.9438601660712854e-05, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1916, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0014362584244822952, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==0),*,*,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==0,0.00012006865047927325,0.00012006865047927325,0.0008282281953965997,0.020560106883446377,0.0985414618157981,0.004849484242665332,1.0,1.0,0.5368303571428571,1916,,,0.004630159620270428,0.002726226662009416,0.0049745101714054624,0.0067062678540989575,,1.0,,,,0.06999872037974351,,,,0.2937350325787196,0.0014362584244822952,8.131652140018875,0.999329299739067,0.579996165393977,0.9911943944833063,0.01,0.01,0.04125051956089957,0.04125051956089957,9.063004881856039e-05,2.9438601660712854e-05,3,1,1,5,5,stage_a_context,,long,5-way,True,,production,,,0.12266557703534635,0.9766633890527696,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.00012006865047927325, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 2.9438601660712854e-05, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1916, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0014362584244822952, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==0),*,*,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==0,0.00012006865047927325,0.00012006865047927325,0.0008282281953965997,0.020560106883446377,0.0985414618157981,0.004849484242665332,1.0,1.0,0.5368303571428571,1916,,,0.004630159620270428,0.002726226662009416,0.0049745101714054624,0.0067062678540989575,,1.0,,,,0.06999872037974351,,,,0.2937350325787196,0.0014362584244822952,8.131652140018875,0.999329299739067,0.579996165393977,0.9911943944833063,0.01,0.01,0.04125051956089957,0.04125051956089957,9.063004881856039e-05,2.9438601660712854e-05,3,2,2,4,4,stage_a_context,,long,4-way,True,,production,,,0.12266557703534635,0.9766633890527696,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.00012006865047927325, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 2.9438601660712854e-05, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1916, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0014362584244822952, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==0),*,*,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==0,0.00012006865047927325,0.00012006865047927325,0.0008282281953965997,0.020560106883446377,0.0985414618157981,0.004849484242665332,1.0,1.0,0.5368303571428571,1916,,,0.004630159620270428,0.002726226662009416,0.0049745101714054624,0.0067062678540989575,,1.0,,,,0.06999872037974351,,,,0.2937350325787196,0.0014362584244822952,8.131652140018875,0.999329299739067,0.579996165393977,0.9911943944833063,0.01,0.01,0.04125051956089957,0.04125051956089957,9.063004881856039e-05,2.9438601660712854e-05,3,1,1,4,4,stage_a_context,,long,4-way,True,,production,,,0.12266557703534635,0.9766633890527696,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.00012006865047927325, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 2.9438601660712854e-05, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1916, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0014362584244822952, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==0&reg_atr_compression_ratio_ts_top20==1),*,*,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==0&reg_atr_compression_ratio_ts_top20==1,0.00012006865047927325,0.00012006865047927325,0.0008282281953965997,0.020560106883446377,0.0985414618157981,0.004849484242665332,1.0,1.0,0.5368303571428571,1916,,,0.004630159620270428,0.002726226662009416,0.0049745101714054624,0.0067062678540989575,,1.0,,,,0.06999872037974351,,,,0.2937350325787196,0.0014362584244822952,8.131652140018875,0.999329299739067,0.579996165393977,0.9911943944833063,0.01,0.01,0.04125051956089957,0.04125051956089957,9.063004881856039e-05,2.9438601660712854e-05,3,1,1,4,4,stage_a_context,,long,4-way,True,,production,,,0.12266557703534635,0.9766633890527696,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.00012006865047927325, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 2.9438601660712854e-05, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1916, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0014362584244822952, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}"
