canonical_key,trigger,location,regime,mean_net_ret,directional_mean_ret,std_net_ret,mean_within_fold_std,mean_support_pct,std_support_pct,presence_freq,presence_freq_units,sign_consistency,min_support_actual,mean_uplift,mean_baseline_ret,mean_oos_ic,p25_oos_ic,p50_oos_ic,p75_oos_ic,mean_delta_ic,positive_ic_fraction,mean_ic,ic_tstat,ic_sign_consistency,decile_spread_sharpe,mask_ic_uplift,regression_beta,regression_slope_fit,learnability_step_c_score,trade_path_quality_score,quality_stability_score,full_quality_score,composite_score,required_hurdle,hurdle_excess,n_folds,discovery_count,n_instances,display_arity,structural_depth,pipeline_stage,parent_context_key,side,rule_type,accepted,rejection_reason,preset,within_mask_ic,delta_within_mask_ic,entropy_reduction,support_objective_score,source_target,source_horizon,rule_type_class,production_classification,classification_diagnostics
(*)|(*)|(reg_atr_change_rate_ts_band40_60==1&reg_atr_change_rate_ts_top50==1),*,*,reg_atr_change_rate_ts_band40_60==1&reg_atr_change_rate_ts_top50==1,-0.32962095737457275,0.32962095737457275,0.02363177742954295,0.28542407353719074,0.10427160493827159,0.007470921121188775,1.0,1.0,0.5054945054945055,1276,,,0.012162820017121207,7.79707556801193e-05,0.02250445737344968,0.029418487956726535,,0.6666666666666666,0.43779696431090914,33.24101827030408,1.0,0.5319202603035859,0.2269018792148357,1.1267210711167437,0.2735841853322231,0.6709008850419987,1.4653682918517339e-12,0.0004997984489666693,0.006185206128790472,0.006185206128790472,8.500775480871818e-05,0.329535949619764,3,1,1,2,2,stage_a_context,,short,2-way,True,,production,0.43779696431090914,0.2269018792148357,0.09323438523321403,1.0,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.32962095737457275, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.329535949619764, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1276, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 1.4653682918517339e-12, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band40_60==1&reg_atr_change_rate_ts_top50==0),*,*,reg_atr_change_rate_ts_band40_60==1&reg_atr_change_rate_ts_top50==0,-0.337702880303065,0.337702880303065,0.02069125151507973,0.28841174642244977,0.10241975308641975,0.004754737567946272,1.0,1.0,0.5036144578313253,1299,,,-0.0005777024090656198,-0.02594626926974604,-0.025860533823953466,0.012149448744170878,,0.3333333333333333,0.5366619580304217,3.575335692834498,1.0,0.6942406096616202,0.2826177284557151,1.8710560564790573,0.09218782291671472,0.6153482744652137,3.449240586957201e-12,0.0003517844317399294,0.005948751088002892,0.005948751088002892,8.500248846212468e-05,0.3376178778146029,3,1,1,2,2,stage_a_context,,short,2-way,True,,production,0.5366619580304217,0.2826177284557151,0.027022461297571503,1.0,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.337702880303065, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3376178778146029, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1299, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 3.449240586957201e-12, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top60==0),*,*,reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top60==0,-0.3370820879936218,0.3370820879936218,0.01638812388777591,0.29070548216501874,0.10041975308641975,0.011348627352376689,1.0,1.0,0.5054021608643458,1164,,,0.002595687018653312,-0.019924975072034813,-0.019308199087735987,0.014164406056146786,,0.3333333333333333,0.546518728841799,4.202590885529817,1.0,0.5506892451832223,0.29247449926709235,1.8483959408942259,0.094344294938802,0.5961726336080616,5.082140473364305e-13,0.0007491342806656588,0.0058691566821111995,0.0058691566821111995,9.000007928669412e-05,0.33699208791433516,3,1,1,4,4,stage_a_context,,short,4-way,True,,production,0.546518728841799,0.29247449926709235,0.03219639226873472,1.0,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3370820879936218, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.33699208791433516, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1164, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 5.082140473364305e-13, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top70==0),*,*,reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top70==0,-0.3368619382381439,0.3368619382381439,0.03398721158727882,0.27464213967323303,0.10562962962962963,0.007798795822305285,1.0,1.0,0.5035294117647059,1307,,,-0.0002563028918024027,-0.01768509975035032,0.025187966926251734,0.029894628875772586,,0.6666666666666666,0.3185874911876612,3.1579630467918767,1.0,0.23323171367666792,0.10769240609158774,0.7596444310146858,0.34827109423804997,0.5639006537606988,0.0,0.0006787391187485943,0.005712058096191321,0.005712058096191321,8.501346941015091e-05,0.3367769247687338,3,1,1,2,2,stage_a_context,,short,2-way,True,,production,0.3185874911876612,0.10769240609158774,0.021522434931528018,1.0,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3368619382381439, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3367769247687338, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1307, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_top70==1&reg_atr_change_rate_ts_top80==0),*,*,reg_atr_change_rate_ts_top70==1&reg_atr_change_rate_ts_top80==0,-0.32517653703689575,0.32517653703689575,0.016753544094242626,0.2768477996190389,0.10395061728395061,0.020153352027073433,1.0,1.0,0.5057736720554272,1100,,,0.01619744224714556,0.007587853896535709,0.031003840011076898,0.03221022947972108,,0.6666666666666666,0.2217054979291361,4.266294656970695,1.0,0.35284572158545485,0.010810412833062675,1.0853188225438817,0.3154106643154935,0.5419512556903047,0.0,0.0003676346500421583,0.005622851912904916,0.005622851912904916,8.50066331351928e-05,0.32509153040376054,3,1,1,2,2,stage_a_context,,short,2-way,True,,production,0.2217054979291361,0.010810412833062675,0.059559042131010966,1.0,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.32517653703689575, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.32509153040376054, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1100, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_top80==1),*,*,reg_atr_change_rate_ts_top80==1,-0.3338104287783305,0.3338104287783305,0.009229119745750114,0.27453187108039856,0.19587654320987655,0.0562553565672529,1.0,1.0,0.5465393794749404,1894,,,0.012428598905879273,-0.00017898147701144416,0.012840982025137239,0.025242370848398973,,0.6666666666666666,0.38139758939760965,5.907935432374087,1.0,0.3593117868345665,0.17050250430153616,0.9601928804675707,0.4721663455356453,0.6528801714787774,7.880092888955869e-12,0.0003404976456824956,0.005616655831977701,0.005616655831977701,0.00010459615576893766,0.3337058326225616,3,1,1,1,1,stage_a_context,,short,1-way,True,,production,0.38139758939760965,0.17050250430153616,-0.049423030561488446,0.39298765432098764,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3338104287783305, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3337058326225616, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1894, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 7.880092888955869e-12, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top60==0),*,*,reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top60==0,-0.3324343065420787,0.3324343065420787,0.006612931874926703,0.2876754403114319,0.20669135802469138,0.003107777951881617,1.0,1.0,0.5100830367734283,2731,,,0.009825801164145616,0.003516249668569559,0.009374973555455822,0.015909938855376775,,0.6666666666666666,0.2585716165187509,3.277793095821669,1.0,0.4649201425436898,0.047676531422677394,1.2379647806440248,0.19169508995752862,0.6099197127476853,2.301432466629969e-12,0.0005439994462593656,0.005278251880714259,0.005278251880714259,8.983779449778999e-05,0.3323444687475809,3,1,1,2,2,stage_a_context,,short,2-way,True,,production,0.2585716165187509,0.047676531422677394,0.05444855331604096,0.306469135802469,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3324343065420787, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3323444687475809, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 2731, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 2.301432466629969e-12, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==0&reg_ema20_gt_ema50_raw==1),*,*,reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==0&reg_ema20_gt_ema50_raw==1,-0.36992278695106506,0.36992278695106506,0.012048171038420387,0.2817692657311757,0.09353086419753087,0.0071142825575380075,1.0,1.0,0.526431718061674,1167,,,-0.04738427993996419,-0.05814615299796956,-0.05573763234159565,-0.04079908308277456,,0.0,,,,0.112823949639222,,,,0.3231174638347877,3.449240586957201e-12,0.0003517844317399294,0.004475355472418861,0.004475355472418861,9.003766474622771e-05,0.3698327492863188,3,1,1,4,4,stage_a_context,,short,4-way,True,,production,,,-0.14678374612567394,1.0,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.36992278695106506, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3698327492863188, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1167, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 3.449240586957201e-12, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==0&reg_ema20_gt_ema50_raw==1),*,*,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==0&reg_ema20_gt_ema50_raw==1,-0.36992278695106506,0.36992278695106506,0.012048171038420387,0.2817692657311757,0.09353086419753087,0.0071142825575380075,1.0,1.0,0.526431718061674,1167,,,-0.04738427993996419,-0.05814615299796956,-0.05573763234159565,-0.04079908308277456,,0.0,,,,0.112823949639222,,,,0.3231174638347877,3.449240586957201e-12,0.0003517844317399294,0.004475355472418861,0.004475355472418861,9.003766474622771e-05,0.3698327492863188,3,2,2,4,4,stage_a_context,,short,4-way,True,,production,,,-0.14678374612567394,1.0,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.36992278695106506, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3698327492863188, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1167, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 3.449240586957201e-12, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==0&reg_ema50_gt_ema200_raw==1),*,*,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==0&reg_ema50_gt_ema200_raw==1,-0.36992278695106506,0.36992278695106506,0.012048171038420387,0.2817692657311757,0.09353086419753087,0.0071142825575380075,1.0,1.0,0.526431718061674,1167,,,-0.04738427993996419,-0.05814615299796956,-0.05573763234159565,-0.04079908308277456,,0.0,,,,0.112823949639222,,,,0.3231174638347877,3.449240586957201e-12,0.0003517844317399294,0.004475355472418861,0.004475355472418861,9.003766474622771e-05,0.3698327492863188,3,2,2,4,4,stage_a_context,,short,4-way,True,,production,,,-0.14678374612567394,1.0,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.36992278695106506, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3698327492863188, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1167, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 3.449240586957201e-12, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
