canonical_key,fold_id,support,support_pct,mean_ret,std_ret,sign,baseline_support,baseline_ret,uplift,parent_context_key,fold_ic,baseline_ic,delta_ic,within_mask_ic,delta_within_mask_ic,decile_spread_sharpe,regression_beta,regression_slope_fit,entropy_reduction
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==1&reg_ema20_gt_ema50_raw==1),0,2138,0.15837037037037038,-0.35792121291160583,0.2689312696456909,-1,0,,,,-0.03257485473883431,,,,,0.14537398145472225,,,-0.15932636060624628
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==1&reg_ema20_gt_ema50_raw==1),1,1795,0.13296296296296295,-0.35984301567077637,0.24926643073558807,-1,0,,,,-0.03573286347288895,,,,,0.03370078608653506,,,-0.1680920229282492
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==1&reg_ema20_gt_ema50_raw==1),2,3078,0.228,-0.3675341308116913,0.2885027825832367,-1,0,,,,-0.08220343933074264,,,,,-0.1161791423226996,,,-0.26987424771261725
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top40==0&reg_ema20_gt_ema50_raw==1),0,2894,0.21437037037037038,-0.3551557660102844,0.29579174518585205,-1,0,,,,-0.04125180980304219,,,,,0.22468064637992127,,,-0.0434362799411363
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top40==0&reg_ema20_gt_ema50_raw==1),1,2691,0.19933333333333333,-0.4009320139884949,0.28210458159446716,-1,0,,,,-0.12466262521465708,,,,,-0.14928020194737918,,,-0.21434460474772354
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top40==0&reg_ema20_gt_ema50_raw==1),2,1458,0.108,-0.35236650705337524,0.27796950936317444,-1,0,,,,-0.04246808459254836,,,,,0.1861563982738056,,,-0.09742065310356418
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top40==1&reg_ema20_gt_ema50_raw==1),0,2138,0.15837037037037038,-0.35792121291160583,0.2689312696456909,-1,0,,,,-0.03257485473883431,,,,,0.14537398145472225,,,-0.15932636060624628
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top40==1&reg_ema20_gt_ema50_raw==1),1,1795,0.13296296296296295,-0.35984301567077637,0.24926643073558807,-1,0,,,,-0.03573286347288895,,,,,0.03370078608653506,,,-0.1680920229282492
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top40==1&reg_ema20_gt_ema50_raw==1),2,3078,0.228,-0.3675341308116913,0.2885027825832367,-1,0,,,,-0.08220343933074264,,,,,-0.1161791423226996,,,-0.26987424771261725
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top50==0&reg_ema20_gt_ema50_raw==1),0,2894,0.21437037037037038,-0.3551557660102844,0.29579174518585205,-1,0,,,,-0.04125180980304219,,,,,0.22468064637992127,,,-0.0434362799411363
