canonical_key,trigger,location,regime,mean_net_ret,directional_mean_ret,std_net_ret,mean_within_fold_std,mean_support_pct,std_support_pct,presence_freq,presence_freq_units,sign_consistency,min_support_actual,mean_uplift,mean_baseline_ret,mean_oos_ic,p25_oos_ic,p50_oos_ic,p75_oos_ic,mean_delta_ic,positive_ic_fraction,mean_ic,ic_tstat,ic_sign_consistency,decile_spread_sharpe,mask_ic_uplift,regression_beta,regression_slope_fit,learnability_step_c_score,trade_path_quality_score,quality_stability_score,full_quality_score,composite_score,required_hurdle,hurdle_excess,n_folds,discovery_count,n_instances,display_arity,structural_depth,pipeline_stage,parent_context_key,side,rule_type,accepted,rejection_reason,preset,preset,within_mask_ic,delta_within_mask_ic,entropy_reduction,support_objective_score,source_target,source_horizon,rule_type_class,production_classification,classification_diagnostics,rule_gain_score,rule_split_score,rule_model_importance_score,preset,preset,is_too_narrow,is_too_broad,comp_bonus
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_band20_80==1&reg_ema20_gt_ema50_raw==0,-0.04823543628056844,0.04823543628056844,0.0463284210034715,0.123491237560908,0.0597530864197531,0.025355223618240604,1.0,1.0,1.0,324,,,0.31946548182847706,0.27618239768726016,0.29582178307991464,0.35092671659541275,,1.0,,,,-0.1294963392446574,,0.0,0.05743261926761735,0.029187455080710432,0.0,0.3481839535356558,0.0014916326795699644,0.0014916326795699644,8.637684194482549e-05,-0.04832181312251327,3,3,3,2,2,stage_a_context,,short,2-way,True,,production,production,,,2.8967525303962702,0.46008230452674925,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.04823543628056844, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.04814905943862362, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 324, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",2697.4937455779873,98.5,2707.343745577987,production,production,False,False,0.15
(*)|(loc_dist_ema20_atr_ts_band20_80==1)|(reg_ema20_gt_ema50_raw==0),*,loc_dist_ema20_atr_ts_band20_80==1,reg_ema20_gt_ema50_raw==0,-0.04823543628056844,0.04823543628056844,0.0463284210034715,0.123491237560908,0.0597530864197531,0.025355223618240604,1.0,1.0,1.0,324,,,0.31946548182847706,0.27618239768726016,0.29582178307991464,0.35092671659541275,,1.0,,,,-0.1294963392446574,,0.0,0.05743261926761735,0.029187455080710432,0.0,0.3481839535356558,0.0014916326795699644,0.0014916326795699644,8.637684194482549e-05,-0.04832181312251327,3,1,1,2,2,stage_a_context,,short,2-way,True,,production,production,,,2.8967525303962702,0.46008230452674925,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.04823543628056844, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.04814905943862362, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 324, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",2695.623242657399,79.5,2703.5732426573986,production,production,False,False,0.15
(*)|(*)|(reg_atr_change_rate_ts_top20==1&reg_ema50_gt_ema200_raw==0),*,*,reg_atr_change_rate_ts_top20==1&reg_ema50_gt_ema200_raw==0,-0.053688324987888336,0.053688324987888336,0.05035873450884517,0.1274389624595642,0.0825185185185185,0.03292707159611597,1.0,1.0,1.0,540,,,0.37148186559971275,0.3487695449851074,0.36359492686520456,0.390250716847064,,1.0,,,,0.029393388418067785,,0.0,0.05743261926761735,0.19890230597014283,0.0,0.21376687735337133,0.0038216879645635187,0.0038216879645635187,8.52597618655693e-05,-0.053773584749753904,3,26,26,2,2,stage_a_context,,short,2-way,True,,production,production,,,2.8141247105534735,1.0,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.053688324987888336, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.05360306522602277, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 540, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",645.3277999418967,92.86538461538461,654.6143384034351,production,production,False,False,0.15
(*)|(*)|(reg_atr_change_rate_ts_top20==1&reg_price_lt_ema200_raw==0),*,*,reg_atr_change_rate_ts_top20==1&reg_price_lt_ema200_raw==0,-0.053688324987888336,0.053688324987888336,0.05035873450884517,0.1274389624595642,0.0825185185185185,0.03292707159611597,1.0,1.0,1.0,540,,,0.37148186559971275,0.3487695449851074,0.36359492686520456,0.390250716847064,,1.0,,,,0.029393388418067785,,0.0,0.05743261926761735,0.19890230597014283,0.0,0.21376687735337133,0.0038216879645635187,0.0038216879645635187,8.52597618655693e-05,-0.053773584749753904,3,5,5,2,2,stage_a_context,,short,2-way,True,,production,production,,,2.8141247105534735,1.0,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.053688324987888336, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.05360306522602277, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 540, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",350.87087458604947,94.5,360.32087458604946,production,production,False,False,0.15
(*)|(*)|(reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==0,-0.053688324987888336,0.053688324987888336,0.05035873450884517,0.1274389624595642,0.0825185185185185,0.03292707159611597,1.0,1.0,1.0,540,,,0.37148186559971275,0.3487695449851074,0.36359492686520456,0.390250716847064,,1.0,,,,0.029393388418067785,,0.0,0.05743261926761735,0.19890230597014283,0.0,0.21376687735337133,0.0038216879645635187,0.0038216879645635187,8.52597618655693e-05,-0.053773584749753904,3,116,116,2,2,stage_a_context,,short,2-way,True,,production,production,,,2.8141247105534735,1.0,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.053688324987888336, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.05360306522602277, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 540, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",2823.7074901486008,159.13793103448276,2839.621283252049,production,production,False,False,0.15
(*)|(loc_dist_ema20_atr_ts_top20==1)|(reg_ema20_gt_ema50_raw==0),*,loc_dist_ema20_atr_ts_top20==1,reg_ema20_gt_ema50_raw==0,-0.053688324987888336,0.053688324987888336,0.05035873450884517,0.1274389624595642,0.0825185185185185,0.03292707159611597,1.0,1.0,1.0,540,,,0.37148186559971275,0.3487695449851074,0.36359492686520456,0.390250716847064,,1.0,,,,0.029393388418067785,,0.0,0.05743261926761735,0.19890230597014283,0.0,0.21376687735337133,0.0038216879645635187,0.0038216879645635187,8.52597618655693e-05,-0.053773584749753904,3,24,24,2,2,stage_a_context,,short,2-way,True,,production,production,,,2.8141247105534735,1.0,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.053688324987888336, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.05360306522602277, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 540, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",2522.7692874250156,82.91666666666667,2531.0609540916826,production,production,False,False,0.15
(*)|(loc_dist_ema20_atr_ts_top20==1)|(reg_ema50_gt_ema200_raw==0),*,loc_dist_ema20_atr_ts_top20==1,reg_ema50_gt_ema200_raw==0,-0.053688324987888336,0.053688324987888336,0.05035873450884517,0.1274389624595642,0.0825185185185185,0.03292707159611597,1.0,1.0,1.0,540,,,0.37148186559971275,0.3487695449851074,0.36359492686520456,0.390250716847064,,1.0,,,,0.029393388418067785,,0.0,0.05743261926761735,0.19890230597014283,0.0,0.21376687735337133,0.0038216879645635187,0.0038216879645635187,8.52597618655693e-05,-0.053773584749753904,3,3,3,2,2,stage_a_context,,short,2-way,True,,production,production,,,2.8141247105534735,1.0,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.053688324987888336, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.05360306522602277, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 540, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",537.3380736047402,29.5,540.2880736047402,production,production,False,False,0.15
(*)|(loc_dist_ema20_atr_ts_top30==1)|(reg_ema20_gt_ema50_raw==0),*,loc_dist_ema20_atr_ts_top30==1,reg_ema20_gt_ema50_raw==0,-0.05718551451961199,0.05718551451961199,0.05046926586369488,0.13251802821954092,0.07520987654320987,0.0319095849637544,1.0,1.0,1.0,540,,,0.34783456211586145,0.34412131991627837,0.3542984767275465,0.35477976162128705,,1.0,,,,-0.02023554429926948,,0.0,0.05743261926761735,0.029187455080710432,0.0,0.21376687735337133,0.001589540226301268,0.001589540226301268,8.552236768785247e-05,-0.05727103688729984,3,1,1,2,2,stage_a_context,,short,2-way,True,,production,production,,,2.7714831728221054,0.8722633744855968,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.05718551451961199, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.05709999215192414, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 540, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",2695.4038683844265,78.0,2703.2038683844266,production,production,False,False,0.15
(*)|(*)|(reg_atr_change_rate_ts_top30==1&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_top30==1&reg_ema20_gt_ema50_raw==0,-0.05718551451961199,0.05718551451961199,0.05046926586369488,0.13251802821954092,0.07520987654320987,0.0319095849637544,1.0,1.0,1.0,540,,,0.34783456211586145,0.34412131991627837,0.3542984767275465,0.35477976162128705,,1.0,,,,-0.02023554429926948,,0.0,0.05743261926761735,0.029187455080710432,0.0,0.21376687735337133,0.001589540226301268,0.001589540226301268,8.552236768785247e-05,-0.05727103688729984,3,3,3,2,2,stage_a_context,,short,2-way,True,,production,production,,,2.7714831728221054,0.8722633744855968,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.05718551451961199, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.05709999215192414, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 540, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",2696.8479654158,95.5,2706.3979654158,production,production,False,False,0.15
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_bot70==0&reg_ema20_gt_ema50_raw==1),*,*,reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_bot70==0&reg_ema20_gt_ema50_raw==1,-0.35052387913068134,0.35052387913068134,0.006148496562247553,0.27302849292755127,0.09239506172839507,0.011615755399892671,1.0,1.0,0.5016251354279523,1058,,,-0.024362233069806533,-0.02999249694502716,-0.029927748501773436,-0.021514726910569354,,0.0,0.021219332853718114,0.7640245759442476,0.6666666666666666,-0.02492699796857468,-0.18967575224235536,5.915242536287138,0.0007998290654689469,0.0013410711724106666,4.199859406608027e-13,0.0003743623720940148,0.0003778077928503115,0.0003778077928503115,7.004048456028044e-05,-0.3505939196152416,3,1,1,3,3,stage_a_context,,short,3-way,True,,production,production,0.021219332853718114,-0.18967575224235536,-0.08313649720753125,1.0,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.35052387913068134, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.35045383864612106, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1058, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 4.199859406608027e-13, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",1798.3424585185323,66.0,1804.9424585185322,production,production,False,False,0.3
