side,source_horizon,canonical_key,rejected,reason
long,0,(*)|(dist_ma100_atr<=-0.22875781)|(atr_compression_ratio<=-0.10000223&bars_since_ema20_ema50_cross_log_norm>-0.28453222&volume_zscore_48h>-0.30713865),True,support_out_of_range
long,0,(*)|(dist_range_mid_atr<=-0.055464026&loc_initial_balance_pos_24<=-0.23122907&loc_initial_balance_pos_24>-0.28453222&loc_prior_bar_pos_24>-0.34909579)|(*),True,support_out_of_range
long,0,(*)|(dist_weekly_vwap<=-0.22222461&loc_range_pos_48<=-0.22738211&zscore_price_50<=0.08512675)|(return_autocorr_48>-0.27633533),True,support_out_of_range
long,0,(*)|(dist_rolling_7d_high<=-0.088790603&loc_vwap_dev_z_24>-0.28767142)|(return_autocorr_48<=-0.23729664),True,support_out_of_range
long,0,(*)|(loc_prev_week_range_pos_48<=-0.22598785)|(choppiness_index_20<=0.087515488&ema20_slope_5h>-0.51592481&volume_autocorr_48>-0.27725768),True,support_out_of_range
long,0,(*)|(dist_weekly_vwap<=-0.22487603&loc_pivot_ladder_pos_48<=-0.063062824&loc_prev_week_range_pos_48>-0.27352038&loc_swing_range_pos_24<=0.3624092)|(*),True,support_out_of_range
long,0,(*)|(bars_in_high_vol_state_log_norm<=-0.22704554&loc_prev_day_range_pos_24>-0.28093797)|(bars_since_ema20_ema50_cross_log_norm<=0.22417334),True,support_out_of_range
long,0,(*)|(dist_ema20_atr<=-0.22487603&loc_prior_bar_pos_24<=-0.23000067)|(direction_entropy_20>-0.29100588),True,support_out_of_range
long,0,(*)|(dist_ema20_atr<=-0.22487603&dist_rolling_7d_high<=0.43558237&loc_session_pos_48<=0.45060384)|(atr_percentile<=0.1937996&rolling_range_20<=0.23058158&rolling_range_20>-0.27751923),True,support_out_of_range
long,0,(*)|(dist_prior_day_low<=0.05128184&loc_prev_week_range_pos_24<=-0.23304652&loc_prev_week_range_pos_24>-0.64678043&loc_prior_bar_pos_48<=0.06908828)|(bars_since_ema20_ema50_cross_log_norm>-0.28291813),True,support_out_of_range
long,0,(*)|(dist_local_swing<=0.25863752&dist_local_swing>0.050126087&dist_range_mid_atr>0.20289804)|(*),True,support_out_of_range
long,0,(*)|(bars_in_high_vol_state_log_norm>-0.55014426&loc_range_pos_48<=-0.3324025)|(*),True,support_out_of_range
