canonical_key,trigger,location,regime,mean_net_ret,directional_mean_ret,std_net_ret,mean_within_fold_std,mean_support_pct,std_support_pct,presence_freq,presence_freq_units,sign_consistency,min_support_actual,mean_uplift,mean_baseline_ret,mean_oos_ic,p25_oos_ic,p50_oos_ic,p75_oos_ic,mean_delta_ic,positive_ic_fraction,mean_ic,ic_tstat,ic_sign_consistency,decile_spread_sharpe,mask_ic_uplift,regression_beta,regression_slope_fit,learnability_step_c_score,trade_path_quality_score,quality_stability_score,path_smoothness_term,path_survivability_term,path_stability_term,path_realized_profit_consistency_term,path_trajectory_smoothness_term,full_quality_score,composite_score,required_hurdle,hurdle_excess,n_folds,discovery_count,n_instances,display_arity,structural_depth,pipeline_stage,parent_context_key,side,rule_type,accepted,rejection_reason,preset,preset,within_mask_ic,delta_within_mask_ic,entropy_reduction,support_objective_score,source_target,source_horizon,rule_type_class,production_classification,classification_diagnostics,rule_gain_score,rule_split_score,rule_model_importance_score,preset,preset,is_too_narrow,is_too_broad,comp_bonus
(*)|(loc_prior_bar_pos_48<=0.32628119)|(trend_acceleration<=0.38631892&volume_trend_48>0.2158989),*,loc_prior_bar_pos_48<=0.32628119,trend_acceleration<=0.38631892&volume_trend_48>0.2158989,0.0006337472004815936,0.0006337472004815936,0.0012271607823035229,0.020669003948569298,0.09135802469135801,0.012199995137301058,1.0,1.0,0.6109134045077106,561,,,0.0016321521159481708,-0.0076382840767133375,0.015412412734792198,0.017792718618031694,,0.6666666666666666,-0.03172228002004091,-2.5830552667620417,1.0,-0.0028664184962614186,-0.09977909971593009,-3.477054829033315,0.2371906606426302,2.738482731780895e-05,3.1250000000000013e-07,0.0,0.01,0.01,0.01,0.01,0.01,6.545966247188246e-05,6.545966247188246e-05,7.079224775186709e-05,0.0005629549527297265,3,1,1,3,3,stage_a_context,,long,3-way,True,,production,production,-0.03172228002004091,-0.09977909971593009,0.004049896341862554,0.861728395061728,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0006337472004815936, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.0005629549527297265, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 561, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 3.1250000000000013e-07, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.3854956384032416,production,production,False,False,0.3
(*)|(dist_prior_day_high<=-0.088534191&dist_range_mid_atr<=-0.077390477&loc_bb_channel_pos_24<=-0.22022092&loc_range_pos_24>-0.64342964)|(compression_ratio>-0.32133633&prior_range<=-0.10861528),*,dist_prior_day_high<=-0.088534191&dist_range_mid_atr<=-0.077390477&loc_bb_channel_pos_24<=-0.22022092&loc_range_pos_24>-0.64342964,compression_ratio>-0.32133633&prior_range<=-0.10861528,0.0006495900258111457,0.0006495900258111457,0.0007608194327896875,0.01987624665101369,0.10750237416904083,0.01357709205679044,1.0,1.0,0.5694282380396732,620,,,0.035071768345285574,0.018211599884933607,0.0239105358424226,0.04635132055420605,,1.0,-0.0384054186435517,-1.2599018764521293,0.6666666666666666,-0.09230090688186487,-0.10646223833944089,-0.6090833637440688,0.12674258589080897,2.4203546549430742e-05,3.225862439453329e-05,1.2080929551190938,0.6751229528134703,0.01,0.38225480866974487,0.01,0.01,0.00019431471827631932,0.00019431471827631932,9.027555021874823e-05,0.0005593144755923975,3,1,1,6,6,stage_a_context,,long,6-way,True,,production,production,-0.0384054186435517,-0.10646223833944089,0.026995338951318892,1.0,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0006495900258111457, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.0005593144755923975, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 620, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 3.225862439453329e-05, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.3008096322186547,production,production,False,False,0.1
(*)|(dist_ma100_atr<=-0.045029014&loc_bb_channel_pos_48>-0.36614239&loc_pullback_depth_48<=-0.24205531&pullback_depth<=-0.12415393)|(*),*,dist_ma100_atr<=-0.045029014&loc_bb_channel_pos_48>-0.36614239&loc_pullback_depth_48<=-0.24205531&pullback_depth<=-0.12415393,*,0.0006479803923866712,0.0006479803923866712,0.0008346940567548467,0.020604370161890984,0.1053656220322887,0.011201046724182765,1.0,1.0,0.5591647331786543,637,,,0.031503420825733465,0.023376186276111235,0.031144405201679052,0.03945114756332849,,1.0,-0.03775708566304923,-1.0141544554331932,0.6666666666666666,-0.03904993531308157,-0.10581390535893842,-0.37997605061082584,0.14520950152238013,2.4535008422022064e-05,3.2653898691302874e-05,1.2185637328219856,0.6781155376503032,0.01,0.3852310926772143,0.01,0.01,0.00019586704478851246,0.00019586704478851246,9.034695791836107e-05,0.00055763343446831,3,1,1,4,4,stage_a_context,,long,4-way,True,,production,production,-0.03775708566304923,-0.10581390535893842,0.04640345630458764,1.0,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0006479803923866712, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.00055763343446831, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 637, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 3.2653898691302874e-05, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.3124464644874836,production,production,False,False,0.1
(*)|(loc_session_pos_48>0.035353445)|(trend_acceleration<=0.084742337&up_down_return_mass_ratio_tanh>-0.24205531&variance_ratio_10_48<=0.40743837&variance_ratio_10_48>-0.31232467&volume_trend_48>-0.065803252),*,loc_session_pos_48>0.035353445,trend_acceleration<=0.084742337&up_down_return_mass_ratio_tanh>-0.24205531&variance_ratio_10_48<=0.40743837&variance_ratio_10_48>-0.31232467&volume_trend_48>-0.065803252,0.0006507727084681392,0.0006507727084681392,0.001733771140347153,0.022629123801986378,0.05508072174738841,0.001548861009525173,1.0,1.0,0.6058041112454655,378,,,0.0010395874130129216,-0.007332376632077871,0.013707477653102172,0.01574549657814834,,0.6666666666666666,-0.011822422586670123,-0.24745822865538109,0.6666666666666666,-0.029400710249120943,-0.07987924228255931,-8.269043172978881,0.26569644435945344,0.00026886310813278614,3.1250000000000013e-07,0.0,0.01,0.01,0.01,0.01,0.01,0.00016149808396379226,0.00016149808396379226,9.439983492422953e-05,0.0005563728735439096,3,1,1,6,6,stage_a_context,,long,6-way,True,,production,production,-0.011822422586670123,-0.07987924228255931,0.07470196609870665,0.2812915479582145,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0006507727084681392, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.0005563728735439096, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 378, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 3.1250000000000013e-07, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.2586465003878234,production,production,False,False,0.1
(*)|(dist_local_swing<=0.26967627&dist_prior_day_low>0.17543845&loc_session_pos_24<=0.5152685)|(bars_since_ema20_ema50_cross_log_norm>-0.066335879),*,dist_local_swing<=0.26967627&dist_prior_day_low>0.17543845&loc_session_pos_24<=0.5152685,bars_since_ema20_ema50_cross_log_norm>-0.066335879,0.0006425232665302852,0.0006425232665302852,0.0009833489722572302,0.02273456317683061,0.09472934472934473,0.00975965420681518,1.0,1.0,0.5593419506462984,601,,,0.0004826685225783744,-0.0061335024417448255,0.010979584274515073,0.012347297362869925,,0.6666666666666666,0.009878579737854673,0.23898771334499624,0.6666666666666666,-0.04429332124145291,-0.05817823995803451,-1.6671525347721905,0.005859971983293484,0.001292668974880883,3.1250000000000013e-07,0.0,0.01,0.01,0.01,0.01,0.01,0.000364570195527088,0.000364570195527088,9.082468131346338e-05,0.0005516985852168218,3,1,1,4,4,stage_a_context,,long,4-way,True,,production,production,0.009878579737854673,-0.05817823995803451,-0.013456024791479967,0.9156695156695156,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0006425232665302852, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.0005516985852168218, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 601, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 3.1250000000000013e-07, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.546480392207889,production,production,False,False,0.1
(*)|(dist_rolling_7d_high>-0.64678043&loc_prev_day_range_pos_24<=-0.31410289&loc_prev_day_range_pos_48<=-0.023668893)|(*),*,dist_rolling_7d_high>-0.64678043&loc_prev_day_range_pos_24<=-0.31410289&loc_prev_day_range_pos_48<=-0.023668893,*,0.0006229795738666629,0.0006229795738666629,0.002538958982539413,0.02182134302953879,0.06975308641975309,0.010309253270170538,1.0,1.0,0.5309633027522935,437,,,0.011235183116825235,-0.0018837350853747239,0.013036492240974812,0.025254755881099985,,0.6666666666666666,-0.013533009210906258,-0.25188936087130576,0.6666666666666666,-0.018265459827319686,-0.08158982890679545,-5.900757996025416,0.1528302133438412,0.00024273331976856438,3.316484329329152e-05,1.231726166043447,0.6821214970169064,0.01,0.3889611271696312,0.01,0.01,0.000504081848809433,0.000504081848809433,7.213655502210029e-05,0.0005508430188445626,3,1,1,3,3,stage_a_context,,long,3-way,True,,production,production,-0.013533009210906258,-0.08158982890679545,0.02994372479874367,0.5160493827160493,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0006229795738666629, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.0005508430188445626, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 437, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 3.316484329329152e-05, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.28595697644279466,production,production,False,False,0.3
(*)|(loc_prev_day_range_pos_24>0.19047679&loc_prior_bar_pos_48<=0.32463658)|(true_range_percentile>-0.64342964&volume_autocorr_48>0.20937499),*,loc_prev_day_range_pos_24>0.19047679&loc_prior_bar_pos_48<=0.32463658,true_range_percentile>-0.64342964&volume_autocorr_48>0.20937499,0.000641014912010481,0.000641014912010481,0.001096646491194349,0.020821374530593555,0.09686609686609686,0.013144579979841866,1.0,1.0,0.6045130641330166,594,,,0.003035295320484483,-0.008113704359178481,0.011814811395314016,0.01857405303756221,,0.6666666666666666,-0.02797092704604981,-1.4690421270065617,0.6666666666666666,0.001673645507675801,-0.096027746741939,-2.9510307898578034,0.038955808594025566,8.265614682343105e-05,3.1250000000000013e-07,0.0,0.01,0.01,0.01,0.01,0.01,0.00010751009658632002,0.00010751009658632002,9.071236485499307e-05,0.0005503025471554879,3,1,1,4,4,stage_a_context,,long,4-way,True,,production,production,-0.02797092704604981,-0.096027746741939,0.008547505654328269,0.9498575498575497,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.000641014912010481, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.0005503025471554879, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 594, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 3.1250000000000013e-07, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.22966659200149164,production,production,False,False,0.1
(*)|(loc_bb_channel_pos_48<=-0.02600757&loc_session_pos_24<=-0.28654951)|(prior_range>-0.40423179),*,loc_bb_channel_pos_48<=-0.02600757&loc_session_pos_24<=-0.28654951,prior_range>-0.40423179,0.0006198668852448463,0.0006198668852448463,0.001882853275237674,0.020597487688064575,0.0704653371320038,0.007086646030500551,1.0,1.0,0.5658198614318707,446,,,0.019664653925495167,0.013389386415484315,0.020469954326963222,0.02634257163624005,,1.0,0.015094859642289358,0.4470068376028594,0.6666666666666666,-0.014120574522264112,-0.05296196005359982,-1.3450399625534217,0.20185809921754794,0.00208747010691713,3.224780565261579e-05,1.2076425713553964,0.6751229528134703,0.01,0.38212660989501895,0.01,0.01,0.0013234592667644113,0.0013234592667644113,7.208182061788821e-05,0.0005477850646269582,3,1,1,3,3,stage_a_context,,long,3-way,True,,production,production,0.015094859642289358,-0.05296196005359982,0.05687061749095612,0.5274453941120607,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0006198668852448463, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.0005477850646269582, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 446, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 3.224780565261579e-05, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.3962146423679111,production,production,False,False,0.3
(*)|(*)|(ema20_slope_5h>0.11612394&volatility_ratio_short_long<=0.26666683&volume_trend_48>0.07252606),*,*,ema20_slope_5h>0.11612394&volatility_ratio_short_long<=0.26666683&volume_trend_48>0.07252606,0.0006182269135024399,0.0006182269135024399,0.0014525300473957692,0.021937125672896702,0.16196581196581197,0.012887342962330047,1.0,1.0,0.5804195804195804,1045,,,-7.490925014954723e-05,-0.02070617522022615,-0.01803419911889639,0.011576711785553633,,0.3333333333333333,0.011020203808743778,0.4487717591063184,0.6666666666666666,-0.004450103270919365,-0.057036615887145405,-1.979814930819235,0.22882313760303416,0.0020634730043397487,3.1250000000000013e-07,0.0,0.01,0.01,0.01,0.01,0.01,0.0004472831161887714,0.0004472831161887714,7.04782649390021e-05,0.0005477486485634378,3,1,1,3,3,stage_a_context,,long,3-way,True,,production,production,0.011020203808743778,-0.057036615887145405,-0.006726666373690608,0.8632478632478631,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0006182269135024399, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.0005477486485634378, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1045, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 3.1250000000000013e-07, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.2625061441388734,production,production,False,False,0.3
(*)|(dist_vwap_atr<=0.2418302&loc_ema_stack_pos_48>0.1698963&loc_initial_balance_pos_48>-0.1553898&loc_prev_week_range_pos_24<=0.42153615&loc_session_pos_48<=0.25925949&loc_vwap_dev_z_24<=0.38631892)|(*),*,dist_vwap_atr<=0.2418302&loc_ema_stack_pos_48>0.1698963&loc_initial_balance_pos_48>-0.1553898&loc_prev_week_range_pos_24<=0.42153615&loc_session_pos_48<=0.25925949&loc_vwap_dev_z_24<=0.38631892,*,0.0006333345469708244,0.0006333345469708244,0.0007289225257986099,0.022578705723086994,0.0758309591642925,0.007194633224563869,1.0,1.0,0.5549065420560748,488,,,0.0015024486498053683,-0.0075268406691472965,-0.0038728065982921193,0.007844110344709289,,0.3333333333333333,0.021780965409841608,0.7160604238405419,0.6666666666666666,-0.03804986836290488,-0.04627585428604758,-3.8315342762724947,0.04426946582051972,0.0019898835358131647,3.1250000000000013e-07,0.0,0.01,0.01,0.01,0.01,0.01,0.00042433094774050294,0.00042433094774050294,9.217583511903314e-05,0.0005411587118517912,3,1,1,6,6,stage_a_context,,long,6-way,True,,production,production,0.021780965409841608,-0.04627585428604758,0.016916428414867585,0.6132953466286799,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0006333345469708244, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.0005411587118517912, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 488, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 3.1250000000000013e-07, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.3272667367583871,production,production,False,False,0.1
(*)|(loc_prior_bar_pos_48>-0.45934185)|(efficiency_ratio_20>-0.64342964&rolling_range_20<=-0.27751923),*,loc_prior_bar_pos_48>-0.45934185,efficiency_ratio_20>-0.64342964&rolling_range_20<=-0.27751923,0.0006094372365623713,0.0006094372365623713,0.0016899373155809683,0.0207971998800834,0.09235517568850904,0.00927738260916258,1.0,1.0,0.5475638051044084,578,,,0.022563476967229632,0.017998516341292934,0.01893828170654052,0.025315839962821773,,1.0,0.005179229104287477,0.19911363799442416,0.6666666666666666,0.03940476523940394,-0.06287759059160171,-0.3901372886429324,0.2687633688087928,0.012876920244673509,3.224811347921422e-05,1.20758203718651,0.6751598432431757,0.01,0.3821093781206919,0.01,0.01,0.0031421531078989068,0.0031421531078989068,7.074597918802968e-05,0.0005386912573743416,3,1,1,3,3,stage_a_context,,long,3-way,True,,production,production,0.005179229104287477,-0.06287759059160171,0.036697793260072054,0.8776828110161445,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0006094372365623713, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.0005386912573743416, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 578, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 3.224811347921422e-05, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.4265730453099464,production,production,False,False,0.3
(*)|(loc_range_pos_48>0.082730047)|(ema20_slope_5h<=0.49713555&trend_acceleration>0.17239898&true_range_percentile<=0.27490216),*,loc_range_pos_48>0.082730047,ema20_slope_5h<=0.49713555&trend_acceleration>0.17239898&true_range_percentile<=0.27490216,0.00062686800568675,0.00062686800568675,0.0009208389830564915,0.022448988010485966,0.10242165242165241,0.010875456547780356,1.0,1.0,0.5878220140515222,653,,,0.000753195269289199,-0.0059822297209967505,0.009687976178113792,0.011956010713987445,,0.6666666666666666,0.011046018560174418,0.3349349047815461,0.6666666666666666,-0.02702465727291568,-0.05701080113571477,-2.1392562241593036,0.08738357199998141,0.0017948089802032538,3.1250000000000013e-07,0.0,0.01,0.01,0.01,0.01,0.01,0.0004274259397582626,0.0004274259397582626,9.045880360143181e-05,0.0005364092020853183,3,1,1,4,4,stage_a_context,,long,4-way,True,,production,production,0.011046018560174418,-0.05701080113571477,-0.004448573803432036,1.0,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.00062686800568675, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.0005364092020853183, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 653, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 3.1250000000000013e-07, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.39576871544127445,production,production,False,False,0.1
(*)|(loc_pivot_ladder_pos_48>-0.55014426&pullback_depth<=-0.28455323)|(*),*,loc_pivot_ladder_pos_48>-0.55014426&pullback_depth<=-0.28455323,*,0.0006221864556816096,0.0006221864556816096,0.002016279921335866,0.021553158139189083,0.0936372269705603,0.011325358699084393,1.0,1.0,0.5504694835680751,578,,,0.018213891404226898,0.010529780834428216,0.019563650747192338,0.0265728816455083,,1.0,-0.0013211790810697035,-0.04957207675926008,0.6666666666666666,0.03021922647710752,-0.0693779987769589,-1.751367817714477,0.17936225597292865,0.0020895856383709045,3.224095412462775e-05,1.2072107325297006,0.6751967302961357,0.01,0.3820036760010628,0.01,0.01,0.001392991257058442,0.001392991257058442,8.583608000228173e-05,0.0005363503756793278,3,1,1,2,2,stage_a_context,,long,2-way,True,,production,production,-0.0013211790810697035,-0.0693779987769589,-0.0001907621642794529,0.8981956315289648,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0006221864556816096, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.0005363503756793278, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 578, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 3.224095412462775e-05, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.2624629579284262,production,production,False,False,0.15
