canonical_key,fold_id,support,support_pct,mean_ret,std_ret,sign,baseline_support,baseline_ret,uplift,parent_context_key,fold_ic,baseline_ic,delta_ic,within_mask_ic,delta_within_mask_ic,decile_spread_sharpe,regression_beta,regression_slope_fit,entropy_reduction
(*)|(*)|(atr_compression_ratio<=0.25559846&bars_outside_ema20_atr_band_log_norm>0.079117104&compression_score<=0.21919584&prior_volatility<=0.47159889&volume_percentile<=0.15873046),0,659,0.09387464387464388,0.0017063352279365063,0.027814021334052086,1,0,,,,0.01516114443453334,,,0.014774282970869902,0.009580501405517958,-0.04389457553786959,1.1839838216419647,0.5911603007832187,-0.11910818441388571
(*)|(*)|(atr_compression_ratio<=0.25559846&bars_outside_ema20_atr_band_log_norm>0.079117104&compression_score<=0.21919584&prior_volatility<=0.47159889&volume_percentile<=0.15873046),1,693,0.09871794871794871,-0.0002087835455313325,0.01806587725877762,-1,0,,,,0.0008566616657242029,,,0.006816756649816944,-0.0723136312497173,0.06410089788169279,-0.20905627665018944,0.03160479261951242,0.09090374123119105
(*)|(*)|(atr_compression_ratio<=0.25559846&bars_outside_ema20_atr_band_log_norm>0.079117104&compression_score<=0.21919584&prior_volatility<=0.47159889&volume_percentile<=0.15873046),2,591,0.0841880341880342,-0.0010548848658800125,0.017623422667384148,-1,0,,,,-0.025711329697208386,,,0.0026105804286358494,-0.11723570919414551,-0.012823610145964368,-0.11515720354149175,0.041330132742606066,0.09024805577533446
(*)|(*)|(atr_compression_ratio<=0.25559846&bars_outside_ema20_atr_band_log_norm>0.079117104&compression_score<=0.21919584&prior_volatility<=0.47159889&volume_percentile>0.15873046),0,525,0.07478632478632478,0.0013573108008131385,0.03150555118918419,1,0,,,,0.0075720073498819,,,-0.03006989981700874,-0.03526368138236068,-0.10578371499986301,-6.272929805264307,2.061153622438558e-09,-0.14242230003849343
(*)|(*)|(atr_compression_ratio<=0.25559846&bars_outside_ema20_atr_band_log_norm>0.079117104&compression_score<=0.21919584&prior_volatility<=0.47159889&volume_percentile>0.15873046),1,443,0.06310541310541311,9.23464322113432e-05,0.019732803106307983,1,0,,,,-0.0073457125826560145,,,0.026708188064830784,-0.05242219983470346,0.04918778622926108,0.3554758673218928,0.15857977151816954,0.07246079717452236
(*)|(*)|(atr_compression_ratio<=0.25559846&bars_outside_ema20_atr_band_log_norm>0.079117104&compression_score<=0.21919584&prior_volatility<=0.47159889&volume_percentile>0.15873046),2,417,0.0594017094017094,-0.0003269482112955302,0.017940912395715714,-1,0,,,,-0.019526878632618316,,,0.07677158411256453,-0.04307470551021683,0.05067648482230782,3.580358566789855,0.0006283249757885499,0.07627678440076657
(*)|(*)|(atr_compression_ratio<=0.451065&variance_ratio_10_48>0.32024994),0,397,0.056552706552706555,0.0023645106703042984,0.03925040736794472,1,0,,,,-0.005878087752418805,,,-0.01517680910081568,-0.020370590666167625,0.05906997441216657,1.71131248236872,0.13103099532984372,-0.1351107820985007
(*)|(*)|(atr_compression_ratio<=0.451065&variance_ratio_10_48>0.32024994),1,296,0.042165242165242166,-0.0035967302974313498,0.01963176019489765,-1,0,,,,-0.05071991242184427,,,-0.002221888727054491,-0.08135227662658874,0.17079015985271387,1.6308282929829248,0.16490816242827855,0.006005197715116317
(*)|(*)|(atr_compression_ratio<=0.451065&variance_ratio_10_48>0.32024994),2,317,0.045156695156695154,-0.0022417206782847643,0.016474051401019096,-1,0,,,,-0.02266120064667324,,,0.05282068906866426,-0.0670256005541171,0.1245960769278991,1.830668564122593,0.09316913751847786,0.0005065451594310488
(*)|(*)|(atr_compression_ratio>-0.065803252&compression_ratio>0.017738167&trend_acceleration>0.023809932&up_down_return_mass_ratio_tanh<=0.063518859),0,303,0.04316239316239316,0.0025743867736309767,0.030841369181871414,1,0,,,,0.019269789772550977,,,-0.0029862590907037594,-0.008180040656055704,-0.02093777713324803,-1.0509938772364005,0.002851293561661722,0.07375166410512346
(*)|(*)|(atr_compression_ratio>-0.065803252&compression_ratio>0.017738167&trend_acceleration>0.023809932&up_down_return_mass_ratio_tanh<=0.063518859),1,334,0.04757834757834758,0.0028725983574986458,0.018500586971640587,1,0,,,,0.03970141349797073,,,0.029734706306490336,-0.049395681593043916,-0.02132547923091499,0.32045976270809523,0.1434823087837115,0.07631271213099033
(*)|(*)|(atr_compression_ratio>-0.065803252&compression_ratio>0.017738167&trend_acceleration>0.023809932&up_down_return_mass_ratio_tanh<=0.063518859),2,299,0.04259259259259259,-0.0013230099575594068,0.018641438335180283,-1,0,,,,-0.017654039968103843,,,-0.008932362683281608,-0.12877865230606297,0.07858819603312504,0.5056978965920509,0.24358441475711332,0.05715517918540769
(*)|(*)|(atr_compression_ratio>0.25925949&ema_slope_norm<=0.37707269&volume_percentile>0.23467278),0,649,0.09245014245014245,0.001346041914075613,0.031801752746105194,1,0,,,,-0.0003853647885170795,,,-0.031412769473905915,-0.03660655103925786,-0.09218491405363165,-5.177940310159631,2.1585198127713022e-08,-0.039759891388317925
(*)|(*)|(atr_compression_ratio>0.25925949&ema_slope_norm<=0.37707269&volume_percentile>0.23467278),1,434,0.06182336182336182,-0.0005700543988496065,0.01763048768043518,-1,0,,,,-0.023413926831547558,,,0.01469671693562114,-0.06443367096391311,-0.08571478078817273,-0.16685941435560656,0.03565435281363675,0.022552656900830748
(*)|(*)|(atr_compression_ratio>0.25925949&ema_slope_norm<=0.37707269&volume_percentile>0.23467278),2,480,0.06837606837606838,-7.914379239082336e-05,0.016881102696061134,-1,0,,,,-4.683078148208952e-05,,,0.10123646549269161,-0.018609824130089755,0.0568827140111762,2.7598890503835958,0.006550234492019859,0.0003660250489252448
(*)|(*)|(atr_compression_ratio>0.25925949&ema_slope_norm>0.37707269&volume_percentile>0.23467278),0,285,0.0405982905982906,0.004519419278949499,0.052812546491622925,1,0,,,,-0.011030701002643584,,,0.036289558850620636,0.031095777285268692,-0.07565376241039086,-3.84311828769552,9.782693244129111e-07,-0.4278794446273264
(*)|(*)|(atr_compression_ratio>0.25925949&ema_slope_norm>0.37707269&volume_percentile>0.23467278),1,293,0.04173789173789174,-0.006201603449881077,0.024952538311481476,-1,0,,,,-0.09138333458271018,,,0.16838438168420305,0.0892539937846688,0.37974723208035066,0.9853156613727359,0.9589126878668552,-0.25020308479978315
(*)|(*)|(atr_compression_ratio>0.25925949&ema_slope_norm>0.37707269&volume_percentile>0.23467278),2,258,0.03675213675213675,-0.0015289703151211143,0.01735352911055088,-1,0,,,,-0.016698581347812713,,,0.020947814941747894,-0.09889847468103347,0.16481636999520233,0.3291940224391079,0.14710796480654015,0.08265354530471569
(*)|(*)|(atr_percentile<=0.11111058&ema20_slope_5h<=0.11612394&volume_trend_48>0.07252606),0,293,0.04173789173789174,-0.001865261234343052,0.02425225079059601,-1,0,,,,-0.018528481866775276,,,-0.00910897441964173,-0.014302755984993674,-0.05827504277681958,1.8264976753796986,0.09428605968892695,0.18358151025482083
(*)|(*)|(atr_percentile<=0.11111058&ema20_slope_5h<=0.11612394&volume_trend_48>0.07252606),1,362,0.05156695156695157,-0.0003633471205830574,0.018522165715694427,-1,0,,,,0.000596889134559187,,,0.024001832480728336,-0.055128555418805916,0.11119983134598399,-0.9677154644295815,0.003617239243264254,0.1255630209085279
(*)|(*)|(atr_percentile<=0.11111058&ema20_slope_5h<=0.11612394&volume_trend_48>0.07252606),2,285,0.0405982905982906,-2.3488830265705474e-05,0.018202416598796844,-1,0,,,,-0.0031990794100448866,,,0.14163649007858933,0.02179020045580797,0.28210003626645563,11.4066779894231,2.061153622438558e-09,0.11962671119589796
(*)|(*)|(bars_outside_ema20_atr_band_log_norm<=0.37963063&prior_range>0.26860428),0,587,0.08361823361823362,0.0007858159369789064,0.030501628294587135,1,0,,,,-0.004851332338538849,,,-0.005231279609008631,-0.010425061174360576,-0.0059314306878069795,-2.2977592592787834,8.091030907027139e-05,-0.00405903560778853
