side,source_horizon,cheap_rank,canonical_key
long,0,3.8542050263089953,(*)|(dist_weekly_vwap<=0.30390126&dist_weekly_vwap>-0.060605094&zscore_price_200<=0.28000236)|(realized_volatility_24h>-0.28455323&up_down_semivol_ratio_tanh>0.16272038)
long,0,3.9875717396859196,(*)|(dist_prior_day_low<=0.33333537&dist_prior_day_low>0.11292597&loc_pivot_ladder_pos_24>-0.32863867&loc_prev_week_range_pos_48>0.060605306&loc_swing_range_pos_24<=0.21919584)|(up_down_semivol_ratio_tanh<=0.3603622)
long,0,3.9169673149908255,(*)|(loc_range_pos_48>-0.29325163)|(compression_score>0.063747659&efficiency_ratio_20>0.17239898&return_autocorr_48<=0.30407557)
long,0,10.782701992362941,(*)|(dist_ema200_atr<=0.49713555&dist_ema20_atr<=0.054486778&loc_prior_bar_pos_24<=-0.16084269&loc_range_pos_24<=-0.19851647&pullback_depth<=-0.14942519)|(volume_autocorr_48>-0.28944382)
long,0,4.2343690791350825,(*)|(dist_ema20_atr<=0.12499791&loc_swing_range_pos_48>0.029327791&loc_vwap_dev_z_48>-0.28767142)|(ema20_slope_5h>-0.094346769)
long,0,4.3839132277960715,(*)|(loc_pivot_ladder_pos_48<=0.15873046&loc_prior_bar_pos_48>0.06908828&loc_swing_range_pos_24<=0.17239898&pullback_depth<=0.49713555)|(*)
long,0,4.490689788862226,(*)|(loc_range_pos_48>-0.29325163)|(compression_score>0.063747659&efficiency_ratio_20<=0.17239898&return_autocorr_48<=0.30407557)
long,0,10.882341909765872,(*)|(loc_bb_channel_pos_48<=0.3624092&loc_prev_week_range_pos_24<=-0.16666687&loc_pullback_depth_24>-0.2447793)|(prior_volatility<=0.42043361&true_range_percentile<=0.34991097&volume_trend_48>-0.28455323)
long,0,9.68243709394371,(*)|(dist_local_swing>-0.1315068&loc_prev_day_range_pos_48>-0.11110982&loc_pullback_depth_24>-0.26323125)|(true_range_percentile<=0.32628119&volume_autocorr_48<=-0.023668893)
long,0,10.405596323668128,(*)|(dist_range_mid_atr<=-0.12415393&dist_range_mid_atr>-0.20536807&loc_prior_bar_pos_48<=0.32904321&pullback_depth>-0.27751923)|(ema50_slope>-0.26666728&prior_volatility<=-0.065803252)
long,0,10.296144212108032,(*)|(loc_vwap_dev_z_48>-0.28767142)|(efficiency_ratio_20<=-0.13543856&ema20_slope_5h<=-0.094346769&volume_trend_48>-0.21367587)
long,0,10.587421949629222,(*)|(dist_ema200_atr>-0.26666728&dist_ema50_atr<=-0.13209221&loc_pullback_depth_48<=0.38771847&loc_range_pos_48>-0.24773887)|(ema20_slope_5h>-0.21428402&variance_ratio_10_48<=-0.060605094)
long,0,10.475909251526637,(*)|(loc_prior_bar_pos_48<=0.37963063&loc_session_pos_24<=-0.11111081&zscore_price_200>-0.21125406&zscore_price_50<=0.45060384)|(trend_acceleration>-0.26388824)
long,0,10.629656345522637,(*)|(dist_local_swing<=0.07252606&loc_ema_stack_pos_24>-0.16340861&loc_ema_stack_pos_48<=-0.0066872691&loc_pullback_depth_48<=0.32024994)|(true_range_percentile<=-0.079763621&up_down_semivol_ratio_tanh>-0.27633533)
long,0,11.088514403692853,(*)|(loc_ema_stack_pos_24<=-0.062500507&loc_swing_range_pos_24<=-0.071308643&loc_swing_range_pos_24>-0.16340861)|(bars_outside_ema20_atr_band_log_norm>-0.19084781&volume_percentile<=0.07252606&volume_trend_48>-0.27633533)
