canonical_key,trigger,location,regime,mean_net_ret,directional_mean_ret,std_net_ret,mean_within_fold_std,mean_support_pct,std_support_pct,presence_freq,presence_freq_units,sign_consistency,min_support_actual,mean_uplift,mean_baseline_ret,mean_oos_ic,p25_oos_ic,p50_oos_ic,p75_oos_ic,mean_delta_ic,positive_ic_fraction,mean_ic,ic_tstat,ic_sign_consistency,decile_spread_sharpe,mask_ic_uplift,regression_beta,regression_slope_fit,learnability_step_c_score,trade_path_quality_score,quality_stability_score,path_smoothness_term,path_survivability_term,path_stability_term,path_realized_profit_consistency_term,path_trajectory_smoothness_term,full_quality_score,composite_score,required_hurdle,hurdle_excess,n_folds,discovery_count,n_instances,display_arity,structural_depth,pipeline_stage,parent_context_key,side,rule_type,accepted,rejection_reason,preset,within_mask_ic,delta_within_mask_ic,entropy_reduction,support_objective_score,source_target,source_horizon,rule_type_class,production_classification,classification_diagnostics,rule_gain_score,rule_split_score,rule_model_importance_score,is_too_narrow,is_too_broad,comp_bonus,cheap_rank,step1_bucket_side,step1_bucket_horizon
(*)|(dist_weekly_vwap<=0.30390126&dist_weekly_vwap>-0.060605094&zscore_price_200<=0.28000236)|(realized_volatility_24h>-0.28455323&up_down_semivol_ratio_tanh>0.16272038),*,dist_weekly_vwap<=0.30390126&dist_weekly_vwap>-0.060605094&zscore_price_200<=0.28000236,realized_volatility_24h>-0.28455323&up_down_semivol_ratio_tanh>0.16272038,0.0007295543424940357,0.0007295543424940357,0.0009406650866653671,0.0221938615043958,0.11866096866096866,0.011109893521812504,1.0,1.0,0.5710900473933649,771,,,0.0014187352950237795,-0.008361037734847617,0.0024566580654781377,0.011717469710122354,,0.6666666666666666,0.012161185337944814,0.31384010092332687,0.6666666666666666,-0.00938283176031423,-0.05589563435794437,-2.5622463380703735,0.08526191698818565,0.0017857106135193744,3.1250000000000013e-07,0.0,0.01,0.01,0.01,0.01,0.01,0.00043124412414554373,0.00043124412414554373,9.00361649864855e-05,0.0006395181775075503,3,1,1,5,5,stage_a_context,,long,5-way,True,,production,0.012161185337944814,-0.05589563435794437,-0.0010594021595915493,1.0,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0007295543424940357, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.0006395181775075503, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 771, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 3.1250000000000013e-07, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.6557179288581702,False,False,0.1,3.8542050263089953,long,0
(*)|(dist_prior_day_low<=0.33333537&dist_prior_day_low>0.11292597&loc_pivot_ladder_pos_24>-0.32863867&loc_prev_week_range_pos_48>0.060605306&loc_swing_range_pos_24<=0.21919584)|(up_down_semivol_ratio_tanh<=0.3603622),*,dist_prior_day_low<=0.33333537&dist_prior_day_low>0.11292597&loc_pivot_ladder_pos_24>-0.32863867&loc_prev_week_range_pos_48>0.060605306&loc_swing_range_pos_24<=0.21919584,up_down_semivol_ratio_tanh<=0.3603622,0.0004968605971953366,0.0004968605971953366,0.001463131334622864,0.022454632446169853,0.11818613485280154,0.009825503666895167,1.0,1.0,0.5662368112543963,761,,,-0.00386121017254813,-0.020234004259241666,-0.003288232959988057,0.012798072520425443,,0.3333333333333333,0.0084868371177835,0.3819804558318861,0.6666666666666666,-0.01998219618553176,-0.059569982578105675,-1.181853226627598,0.054314329100578256,0.0017154413875467283,3.1250000000000013e-07,0.0,0.01,0.01,0.01,0.01,0.01,0.00040812586690015416,0.00040812586690015416,9.00417858824198e-05,0.0004068188113129168,3,1,1,6,6,stage_a_context,,long,6-way,True,,production,0.0084868371177835,-0.059569982578105675,-0.02145532687429282,1.0,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0004968605971953366, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.0004068188113129168, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 761, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 3.1250000000000013e-07, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.6320920296078432,False,False,0.1,3.9875717396859196,long,0
(*)|(loc_range_pos_48>-0.29325163)|(compression_score>0.063747659&efficiency_ratio_20>0.17239898&return_autocorr_48<=0.30407557),*,loc_range_pos_48>-0.29325163,compression_score>0.063747659&efficiency_ratio_20>0.17239898&return_autocorr_48<=0.30407557,0.0004884936691572269,0.0004884936691572269,0.0007731728330471839,0.021953560411930084,0.12421652421652422,0.014728729361264906,1.0,1.0,0.5472578763127188,778,,,-0.002219668831486809,-0.01088982761683293,0.004522940506207377,0.009821794622706404,,0.6666666666666666,-0.0062282692429196235,-0.20398783788940383,0.6666666666666666,-0.09068097329770286,-0.07428508893880881,-2.9048212059471936,0.22168408277553822,0.0002930478868635533,3.1250000000000013e-07,0.0,0.01,0.01,0.01,0.01,0.01,0.00018358618636949106,0.00018358618636949106,9.000055245087298e-05,0.0003984931167063539,3,1,1,4,4,stage_a_context,,long,4-way,True,,production,-0.0062282692429196235,-0.07428508893880881,0.0101217145450887,1.0,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0004884936691572269, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.0003984931167063539, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 778, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 3.1250000000000013e-07, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.6058425548456384,False,False,0.1,3.9169673149908255,long,0
(*)|(dist_ema200_atr<=0.49713555&dist_ema20_atr<=0.054486778&loc_prior_bar_pos_24<=-0.16084269&loc_range_pos_24<=-0.19851647&pullback_depth<=-0.14942519)|(volume_autocorr_48>-0.28944382),*,dist_ema200_atr<=0.49713555&dist_ema20_atr<=0.054486778&loc_prior_bar_pos_24<=-0.16084269&loc_range_pos_24<=-0.19851647&pullback_depth<=-0.14942519,volume_autocorr_48>-0.28944382,0.00028961657274824876,0.00028961657274824876,0.0007171638298708516,0.019868604217966396,0.10930674264007596,0.013835193809287227,1.0,1.0,0.6081242532855436,630,,,0.02774367376608124,0.011554838985990438,0.025664147764201888,0.04289274554523237,,0.6666666666666666,-0.04872298335788237,-8.078016093128882,1.0,-0.11784854476578921,-0.11677980305377156,-2.5840750359475564,0.004814095761737231,1.854643996346581e-05,3.3537901027477985e-05,1.2434745922607144,0.6839589041170838,0.01,0.3922797212007554,0.01,0.01,0.0001635045802093441,0.0001635045802093441,9.022165049390833e-05,0.00019939492225434042,3,1,1,6,6,stage_a_context,,long,6-way,True,,production,-0.04872298335788237,-0.11677980305377156,0.07236930231250079,1.0,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.00028961657274824876, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.00019939492225434042, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 630, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 3.3537901027477985e-05, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.6815723575321754,False,False,0.1,10.782701992362941,long,0
(*)|(dist_ema20_atr<=0.12499791&loc_swing_range_pos_48>0.029327791&loc_vwap_dev_z_48>-0.28767142)|(ema20_slope_5h>-0.094346769),*,dist_ema20_atr<=0.12499791&loc_swing_range_pos_48>0.029327791&loc_vwap_dev_z_48>-0.28767142,ema20_slope_5h>-0.094346769,3.813973550374309e-05,3.813973550374309e-05,0.000765232130078875,0.02165106249352296,0.10973409306742639,0.005627932531824902,1.0,1.0,0.5970873786407767,733,,,-0.003281523066703073,-0.012498210125611083,0.00304160071026051,0.00909672588068673,,0.6666666666666666,0.016484701199798626,0.6108704376462781,0.6666666666666666,0.03884949886276701,-0.05157211849609056,-1.861569538775896,0.21498713204401076,0.015970847904647673,3.1250000000000013e-07,0.0,0.01,0.01,0.01,0.01,0.01,0.0008678576917591283,0.0008678576917591283,9.02097431230266e-05,-5.2070007619283515e-05,3,1,1,4,4,stage_a_context,,long,4-way,True,,production,0.016484701199798626,-0.05157211849609056,0.09160549489331309,1.0,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 3.813973550374309e-05, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -5.2070007619283515e-05, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 733, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 3.1250000000000013e-07, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.5856393585163137,False,False,0.1,4.2343690791350825,long,0
(*)|(loc_pivot_ladder_pos_48<=0.15873046&loc_prior_bar_pos_48>0.06908828&loc_swing_range_pos_24<=0.17239898&pullback_depth<=0.49713555)|(*),*,loc_pivot_ladder_pos_48<=0.15873046&loc_prior_bar_pos_48>0.06908828&loc_swing_range_pos_24<=0.17239898&pullback_depth<=0.49713555,*,-2.231623511761427e-05,2.231623511761427e-05,0.0011358132360096437,0.0210539052883784,0.10327635327635327,0.0061775860193741166,1.0,1.0,0.5817535545023697,670,,,-0.0049883613551535465,-0.014921047053849102,-0.00016306925527108994,0.0073569703934832364,,0.3333333333333333,-0.0036374264399665936,-1.2369008730762698,0.6666666666666666,0.016581811250216048,-0.07169424613585579,-0.6018967458205852,0.02189969836361078,0.0014625548804245497,3.1250000000000013e-07,0.0,0.01,0.01,0.01,0.01,0.01,0.0002798707113961339,0.0002798707113961339,9.042472514427643e-05,-0.0001127409602618907,3,1,1,4,4,stage_a_context,,long,4-way,True,,production,-0.0036374264399665936,-0.07169424613585579,0.029169300197589603,1.0,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 2.231623511761427e-05, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -6.810849002666216e-05, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 670, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 3.1250000000000013e-07, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.5980254902576311,False,False,0.1,4.3839132277960715,long,0
(*)|(loc_range_pos_48>-0.29325163)|(compression_score>0.063747659&efficiency_ratio_20<=0.17239898&return_autocorr_48<=0.30407557),*,loc_range_pos_48>-0.29325163,compression_score>0.063747659&efficiency_ratio_20<=0.17239898&return_autocorr_48<=0.30407557,-0.00010159838711842895,0.00010159838711842895,0.0014359310242669536,0.020972639322280884,0.12606837606837604,0.009025090633308919,1.0,1.0,0.594626168224299,801,,,-0.010845617233670274,-0.024985335993825613,-0.004986944184727278,0.006223438050956558,,0.3333333333333333,-0.007287743472009889,-1.2327328577485228,0.6666666666666666,0.017510875870391834,-0.07534456316789907,-0.4549971032616102,0.01896172557103108,0.0013856870566626817,3.1250000000000013e-07,0.0,0.01,0.01,0.01,0.01,0.01,0.00031852020252522053,0.00031852020252522053,9.000051364234057e-05,-0.0001915989007607695,3,1,1,4,4,stage_a_context,,long,4-way,True,,production,-0.007287743472009889,-0.07534456316789907,0.03758116269954718,1.0,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.00010159838711842895, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 1.1597873476088379e-05, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 801, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 3.1250000000000013e-07, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.6058460464845226,False,False,0.1,4.490689788862226,long,0
(*)|(loc_bb_channel_pos_48<=0.3624092&loc_prev_week_range_pos_24<=-0.16666687&loc_pullback_depth_24>-0.2447793)|(prior_volatility<=0.42043361&true_range_percentile<=0.34991097&volume_trend_48>-0.28455323),*,loc_bb_channel_pos_48<=0.3624092&loc_prev_week_range_pos_24<=-0.16666687&loc_pullback_depth_24>-0.2447793,prior_volatility<=0.42043361&true_range_percentile<=0.34991097&volume_trend_48>-0.28455323,-0.00037105909238259,0.00037105909238259,0.0010856411666963206,0.02094031994541486,0.10327635327635327,0.010312314666903254,1.0,1.0,0.6104513064133017,625,,,0.012165668254322195,-0.0022124345028544405,0.007723691697280328,0.024322782732977898,,0.6666666666666666,-0.02771961840793513,-3.217791338935566,1.0,-0.0906913074634254,-0.09577643810382432,-3.5654962905977103,0.008973677910764364,1.9737945808961153e-05,3.3552717186741716e-05,1.2437932535840766,0.6841043310610687,0.01,0.39236959233630714,0.01,0.01,0.00017213878685864463,0.00017213878685864463,9.042472514427643e-05,-0.0004614838175268664,3,1,1,6,6,stage_a_context,,long,6-way,True,,production,-0.02771961840793513,-0.09577643810382432,0.06742689344183332,1.0,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.00037105909238259, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.0002806343672383136, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 625, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 3.3552717186741716e-05, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.5868957857194501,False,False,0.1,10.882341909765872,long,0
(*)|(dist_local_swing>-0.1315068&loc_prev_day_range_pos_48>-0.11110982&loc_pullback_depth_24>-0.26323125)|(true_range_percentile<=0.32628119&volume_autocorr_48<=-0.023668893),*,dist_local_swing>-0.1315068&loc_prev_day_range_pos_48>-0.11110982&loc_pullback_depth_24>-0.26323125,true_range_percentile<=0.32628119&volume_autocorr_48<=-0.023668893,-0.0007194250938482583,0.0007194250938482583,0.0008174664763537469,0.02088136039674282,0.10726495726495727,0.0043503692007773416,1.0,1.0,0.6207729468599034,728,,,-0.006340871895815819,-0.01780748068368753,-0.011291360190265089,0.0026504927448312565,,0.3333333333333333,-0.006251110302695398,-0.29836343016718275,0.6666666666666666,-0.016601768806686262,-0.07430792999858458,0.01980264423082767,0.14836486044394054,0.00028141948672103466,2.8073683337954025e-05,1.0896439565247538,0.6452933366948221,0.01,0.3480424388913953,0.01,0.01,0.0005599672522199304,0.0005599672522199304,9.028307856673243e-05,-0.0008097081724149907,3,1,1,5,5,stage_a_context,,long,5-way,True,,production,-0.006251110302695398,-0.07430792999858458,0.05123894051695436,1.0,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0007194250938482583, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.0006291420152815258, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 728, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 2.8073683337954025e-05, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.6143280082824528,False,False,0.1,9.68243709394371,long,0
(*)|(dist_range_mid_atr<=-0.12415393&dist_range_mid_atr>-0.20536807&loc_prior_bar_pos_48<=0.32904321&pullback_depth>-0.27751923)|(ema50_slope>-0.26666728&prior_volatility<=-0.065803252),*,dist_range_mid_atr<=-0.12415393&dist_range_mid_atr>-0.20536807&loc_prior_bar_pos_48<=0.32904321&pullback_depth>-0.27751923,ema50_slope>-0.26666728&prior_volatility<=-0.065803252,-0.0008383093403002325,0.0008383093403002325,0.001012008892115939,0.020654520019888878,0.11291547958214625,0.00798765878084503,1.0,1.0,0.6030150753768844,727,,,0.0007430863442714411,-0.0074361062977544145,0.014980648357436172,0.01604105999287966,,0.6666666666666666,0.010009676968232229,1.673832517639081,0.6666666666666666,0.02763866066895176,-0.05804714272765695,1.4814744994615527,0.27233652467142955,0.016877528563565343,3.347548015497882e-05,1.2411616346547147,0.6838234292841664,0.01,0.3916271800165876,0.01,0.01,0.0037862711699412333,0.0037862711699412333,9.013143207035658e-05,-0.0009284407723705891,3,1,1,6,6,stage_a_context,,long,6-way,True,,production,0.010009676968232229,-0.05804714272765695,0.08713751549320244,1.0,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0008383093403002325, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.0007481779082298759, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 727, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 3.347548015497882e-05, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.5877450056151814,False,False,0.1,10.405596323668128,long,0
