canonical_key,rule_id,fold_id,seed,feature_index,feature_name,group,source_name,source_family,normalized_value
(*)|(*)|(bars_since_ema20_ema50_cross_log_norm<=-0.066335879&realized_volatility_24h<=-0.16923557&realized_volatility_24h>-0.30297384),b72da27a6a23,0,42,38,realized_volatility_24h,regime,realized_volatility_24h,volatility,1
(*)|(*)|(bars_since_ema20_ema50_cross_log_norm<=-0.066335879&realized_volatility_24h<=-0.10000223&realized_volatility_24h>-0.1409111),1c906b9b87bd,0,42,0,bars_since_ema20_ema50_cross_log_norm,regime,bars_since_ema20_ema50_cross_log_norm,trend,0
(*)|(*)|(bars_since_ema20_ema50_cross_log_norm<=-0.066335879&realized_volatility_24h<=-0.10000223&realized_volatility_24h>-0.1409111),1c906b9b87bd,0,42,38,realized_volatility_24h,regime,realized_volatility_24h,volatility,1
(*)|(dist_local_swing<=0.26967627&dist_prior_day_low>0.17543845&loc_session_pos_24<=0.5152685)|(bars_since_ema20_ema50_cross_log_norm>-0.066335879),d977c3063696,0,42,0,bars_since_ema20_ema50_cross_log_norm,regime,bars_since_ema20_ema50_cross_log_norm,trend,1
(*)|(dist_local_swing<=0.26967627&dist_prior_day_low>0.17543845&loc_session_pos_24<=0.5152685)|(bars_since_ema20_ema50_cross_log_norm>-0.066335879),d977c3063696,0,42,13,dist_prior_day_low,location,dist_prior_day_low,context,1
(*)|(dist_local_swing<=0.26967627&dist_prior_day_low>0.17543845&loc_session_pos_24<=0.5152685)|(bars_since_ema20_ema50_cross_log_norm>-0.066335879),d977c3063696,0,42,51,loc_session_pos_24,location,loc_session_pos_24,context,0
(*)|(dist_local_swing<=0.26967627&dist_prior_day_low>0.17543845&loc_session_pos_24<=0.5152685)|(bars_since_ema20_ema50_cross_log_norm>-0.066335879),d977c3063696,0,42,17,dist_local_swing,location,dist_local_swing,context,0
(*)|(dist_local_swing<=0.49868706&dist_local_swing>0.26967627&dist_prior_day_low>0.17543845&loc_session_pos_24<=0.5152685)|(bars_since_ema20_ema50_cross_log_norm>-0.066335879),67d031a42e9a,0,42,0,bars_since_ema20_ema50_cross_log_norm,regime,bars_since_ema20_ema50_cross_log_norm,trend,1
(*)|(dist_local_swing<=0.49868706&dist_local_swing>0.26967627&dist_prior_day_low>0.17543845&loc_session_pos_24<=0.5152685)|(bars_since_ema20_ema50_cross_log_norm>-0.066335879),67d031a42e9a,0,42,13,dist_prior_day_low,location,dist_prior_day_low,context,1
(*)|(dist_local_swing<=0.49868706&dist_local_swing>0.26967627&dist_prior_day_low>0.17543845&loc_session_pos_24<=0.5152685)|(bars_since_ema20_ema50_cross_log_norm>-0.066335879),67d031a42e9a,0,42,51,loc_session_pos_24,location,loc_session_pos_24,context,0
(*)|(dist_local_swing<=0.49868706&dist_local_swing>0.26967627&dist_prior_day_low>0.17543845&loc_session_pos_24<=0.5152685)|(bars_since_ema20_ema50_cross_log_norm>-0.066335879),67d031a42e9a,0,42,17,dist_local_swing,location,dist_local_swing,context,1
(*)|(dist_local_swing<=-0.03233381&dist_local_swing>-0.66618538&loc_prev_day_range_pos_24<=-0.25733176)|(atr_percentile<=-0.27353719),f0d8fd8f4c9d,0,42,17,dist_local_swing,location,dist_local_swing,context,1
(*)|(dist_local_swing<=-0.03233381&dist_local_swing>-0.66618538&loc_prev_day_range_pos_24<=-0.25733176)|(atr_percentile<=-0.27353719),f0d8fd8f4c9d,0,42,59,loc_prev_day_range_pos_24,location,loc_prev_day_range_pos_24,context,0
(*)|(dist_local_swing<=-0.03233381&dist_local_swing>-0.66618538&loc_prev_day_range_pos_24<=-0.25733176)|(atr_percentile<=-0.27353719),f0d8fd8f4c9d,0,42,12,atr_percentile,regime,atr_percentile,compression,0
(*)|(dist_local_swing<=-0.03233381&dist_local_swing>-0.66618538&loc_prev_day_range_pos_24>-0.25733176)|(bars_outside_ema20_atr_band_log_norm<=-0.19457418),14d8574b71fc,0,42,17,dist_local_swing,location,dist_local_swing,context,1
(*)|(dist_local_swing<=-0.03233381&dist_local_swing>-0.66618538&loc_prev_day_range_pos_24>-0.25733176)|(bars_outside_ema20_atr_band_log_norm<=-0.19457418),14d8574b71fc,0,42,59,loc_prev_day_range_pos_24,location,loc_prev_day_range_pos_24,context,1
(*)|(dist_local_swing<=-0.03233381&dist_local_swing>-0.66618538&loc_prev_day_range_pos_24>-0.25733176)|(bars_outside_ema20_atr_band_log_norm<=-0.19457418),14d8574b71fc,0,42,2,bars_outside_ema20_atr_band_log_norm,regime,bars_outside_ema20_atr_band_log_norm,volatility,0
(*)|(dist_local_swing<=-0.03233381&dist_local_swing>-0.66618538&dist_ma100_atr<=-0.066335879&loc_prev_day_range_pos_24>-0.25733176)|(bars_outside_ema20_atr_band_log_norm>-0.19457418),34edaf438b95,0,42,17,dist_local_swing,location,dist_local_swing,context,1
(*)|(dist_local_swing<=-0.03233381&dist_local_swing>-0.66618538&dist_ma100_atr<=-0.066335879&loc_prev_day_range_pos_24>-0.25733176)|(bars_outside_ema20_atr_band_log_norm>-0.19457418),34edaf438b95,0,42,59,loc_prev_day_range_pos_24,location,loc_prev_day_range_pos_24,context,1
(*)|(dist_local_swing<=-0.03233381&dist_local_swing>-0.66618538&dist_ma100_atr<=-0.066335879&loc_prev_day_range_pos_24>-0.25733176)|(bars_outside_ema20_atr_band_log_norm>-0.19457418),34edaf438b95,0,42,21,dist_ma100_atr,location,dist_ma100_atr,context,0
(*)|(dist_local_swing<=-0.03233381&dist_local_swing>-0.66618538&dist_ma100_atr<=-0.066335879&loc_prev_day_range_pos_24>-0.25733176)|(bars_outside_ema20_atr_band_log_norm>-0.19457418),34edaf438b95,0,42,2,bars_outside_ema20_atr_band_log_norm,regime,bars_outside_ema20_atr_band_log_norm,volatility,1
(*)|(dist_local_swing>-0.03233381&loc_bb_channel_pos_48<=0.065789334&loc_prev_week_range_pos_24>-0.018017337)|(tail_asymmetry_q90_q10_atr_norm<=0.046737723),eeef451c13b7,0,42,17,dist_local_swing,location,dist_local_swing,context,1
(*)|(dist_local_swing>-0.03233381&loc_bb_channel_pos_48<=0.065789334&loc_prev_week_range_pos_24>-0.018017337)|(tail_asymmetry_q90_q10_atr_norm<=0.046737723),eeef451c13b7,0,42,64,loc_bb_channel_pos_48,location,loc_bb_channel_pos_48,compression,0
(*)|(dist_local_swing>-0.03233381&loc_bb_channel_pos_48<=0.065789334&loc_prev_week_range_pos_24>-0.018017337)|(tail_asymmetry_q90_q10_atr_norm<=0.046737723),eeef451c13b7,0,42,61,loc_prev_week_range_pos_24,location,loc_prev_week_range_pos_24,context,1
(*)|(dist_local_swing>-0.03233381&loc_bb_channel_pos_48<=0.065789334&loc_prev_week_range_pos_24>-0.018017337)|(tail_asymmetry_q90_q10_atr_norm<=0.046737723),eeef451c13b7,0,42,8,tail_asymmetry_q90_q10_atr_norm,regime,tail_asymmetry_q90_q10_atr_norm,path_structure,0
(*)|(loc_session_pos_24>-0.66618538&loc_vwap_dev_z_48<=-0.28767142)|(*),187d75ba58e3,0,42,37,loc_vwap_dev_z_48,location,loc_vwap_dev_z_48,liquidity,0
(*)|(loc_session_pos_24>-0.66618538&loc_vwap_dev_z_48<=-0.28767142)|(*),187d75ba58e3,0,42,51,loc_session_pos_24,location,loc_session_pos_24,context,1
(*)|(loc_vwap_dev_z_48>-0.28767142)|(efficiency_ratio_20<=-0.13543856&ema20_slope_5h<=-0.094346769&volume_trend_48<=-0.21367587),4fcf6c0ab6db,0,42,37,loc_vwap_dev_z_48,location,loc_vwap_dev_z_48,liquidity,1
(*)|(loc_vwap_dev_z_48>-0.28767142)|(efficiency_ratio_20<=-0.13543856&ema20_slope_5h<=-0.094346769&volume_trend_48<=-0.21367587),4fcf6c0ab6db,0,42,26,ema20_slope_5h,regime,ema20_slope_5h,trend,0
(*)|(loc_vwap_dev_z_48>-0.28767142)|(efficiency_ratio_20<=-0.13543856&ema20_slope_5h<=-0.094346769&volume_trend_48<=-0.21367587),4fcf6c0ab6db,0,42,24,efficiency_ratio_20,regime,efficiency_ratio_20,path_structure,0
(*)|(loc_vwap_dev_z_48>-0.28767142)|(efficiency_ratio_20<=-0.13543856&ema20_slope_5h<=-0.094346769&volume_trend_48<=-0.21367587),4fcf6c0ab6db,0,42,56,volume_trend_48,regime,volume_trend_48,liquidity,0
(*)|(loc_vwap_dev_z_48>-0.28767142)|(efficiency_ratio_20<=-0.13543856&ema20_slope_5h<=-0.094346769&volume_trend_48>-0.21367587),e3fe770798ad,0,42,37,loc_vwap_dev_z_48,location,loc_vwap_dev_z_48,liquidity,1
(*)|(loc_vwap_dev_z_48>-0.28767142)|(efficiency_ratio_20<=-0.13543856&ema20_slope_5h<=-0.094346769&volume_trend_48>-0.21367587),e3fe770798ad,0,42,26,ema20_slope_5h,regime,ema20_slope_5h,trend,0
(*)|(loc_vwap_dev_z_48>-0.28767142)|(efficiency_ratio_20<=-0.13543856&ema20_slope_5h<=-0.094346769&volume_trend_48>-0.21367587),e3fe770798ad,0,42,24,efficiency_ratio_20,regime,efficiency_ratio_20,path_structure,0
(*)|(loc_vwap_dev_z_48>-0.28767142)|(efficiency_ratio_20<=-0.13543856&ema20_slope_5h<=-0.094346769&volume_trend_48>-0.21367587),e3fe770798ad,0,42,56,volume_trend_48,regime,volume_trend_48,liquidity,1
(*)|(loc_vwap_dev_z_48>-0.28767142)|(efficiency_ratio_20>-0.13543856&ema20_slope_5h<=-0.094346769),ccb54b969d79,0,42,37,loc_vwap_dev_z_48,location,loc_vwap_dev_z_48,liquidity,1
(*)|(loc_vwap_dev_z_48>-0.28767142)|(efficiency_ratio_20>-0.13543856&ema20_slope_5h<=-0.094346769),ccb54b969d79,0,42,26,ema20_slope_5h,regime,ema20_slope_5h,trend,0
(*)|(loc_vwap_dev_z_48>-0.28767142)|(efficiency_ratio_20>-0.13543856&ema20_slope_5h<=-0.094346769),ccb54b969d79,0,42,24,efficiency_ratio_20,regime,efficiency_ratio_20,path_structure,1
(*)|(dist_ema20_atr<=0.12499791&loc_ema_stack_pos_24<=0.0093893046&loc_swing_range_pos_48<=0.029327791&loc_vwap_dev_z_48>-0.28767142)|(ema20_slope_5h>-0.094346769),f61f11311a94,0,42,37,loc_vwap_dev_z_48,location,loc_vwap_dev_z_48,liquidity,1
(*)|(dist_ema20_atr<=0.12499791&loc_ema_stack_pos_24<=0.0093893046&loc_swing_range_pos_48<=0.029327791&loc_vwap_dev_z_48>-0.28767142)|(ema20_slope_5h>-0.094346769),f61f11311a94,0,42,1,dist_ema20_atr,location,dist_ema20_atr,context,0
(*)|(dist_ema20_atr<=0.12499791&loc_ema_stack_pos_24<=0.0093893046&loc_swing_range_pos_48<=0.029327791&loc_vwap_dev_z_48>-0.28767142)|(ema20_slope_5h>-0.094346769),f61f11311a94,0,42,49,loc_swing_range_pos_48,location,loc_swing_range_pos_48,context,0
(*)|(dist_ema20_atr<=0.12499791&loc_ema_stack_pos_24<=0.0093893046&loc_swing_range_pos_48<=0.029327791&loc_vwap_dev_z_48>-0.28767142)|(ema20_slope_5h>-0.094346769),f61f11311a94,0,42,31,loc_ema_stack_pos_24,location,loc_ema_stack_pos_24,trend,0
(*)|(dist_ema20_atr<=0.12499791&loc_ema_stack_pos_24<=0.0093893046&loc_swing_range_pos_48<=0.029327791&loc_vwap_dev_z_48>-0.28767142)|(ema20_slope_5h>-0.094346769),f61f11311a94,0,42,26,ema20_slope_5h,regime,ema20_slope_5h,trend,1
(*)|(dist_ema20_atr<=0.12499791&loc_swing_range_pos_48>0.029327791&loc_vwap_dev_z_48>-0.28767142)|(ema20_slope_5h>-0.094346769),66e2843f0e92,0,42,37,loc_vwap_dev_z_48,location,loc_vwap_dev_z_48,liquidity,1
(*)|(dist_ema20_atr<=0.12499791&loc_swing_range_pos_48>0.029327791&loc_vwap_dev_z_48>-0.28767142)|(ema20_slope_5h>-0.094346769),66e2843f0e92,0,42,1,dist_ema20_atr,location,dist_ema20_atr,context,0
(*)|(dist_ema20_atr<=0.12499791&loc_swing_range_pos_48>0.029327791&loc_vwap_dev_z_48>-0.28767142)|(ema20_slope_5h>-0.094346769),66e2843f0e92,0,42,49,loc_swing_range_pos_48,location,loc_swing_range_pos_48,context,1
(*)|(dist_ema20_atr<=0.12499791&loc_swing_range_pos_48>0.029327791&loc_vwap_dev_z_48>-0.28767142)|(ema20_slope_5h>-0.094346769),66e2843f0e92,0,42,26,ema20_slope_5h,regime,ema20_slope_5h,trend,1
(*)|(dist_ema20_atr>0.12499791&loc_range_pos_48<=0.55212283&loc_vwap_dev_z_48>-0.28767142)|(ema20_slope_5h>-0.094346769&volatility_ratio_short_long<=0.26967627),fcd07ffcfe8c,0,42,37,loc_vwap_dev_z_48,location,loc_vwap_dev_z_48,liquidity,1
(*)|(dist_ema20_atr>0.12499791&loc_range_pos_48<=0.55212283&loc_vwap_dev_z_48>-0.28767142)|(ema20_slope_5h>-0.094346769&volatility_ratio_short_long<=0.26967627),fcd07ffcfe8c,0,42,1,dist_ema20_atr,location,dist_ema20_atr,context,1
(*)|(dist_ema20_atr>0.12499791&loc_range_pos_48<=0.55212283&loc_vwap_dev_z_48>-0.28767142)|(ema20_slope_5h>-0.094346769&volatility_ratio_short_long<=0.26967627),fcd07ffcfe8c,0,42,41,loc_range_pos_48,location,loc_range_pos_48,context,0
(*)|(dist_ema20_atr>0.12499791&loc_range_pos_48<=0.55212283&loc_vwap_dev_z_48>-0.28767142)|(ema20_slope_5h>-0.094346769&volatility_ratio_short_long<=0.26967627),fcd07ffcfe8c,0,42,26,ema20_slope_5h,regime,ema20_slope_5h,trend,1
(*)|(dist_ema20_atr>0.12499791&loc_range_pos_48<=0.55212283&loc_vwap_dev_z_48>-0.28767142)|(ema20_slope_5h>-0.094346769&volatility_ratio_short_long<=0.26967627),fcd07ffcfe8c,0,42,50,volatility_ratio_short_long,regime,volatility_ratio_short_long,volatility,0
(*)|(dist_ema20_atr>0.12499791&loc_range_pos_48<=0.55212283&loc_vwap_dev_z_48>-0.28767142)|(ema20_slope_5h>-0.094346769&volatility_ratio_short_long>0.26967627),66dbb0ee82c7,0,42,37,loc_vwap_dev_z_48,location,loc_vwap_dev_z_48,liquidity,1
(*)|(dist_ema20_atr>0.12499791&loc_range_pos_48<=0.55212283&loc_vwap_dev_z_48>-0.28767142)|(ema20_slope_5h>-0.094346769&volatility_ratio_short_long>0.26967627),66dbb0ee82c7,0,42,1,dist_ema20_atr,location,dist_ema20_atr,context,1
(*)|(dist_ema20_atr>0.12499791&loc_range_pos_48<=0.55212283&loc_vwap_dev_z_48>-0.28767142)|(ema20_slope_5h>-0.094346769&volatility_ratio_short_long>0.26967627),66dbb0ee82c7,0,42,41,loc_range_pos_48,location,loc_range_pos_48,context,0
(*)|(dist_ema20_atr>0.12499791&loc_range_pos_48<=0.55212283&loc_vwap_dev_z_48>-0.28767142)|(ema20_slope_5h>-0.094346769&volatility_ratio_short_long>0.26967627),66dbb0ee82c7,0,42,26,ema20_slope_5h,regime,ema20_slope_5h,trend,1
(*)|(dist_ema20_atr>0.12499791&loc_range_pos_48<=0.55212283&loc_vwap_dev_z_48>-0.28767142)|(ema20_slope_5h>-0.094346769&volatility_ratio_short_long>0.26967627),66dbb0ee82c7,0,42,50,volatility_ratio_short_long,regime,volatility_ratio_short_long,volatility,1
(*)|(bars_in_high_vol_state_log_norm<=-0.20512885&loc_ema_stack_pos_24<=-0.17176811&loc_ema_stack_pos_24>-0.28453222&loc_session_pos_24<=-0.080852434)|(efficiency_ratio_20>-0.31587723),47d2ac877b8c,0,42,24,efficiency_ratio_20,regime,efficiency_ratio_20,path_structure,1
(*)|(bars_in_high_vol_state_log_norm<=-0.20512885&loc_ema_stack_pos_24<=-0.17176811&loc_ema_stack_pos_24>-0.28453222&loc_session_pos_24<=-0.080852434)|(efficiency_ratio_20>-0.31587723),47d2ac877b8c,0,42,51,loc_session_pos_24,location,loc_session_pos_24,context,0
(*)|(bars_in_high_vol_state_log_norm<=-0.20512885&loc_ema_stack_pos_24<=-0.17176811&loc_ema_stack_pos_24>-0.28453222&loc_session_pos_24<=-0.080852434)|(efficiency_ratio_20>-0.31587723),47d2ac877b8c,0,42,31,loc_ema_stack_pos_24,location,loc_ema_stack_pos_24,trend,1
(*)|(bars_in_high_vol_state_log_norm<=-0.20512885&loc_ema_stack_pos_24<=-0.17176811&loc_ema_stack_pos_24>-0.28453222&loc_session_pos_24<=-0.080852434)|(efficiency_ratio_20>-0.31587723),47d2ac877b8c,0,42,69,bars_in_high_vol_state_log_norm,location,bars_in_high_vol_state_log_norm,context,0
(*)|(bars_in_high_vol_state_log_norm>-0.20512885&loc_ema_stack_pos_24<=-0.17176811&loc_ema_stack_pos_24>-0.28453222&loc_session_pos_24<=-0.080852434)|(efficiency_ratio_20>-0.31587723),43397c62b106,0,42,24,efficiency_ratio_20,regime,efficiency_ratio_20,path_structure,1
(*)|(bars_in_high_vol_state_log_norm>-0.20512885&loc_ema_stack_pos_24<=-0.17176811&loc_ema_stack_pos_24>-0.28453222&loc_session_pos_24<=-0.080852434)|(efficiency_ratio_20>-0.31587723),43397c62b106,0,42,51,loc_session_pos_24,location,loc_session_pos_24,context,0
(*)|(bars_in_high_vol_state_log_norm>-0.20512885&loc_ema_stack_pos_24<=-0.17176811&loc_ema_stack_pos_24>-0.28453222&loc_session_pos_24<=-0.080852434)|(efficiency_ratio_20>-0.31587723),43397c62b106,0,42,31,loc_ema_stack_pos_24,location,loc_ema_stack_pos_24,trend,1
(*)|(bars_in_high_vol_state_log_norm>-0.20512885&loc_ema_stack_pos_24<=-0.17176811&loc_ema_stack_pos_24>-0.28453222&loc_session_pos_24<=-0.080852434)|(efficiency_ratio_20>-0.31587723),43397c62b106,0,42,69,bars_in_high_vol_state_log_norm,location,bars_in_high_vol_state_log_norm,context,1
(*)|(loc_ema_stack_pos_24>-0.15187469&loc_session_pos_24<=-0.080852434)|(efficiency_ratio_20>-0.31587723),ef8ffbdee928,0,42,24,efficiency_ratio_20,regime,efficiency_ratio_20,path_structure,1
(*)|(loc_ema_stack_pos_24>-0.15187469&loc_session_pos_24<=-0.080852434)|(efficiency_ratio_20>-0.31587723),ef8ffbdee928,0,42,51,loc_session_pos_24,location,loc_session_pos_24,context,0
(*)|(loc_ema_stack_pos_24>-0.15187469&loc_session_pos_24<=-0.080852434)|(efficiency_ratio_20>-0.31587723),ef8ffbdee928,0,42,31,loc_ema_stack_pos_24,location,loc_ema_stack_pos_24,trend,1
(*)|(dist_ema50_atr<=-0.026144112&loc_session_pos_24>-0.080852434)|(bollinger_band_width<=0.21911147&efficiency_ratio_20>-0.31587723&range_expansion_ratio<=0.2449947),42988511dc2f,0,42,24,efficiency_ratio_20,regime,efficiency_ratio_20,path_structure,1
(*)|(dist_ema50_atr<=-0.026144112&loc_session_pos_24>-0.080852434)|(bollinger_band_width<=0.21911147&efficiency_ratio_20>-0.31587723&range_expansion_ratio<=0.2449947),42988511dc2f,0,42,36,range_expansion_ratio,regime,range_expansion_ratio,volatility_term_structure,0
(*)|(dist_ema50_atr<=-0.026144112&loc_session_pos_24>-0.080852434)|(bollinger_band_width<=0.21911147&efficiency_ratio_20>-0.31587723&range_expansion_ratio<=0.2449947),42988511dc2f,0,42,14,bollinger_band_width,regime,bollinger_band_width,compression,0
(*)|(dist_ema50_atr<=-0.026144112&loc_session_pos_24>-0.080852434)|(bollinger_band_width<=0.21911147&efficiency_ratio_20>-0.31587723&range_expansion_ratio<=0.2449947),42988511dc2f,0,42,51,loc_session_pos_24,location,loc_session_pos_24,context,1
(*)|(dist_ema50_atr<=-0.026144112&loc_session_pos_24>-0.080852434)|(bollinger_band_width<=0.21911147&efficiency_ratio_20>-0.31587723&range_expansion_ratio<=0.2449947),42988511dc2f,0,42,3,dist_ema50_atr,location,dist_ema50_atr,context,0
(*)|(dist_prior_day_high<=0.49868706&loc_session_pos_24>-0.080852434)|(efficiency_ratio_20>-0.31587723&range_expansion_ratio>0.2449947),52c2601f3689,0,42,24,efficiency_ratio_20,regime,efficiency_ratio_20,path_structure,1
(*)|(dist_prior_day_high<=0.49868706&loc_session_pos_24>-0.080852434)|(efficiency_ratio_20>-0.31587723&range_expansion_ratio>0.2449947),52c2601f3689,0,42,36,range_expansion_ratio,regime,range_expansion_ratio,volatility_term_structure,1
(*)|(dist_prior_day_high<=0.49868706&loc_session_pos_24>-0.080852434)|(efficiency_ratio_20>-0.31587723&range_expansion_ratio>0.2449947),52c2601f3689,0,42,51,loc_session_pos_24,location,loc_session_pos_24,context,1
(*)|(dist_prior_day_high<=0.49868706&loc_session_pos_24>-0.080852434)|(efficiency_ratio_20>-0.31587723&range_expansion_ratio>0.2449947),52c2601f3689,0,42,11,dist_prior_day_high,location,dist_prior_day_high,context,0
(*)|(dist_ema50_atr<=-0.1818732&loc_prior_bar_pos_24<=-0.078030534&loc_pullback_depth_24>-0.3300305)|(*),c1581833c80b,0,42,43,loc_prior_bar_pos_24,location,loc_prior_bar_pos_24,context,0
(*)|(dist_ema50_atr<=-0.1818732&loc_prior_bar_pos_24<=-0.078030534&loc_pullback_depth_24>-0.3300305)|(*),c1581833c80b,0,42,65,loc_pullback_depth_24,location,loc_pullback_depth_24,path_structure,1
(*)|(dist_ema50_atr<=-0.1818732&loc_prior_bar_pos_24<=-0.078030534&loc_pullback_depth_24>-0.3300305)|(*),c1581833c80b,0,42,3,dist_ema50_atr,location,dist_ema50_atr,context,0
(*)|(dist_ema50_atr>-0.1818732&loc_prior_bar_pos_24<=-0.078030534&loc_pullback_depth_24>-0.3300305)|(*),f4abfbf7eeaf,0,42,43,loc_prior_bar_pos_24,location,loc_prior_bar_pos_24,context,0
(*)|(dist_ema50_atr>-0.1818732&loc_prior_bar_pos_24<=-0.078030534&loc_pullback_depth_24>-0.3300305)|(*),f4abfbf7eeaf,0,42,65,loc_pullback_depth_24,location,loc_pullback_depth_24,path_structure,1
(*)|(dist_ema50_atr>-0.1818732&loc_prior_bar_pos_24<=-0.078030534&loc_pullback_depth_24>-0.3300305)|(*),f4abfbf7eeaf,0,42,3,dist_ema50_atr,location,dist_ema50_atr,context,1
(*)|(loc_prior_bar_pos_24>-0.078030534&loc_range_pos_24>-0.075149789&pullback_depth<=0.24862124)|(ema50_slope<=0.13859712&prior_range<=0.057129275),8882457a2ece,0,42,43,loc_prior_bar_pos_24,location,loc_prior_bar_pos_24,context,1
