canonical_key,trigger,location,regime,mean_net_ret,directional_mean_ret,std_net_ret,mean_within_fold_std,mean_support_pct,std_support_pct,presence_freq,presence_freq_units,sign_consistency,min_support_actual,mean_uplift,mean_baseline_ret,mean_oos_ic,p25_oos_ic,p50_oos_ic,p75_oos_ic,mean_delta_ic,positive_ic_fraction,mean_ic,ic_tstat,ic_sign_consistency,decile_spread_sharpe,mask_ic_uplift,regression_beta,regression_slope_fit,learnability_step_c_score,trade_path_quality_score,quality_stability_score,path_smoothness_term,path_survivability_term,path_stability_term,path_realized_profit_consistency_term,path_trajectory_smoothness_term,full_quality_score,composite_score,required_hurdle,hurdle_excess,n_folds,discovery_count,n_instances,display_arity,structural_depth,pipeline_stage,parent_context_key,side,rule_type,accepted,rejection_reason,preset,preset,within_mask_ic,delta_within_mask_ic,entropy_reduction,support_objective_score,source_target,source_horizon,composite_score_step1,top10_mean_ret,top10_net_ret,rule_type_class,production_classification,classification_diagnostics,rule_gain_score,rule_split_score,rule_model_importance_score,preset,preset,is_too_narrow,is_too_broad,comp_bonus,pruner_rank_score
(*)|(*)|(prior_range<=0.36309871&range_24h_pct<=0.044842601&range_expansion_ratio>-0.21967708),*,*,prior_range<=0.36309871&range_24h_pct<=0.044842601&range_expansion_ratio>-0.21967708,-0.0006161043958854862,0.0006161043958854862,0.0017619889910677083,0.018076029047369956,0.15028,0.045690814053690146,1.0,1.0,0.5370741482965932,1185,,,-0.014950734778807012,-0.035491774533819374,-0.010542972030960778,-0.006080510037600448,,0.2,0.009366892316592188,0.41025799819199105,0.6,0.0038501640781760217,0.003971259327635986,-0.1698027566075325,0.1226003615950029,0.10856285398980021,3.1250000000000013e-07,0.002100555741551205,0.01,0.01,0.01,0.01,0.02453976310789585,0.002783048143640161,,7.022367743999999e-05,-0.0006863280733254862,5,1,1,3,3,stage_a_context,,short,3-way,True,,production,production,0.009366892316592188,0.003971259327635986,0.26401281356811523,0.99552,primary_target,0,0.002783048143640161,,,ranking,research,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 5, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0006161043958854862, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1185, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 3.1250000000000013e-07, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.8661399344016126,production,production,False,False,0.3,0.8661399344016126
(*)|(dist_vwap_atr>-0.024151808)|(prior_range>0.12472742&up_down_semivol_ratio_tanh<=0.18735434&xasset_mkt_ob_stress>19.578209),*,dist_vwap_atr>-0.024151808,prior_range>0.12472742&up_down_semivol_ratio_tanh<=0.18735434&xasset_mkt_ob_stress>19.578209,-5.198183935135603e-05,5.198183935135603e-05,0.002163479885223861,0.02808547466993332,0.11566666666666667,0.060397071305008015,1.0,1.0,0.509,863,,,-0.003343106788878658,-0.016516590140111906,0.009760682121065963,0.01031739371518598,,0.6,-0.05760455511497298,-1.0849642019814567,0.8,-0.11866449490189553,-0.06300018810392918,-1.8880715668201447,0.1880627466213473,2.5875818002487163e-05,3.1250000000000013e-07,0.0024752264977835926,0.0135158488485204,0.01,0.01,0.01,0.038010235875844955,9.240991944272081e-05,,9.00784e-05,-0.00014206023935135601,5,1,1,4,4,stage_a_context,,short,4-way,True,,production,production,-0.05760455511497298,-0.06300018810392918,-0.09627285003662109,1.0,primary_target,0,9.240991944272081e-05,,,rejected,research,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 5, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 5.198183935135603e-05, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 863, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 3.1250000000000013e-07, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.86472790407346,production,production,False,False,0.1,0.86472790407346
(*)|(loc_bb_channel_pos_24>0.068684481)|(direction_entropy_20>0.49091813&market_dispersion_4h<=0.28777635&mkt_ret_eq_24h<=-0.52653283),*,loc_bb_channel_pos_24>0.068684481,direction_entropy_20>0.49091813&market_dispersion_4h<=0.28777635&mkt_ret_eq_24h<=-0.52653283,-0.0040410412708297375,0.0040410412708297375,0.0021057815001378965,0.024104703217744827,0.10142666666666666,0.05304291930963914,1.0,1.0,0.5281124497991968,268,,,-0.052870171625191385,-0.06875357898740325,-0.05052116291518908,-0.033408832903386705,,0.0,0.03935381370585862,0.5188139908612551,0.6,0.06522927582263946,0.03395818071690242,-0.704293717443943,0.04714531074603736,0.25552374573022724,3.1250000000000013e-07,0.0029342000106077288,0.013438510970571029,0.01,0.01,0.01,0.029407452791929245,0.004734182017532151,,9.050013184e-05,-0.004131541402669738,5,1,1,4,4,stage_a_context,,short,4-way,True,,production,production,0.03935381370585862,0.03395818071690242,0.028400230407714843,1.0,primary_target,0,0.004734182017532151,,,ranking,research,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 5, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0040410412708297375, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 268, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 3.1250000000000013e-07, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.8644529335557141,production,production,False,False,0.1,0.8644529335557141
(*)|(dist_weekly_vwap<=0.0076687271&loc_ema_stack_pos_24<=0.2579203)|(cs_rank_ret_24h<=0.89742839&market_breadth_4h>0.185&perp_index_basis>-0.0003563432&xasset_mkt_ob_stress<=28.511101),*,dist_weekly_vwap<=0.0076687271&loc_ema_stack_pos_24<=0.2579203,cs_rank_ret_24h<=0.89742839&market_breadth_4h>0.185&perp_index_basis>-0.0003563432&xasset_mkt_ob_stress<=28.511101,0.001258856151252985,0.001258856151252985,0.0004961742376583179,0.02405654489994049,0.08012,0.012576266890015054,1.0,1.0,0.6409227683049148,964,,,0.014935690994350884,0.008340661836426526,0.01812490518562374,0.019943997371097248,,1.0,0.056246878659427554,1.729545046365751,0.8,0.06914604380726815,0.050851245670471355,0.09765369892120361,0.2231272288773746,0.3849915801452223,3.1250000000000013e-07,0.0036296286464921894,0.01,0.01,0.01,0.01,0.032169368118047714,0.004900139212719532,,9.181279296000001e-05,0.001167043358292985,5,1,1,6,6,stage_a_context,,short,6-way,True,,production,production,0.056246878659427554,0.050851245670471355,0.06398572921752929,0.6819199999999999,primary_target,0,0.004900139212719532,,,ranking,research,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 5, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.001258856151252985, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 964, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 3.1250000000000013e-07, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.8638567568823032,production,production,False,False,0.1,0.8638567568823032
(*)|(dist_rolling_7d_high<=0.22633781)|(ema_slope_norm>-0.69925302&range_expansion_ratio<=-0.36810523&return_autocorr_48>0.052390452),*,dist_rolling_7d_high<=0.22633781,ema_slope_norm>-0.69925302&range_expansion_ratio<=-0.36810523&return_autocorr_48>0.052390452,1.1249567614868284e-05,1.1249567614868284e-05,0.0012082838488050535,0.02167469635605812,0.12342666666666666,0.012967144806951313,1.0,1.0,0.52,1527,,,0.006917462433204381,-0.014255332952636061,0.005703436076882598,0.029598974276848725,,0.6,-0.007833918769879142,-0.16447102685536263,0.6,-0.004984254390001297,-0.013229551758835351,-0.6635265469551086,0.26821701668371356,0.00028680229677514917,3.1250000000000013e-07,0.00257028290980591,0.010329468647049814,0.01,0.01,0.01,0.03447520546615124,0.00015673412094512063,,9.000222784000001e-05,-7.875266022513172e-05,5,1,1,4,4,stage_a_context,,short,4-way,True,,production,production,-0.007833918769879142,-0.013229551758835351,0.1361922264099121,1.0,primary_target,0,0.00015673412094512063,,,rejected,research,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 5, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 1.1249567614868284e-05, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1527, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 3.1250000000000013e-07, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.8633666279491138,production,production,False,False,0.1,0.8633666279491138
(*)|(dist_prior_day_low>0.030303048&dist_weekly_vwap>-0.096624449)|(direction_entropy_20>0.22363067&up_down_semivol_ratio_tanh<=0.70770836&volume_zscore_48h>-1.1532447),*,dist_prior_day_low>0.030303048&dist_weekly_vwap>-0.096624449,direction_entropy_20>0.22363067&up_down_semivol_ratio_tanh<=0.70770836&volume_zscore_48h>-1.1532447,0.0008358868741197512,0.0008358868741197512,0.001935605931265459,0.02938576750457287,0.13252,0.02488892301584962,1.0,1.0,0.5547738693467337,1514,,,0.026556050742739822,0.02098425046074299,0.021947052191574307,0.04096416934254465,,0.8,-0.02377977241606441,-1.0070688454233,0.8,-0.05232568979263306,-0.029175405405020616,-0.9189183294773102,0.14303275624582507,2.51772002349956e-05,3.1250000000000013e-07,0.002144397821444322,0.01,0.01,0.01,0.01,0.029487760737538338,0.00016055586240398205,,9.002544768e-05,0.0007458614264397511,5,1,1,5,5,stage_a_context,,short,5-way,True,,production,production,-0.02377977241606441,-0.029175405405020616,-0.12494087219238281,1.0,primary_target,0,0.00016055586240398205,,,ranking,research,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 5, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0008358868741197512, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1514, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 3.1250000000000013e-07, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.8629900807286102,production,production,False,False,0.1,0.8629900807286102
(*)|(dist_ema50_atr<=0.042689547&dist_weekly_vwap>-0.079303853&loc_prior_bar_pos_48<=0.086205766&loc_pullback_depth_48<=0.28087884)|(range_expansion_ratio>-0.22889115),*,dist_ema50_atr<=0.042689547&dist_weekly_vwap>-0.079303853&loc_prior_bar_pos_48<=0.086205766&loc_pullback_depth_48<=0.28087884,range_expansion_ratio>-0.22889115,-0.000261171895544976,0.000261171895544976,0.0015223258284210266,0.022658685967326165,0.11661333333333332,0.01327583602724221,1.0,1.0,0.5150300601202404,1387,,,-0.00954005059386463,-0.023514396438375197,-0.01571086793273825,0.0018912220559899847,,0.4,-0.04014082564392484,-1.1720130275014724,0.6,-0.09270671233534813,-0.04553645863288104,-0.8971671044826508,0.06042505471710989,2.212306116667362e-05,3.1250000000000013e-07,0.0022846958404631823,0.01,0.01,0.01,0.01,0.032614173367619514,0.00012124780219284672,,9.006330256000001e-05,-0.000351235198104976,5,1,1,5,5,stage_a_context,,short,5-way,True,,production,production,-0.04014082564392484,-0.04553645863288104,0.06745777130126954,1.0,primary_target,0,0.00012124780219284672,,,ranking,research,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 5, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.000261171895544976, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1387, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 3.1250000000000013e-07, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.8625372493249935,production,production,False,False,0.1,0.8625372493249935
(*)|(zscore_price_200<=-1.3272812)|(range_24h_pct>0.055636555&up_down_semivol_ratio_tanh<=0.16751982),*,zscore_price_200<=-1.3272812,range_24h_pct>0.055636555&up_down_semivol_ratio_tanh<=0.16751982,-0.001296334876064975,0.001296334876064975,0.003891519935493775,0.027068914473056795,0.07557333333333334,0.02777258760400662,1.0,1.0,0.5661322645290581,390,,,-0.030621735639783633,-0.07351562731304037,-0.031811313383928744,0.019590652258974665,,0.4,0.021787927515730814,0.7787350171010697,0.6,0.009547778218984605,0.01639229452677461,0.13951549772173166,0.19699224875002946,0.18269814549835375,3.1250000000000013e-07,0.003003884618977848,0.01,0.01,0.01,0.01,0.03107642475515604,0.003655143461811953,,7.171009676444443e-05,-0.0013680449728294194,5,1,1,3,3,stage_a_context,,short,3-way,True,,production,production,0.021787927515730814,0.01639229452677461,-0.09511604309082031,0.6091733333333333,primary_target,0,0.003655143461811953,,,ranking,research,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 5, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.001296334876064975, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 390, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 3.1250000000000013e-07, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.8616713973543204,production,production,False,False,0.3,0.8616713973543204
(*)|(*)|(ob_depth_usd_l20_z>-0.65196639&range_24h_pct>0.051710248&up_down_semivol_ratio_tanh<=0.70083916&volume_trend_48>-0.99103165&xasset_mkt_depth_z>0.51924187),*,*,ob_depth_usd_l20_z>-0.65196639&range_24h_pct>0.051710248&up_down_semivol_ratio_tanh<=0.70083916&volume_trend_48>-0.99103165&xasset_mkt_depth_z>0.51924187,-1.8461378931533546e-05,1.8461378931533546e-05,0.0031561503018620917,0.029775961488485336,0.09534666666666666,0.03158110264769811,1.0,1.0,0.5591182364729459,822,,,0.00637899592298124,0.005637528305443664,0.01679383813446727,0.033447288945299206,,0.8,-0.04439475015112491,-1.4431195205790972,0.8,-0.06307663880288601,-0.049790383140081114,-0.15273163840174675,0.1825520689416584,2.579897747377924e-05,3.1250000000000013e-07,0.0027214809171551167,0.010527007067682786,0.01,0.01,0.01,0.03657998517155647,7.587597468634554e-05,,9.079138816000001e-05,-0.00010925276709153355,5,1,1,5,5,stage_a_context,,short,5-way,True,,production,production,-0.04439475015112491,-0.049790383140081114,-0.14870195388793944,0.9255466666666665,primary_target,0,7.587597468634554e-05,,,rejected,research,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 5, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 1.8461378931533546e-05, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 822, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 3.1250000000000013e-07, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.861283657393756,production,production,False,False,0.1,0.861283657393756
(*)|(zscore_price_200<=0.25958505&zscore_price_200>-1.7530305)|(premium_index_z<=0.27455854&volume_trend_48>-0.82179463&xasset_mkt_ob_stress>18.29784),*,zscore_price_200<=0.25958505&zscore_price_200>-1.7530305,premium_index_z<=0.27455854&volume_trend_48>-0.82179463&xasset_mkt_ob_stress>18.29784,0.00030663867582916284,0.00030663867582916284,0.0017890801575252905,0.024166325852274895,0.10602666666666667,0.028683889399994406,1.0,1.0,0.5070281124497992,1058,,,0.009407538330678289,-0.0035607718760101714,0.012620985608498636,0.020045207305439412,,0.6,0.008916669966248385,0.24877977935085172,0.6,-0.0067110776901245115,0.003521036977292183,-0.6155935049057006,0.3283532755911047,0.024266847014203875,3.1250000000000013e-07,0.0017606807320675764,0.010217885629641791,0.01,0.01,0.01,0.03104030154645443,0.0014236083294257595,,9.032398864000001e-05,0.00021631468718916284,5,1,1,5,5,stage_a_context,,short,5-way,True,,production,production,0.008916669966248385,0.003521036977292183,0.017140579223632813,1.0,primary_target,0,0.0014236083294257595,,,ranking,research,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 5, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.00030663867582916284, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1058, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 3.1250000000000013e-07, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.8605916965263815,production,production,False,False,0.1,0.8605916965263815
(*)|(pullback_depth<=0.34440961)|(choppiness_index_20>-0.68917084&range_24h_pct>0.04199636&tail_asymmetry_q90_q10_atr_norm<=0.37444448&up_down_semivol_ratio_tanh<=1.1006123&volume_percentile<=1.046226),*,pullback_depth<=0.34440961,choppiness_index_20>-0.68917084&range_24h_pct>0.04199636&tail_asymmetry_q90_q10_atr_norm<=0.37444448&up_down_semivol_ratio_tanh<=1.1006123&volume_percentile<=1.046226,-0.0018230655989100342,0.0018230655989100342,0.0014345501435633543,0.030194514617323875,0.07746666666666667,0.02169882741327538,1.0,1.0,0.562374245472837,700,,,-0.00407174766537483,-0.007647209622242639,0.007057055034727704,0.008520537293363727,,0.6,-0.009882189196461158,-0.25178350957505435,0.6,0.016966329514980318,-0.015277822185417362,-0.4214529111981392,0.14143513705938457,0.0015830581718238401,3.1250000000000013e-07,0.0035509921075195312,0.010259178316615903,0.01,0.01,0.01,0.0276675159111619,0.0007301443877700864,,9.203347600000001e-05,-0.0019150990749100343,5,1,1,6,6,stage_a_context,,short,6-way,True,,production,production,-0.009882189196461158,-0.015277822185417362,-0.09763889312744141,0.6394666666666666,primary_target,0,0.0007301443877700864,,,ranking,research,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 5, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0018230655989100342, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 700, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 3.1250000000000013e-07, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.8603530725347731,production,production,False,False,0.1,0.8603530725347731
(*)|(bars_in_high_vol_state_log_norm>-0.46695334)|(direction_entropy_20<=0.49639481&ema50_slope<=0.24323535&prior_volatility<=0.12810847),*,bars_in_high_vol_state_log_norm>-0.46695334,direction_entropy_20<=0.49639481&ema50_slope<=0.24323535&prior_volatility<=0.12810847,0.0007239825499709696,0.0007239825499709696,0.0011927470094819802,0.0205830167979002,0.1702,0.046839812126010925,1.0,1.0,0.527,1295,,,0.012234968722809735,0.015372295941861047,0.0160488332518057,0.01780504991566239,,0.8,0.023731445478764997,1.5033289442619762,0.8,0.02101655644364655,0.018335812489808798,0.5742053017020226,0.15976281539424883,0.24499270646171434,3.1250000000000013e-07,0.003005227440221484,0.01,0.01,0.01,0.01,0.027871133759617805,0.0036551207272912164,,9.091936800000001e-05,0.0006330631819709695,5,1,1,4,4,stage_a_context,,short,4-way,True,,production,production,0.023731445478764997,0.018335812489808798,0.16689472198486327,0.6768000000000002,primary_target,0,0.0036551207272912164,,,ranking,research,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 5, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0007239825499709696, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1295, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 3.1250000000000013e-07, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.8601259869152146,production,production,False,False,0.1,0.8601259869152146
(*)|(bars_in_high_vol_state_log_norm<=1.3011092)|(market_breadth_4h>0.185&prior_range>0.35548046&rv_24h<=1.1235889),*,bars_in_high_vol_state_log_norm<=1.3011092,market_breadth_4h>0.185&prior_range>0.35548046&rv_24h<=1.1235889,-0.0009472185396589339,0.0009472185396589339,0.0005099028815202183,0.02940637804567814,0.10738666666666667,0.024265619025004632,1.0,1.0,0.5305305305305306,1009,,,-0.013699763400258738,-0.013989471024601855,-0.01087973856719327,-0.008328630313933062,,0.2,-0.05085973132886538,-2.1436249137495778,1.0,-0.09060608912259341,-0.05625536431782159,-0.637460607290268,0.12831007494602314,2.5752920044131206e-05,3.1250000000000013e-07,0.0021795427841966248,0.01,0.01,0.01,0.01,0.03257359378039837,0.00016395416391671975,,9.027920656e-05,-0.001037497746218934,5,1,1,4,4,stage_a_context,,short,4-way,True,,production,production,-0.05085973132886538,-0.05625536431782159,-0.1041386604309082,1.0,primary_target,0,0.00016395416391671975,,,ranking,research,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 5, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0009472185396589339, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1009, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 3.1250000000000013e-07, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.859233491877013,production,production,False,False,0.1,0.859233491877013
(*)|(*)|(ema20_slope_5h>-0.15904163&perp_index_basis<=0.000035068344&prior_range<=1.1791738&range_24h_pct>0.059030473&variance_ratio_10_48<=0.028558472&volume_autocorr_48>-1.1201817),*,*,ema20_slope_5h>-0.15904163&perp_index_basis<=0.000035068344&prior_range<=1.1791738&range_24h_pct>0.059030473&variance_ratio_10_48<=0.028558472&volume_autocorr_48>-1.1201817,-0.0014515127113554627,0.0014515127113554627,0.0015514229734621618,0.028106146678328513,0.08952,0.031488929977233446,1.0,1.0,0.5301204819277109,861,,,-0.003739788616388388,-0.011408196636219134,-0.00013878651543197017,0.008159202089668721,,0.4,0.017147597879073738,0.4649951386862777,0.6,0.08106469977647066,0.011751964890117528,0.10487929433584213,0.02933388307418791,0.20186520399619395,3.1250000000000013e-07,0.0027620284668196595,0.012584548381949641,0.01,0.01,0.01,0.03619961440563202,0.003921206517664594,,9.113294736000001e-05,-0.0015426456587154626,5,1,1,6,6,stage_a_context,,short,6-way,True,,production,production,0.017147597879073738,0.011751964890117528,-0.1206822395324707,0.83232,primary_target,0,0.003921206517664594,,,ranking,research,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 5, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0014515127113554627, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 861, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 3.1250000000000013e-07, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.8592311381888018,production,production,False,False,0.1,0.8592311381888018
