side,source_horizon,cheap_rank,canonical_key
short,0,1.0017193179079211,(*)|(*)|(ema50_slope>-0.2100089&mkt_ret_eq_24h>0.19052024&prior_range>0.17605987)
short,0,1.0017080487925676,(*)|(*)|(mark_index_basis>0.000017397871&mkt_ret_eq_24h>0.00000000000000000000000000000000001&prior_range<=0.17605987)
short,0,1.0016844276988963,(*)|(*)|(atr_compression_ratio>0.38290146&mark_index_basis<=0.000024979769&mkt_ret_eq_24h>-1.1355491&return_autocorr_48>-0.042756967)
short,0,1.001675226501211,(*)|(dist_prior_day_high>0.028306887)|(atr_compression_ratio<=0.38290146&dist_ema_fast<=0.0018186101&mark_index_basis<=0.000024979769&mkt_ret_eq_24h>-1.1355491&range_expansion_ratio<=-0.18710807)
short,0,1.0016420667182495,(*)|(*)|(mkt_ret_eq_24h<=-0.56630391&range_24h_pct<=0.10435793&range_24h_pct>0.06332244)
short,0,1.0016367259884793,(*)|(*)|(prior_range<=0.78499049&range_24h_pct>0.10435793)
short,0,1.0016065573178543,(*)|(loc_ema_stack_pos_48<=0.79593468&loc_prev_week_range_pos_24<=0.61674529)|(ema20_slope_5h<=0.46180871&premium_index_z>0.24650776&range_24h_pct<=0.06332244)
short,0,1.0015896029317772,(*)|(loc_prev_week_range_pos_24>0.49104705)|(mkt_ret_eq_24h>-0.47890341&prior_range<=-0.42110527&range_24h_pct<=0.10314035)
short,0,1.001576440060251,(*)|(loc_prev_week_range_pos_24<=0.49104705)|(mkt_ret_eq_24h>-0.47890341&prior_range<=-0.42110527&range_24h_pct<=0.10314035)
short,0,1.001518240922101,(*)|(loc_initial_balance_pos_48<=0.45238671)|(market_dispersion_4h<=0.27939132&range_24h_pct>0.053197358&true_range_percentile>0.07242614)
short,0,1.00005010746495,(*)|(*)|(ema50_slope<=-0.057026643&prior_volatility>0.33129486&xasset_mkt_ob_stress>22.041992)
short,0,1.0000500701523882,(*)|(*)|(ema50_slope<=0.099737242&prior_range>0.6198231&range_24h_pct>0.053528845&xasset_mkt_spread_bps>20.08868)
short,0,1.0000458307171647,(*)|(dist_prior_day_high>0.078157797&dist_rolling_7d_high>0.24329486)|(*)
short,0,1.0000451766799399,(*)|(zscore_price_200<=-1.851207)|(xasset_mkt_ob_stress>18.766632)
short,0,1.0000414347149138,(*)|(dist_prior_day_high>0.091333032)|(xasset_mkt_spread_bps>22.739445)
