canonical_key,rule_id,fold_id,seed,feature_index,feature_name,group,source_name,source_family,normalized_value
(*)|(*)|(volatility_ratio_short_long<=-0.098822802&volume_autocorr_48>-0.079157151&xasset_mkt_ob_stress<=18.766632),ea8d7fb9e159,0,42,99,volatility_ratio_short_long,regime,volatility_ratio_short_long,volatility,0
(*)|(*)|(volatility_ratio_short_long<=-0.098822802&volume_autocorr_48>-0.079157151&xasset_mkt_ob_stress<=18.766632),ea8d7fb9e159,0,42,100,volume_autocorr_48,regime,volume_autocorr_48,liquidity,1
(*)|(loc_prev_day_range_pos_48<=0.53758836)|(volatility_ratio_short_long>-0.098822802&xasset_mkt_ob_stress<=18.766632),42a58f25dcff,0,42,106,xasset_mkt_ob_stress,regime,xasset_mkt_ob_stress,cross_asset_orderbook,0
(*)|(loc_prev_day_range_pos_48<=0.53758836)|(volatility_ratio_short_long>-0.098822802&xasset_mkt_ob_stress<=18.766632),42a58f25dcff,0,42,99,volatility_ratio_short_long,regime,volatility_ratio_short_long,volatility,1
(*)|(loc_prev_day_range_pos_48<=0.53758836)|(volatility_ratio_short_long>-0.098822802&xasset_mkt_ob_stress<=18.766632),42a58f25dcff,0,42,61,loc_prev_day_range_pos_48,location,loc_prev_day_range_pos_48,context,0
(*)|(loc_prev_day_range_pos_48>0.53758836)|(volatility_ratio_short_long>-0.098822802&xasset_mkt_ob_stress<=18.766632),1c906b9b87bd,0,42,106,xasset_mkt_ob_stress,regime,xasset_mkt_ob_stress,cross_asset_orderbook,0
(*)|(loc_prev_day_range_pos_48>0.53758836)|(volatility_ratio_short_long>-0.098822802&xasset_mkt_ob_stress<=18.766632),1c906b9b87bd,0,42,99,volatility_ratio_short_long,regime,volatility_ratio_short_long,volatility,1
(*)|(loc_prev_day_range_pos_48>0.53758836)|(volatility_ratio_short_long>-0.098822802&xasset_mkt_ob_stress<=18.766632),1c906b9b87bd,0,42,61,loc_prev_day_range_pos_48,location,loc_prev_day_range_pos_48,context,1
(*)|(zscore_price_200<=-1.851207)|(xasset_mkt_ob_stress>18.766632),0c3d2dbafc6d,0,42,106,xasset_mkt_ob_stress,regime,xasset_mkt_ob_stress,cross_asset_orderbook,1
(*)|(zscore_price_200<=-1.851207)|(xasset_mkt_ob_stress>18.766632),0c3d2dbafc6d,0,42,29,zscore_price_200,location,zscore_price_200,context,0
(*)|(loc_pivot_ladder_pos_48>-0.0032418577&zscore_price_200<=0.74294162&zscore_price_200>-1.851207)|(efficiency_ratio_20>0.00000000000000000000000000000000001&xasset_mkt_ob_stress>18.766632),9718beb1dbb9,0,42,106,xasset_mkt_ob_stress,regime,xasset_mkt_ob_stress,cross_asset_orderbook,1
(*)|(loc_pivot_ladder_pos_48>-0.0032418577&zscore_price_200<=0.74294162&zscore_price_200>-1.851207)|(efficiency_ratio_20>0.00000000000000000000000000000000001&xasset_mkt_ob_stress>18.766632),9718beb1dbb9,0,42,50,efficiency_ratio_20,regime,efficiency_ratio_20,path_structure,1
(*)|(loc_pivot_ladder_pos_48>-0.0032418577&zscore_price_200<=0.74294162&zscore_price_200>-1.851207)|(efficiency_ratio_20>0.00000000000000000000000000000000001&xasset_mkt_ob_stress>18.766632),9718beb1dbb9,0,42,29,zscore_price_200,location,zscore_price_200,context,1
(*)|(loc_pivot_ladder_pos_48>-0.0032418577&zscore_price_200<=0.74294162&zscore_price_200>-1.851207)|(efficiency_ratio_20>0.00000000000000000000000000000000001&xasset_mkt_ob_stress>18.766632),9718beb1dbb9,0,42,77,loc_pivot_ladder_pos_48,location,loc_pivot_ladder_pos_48,context,1
(*)|(zscore_price_200>0.74294162)|(amihud_illiq<=0.064680204&range_expansion_ratio>-0.40781021&xasset_mkt_ob_stress>18.766632),45e7eed55fad,0,42,106,xasset_mkt_ob_stress,regime,xasset_mkt_ob_stress,cross_asset_orderbook,1
(*)|(zscore_price_200>0.74294162)|(amihud_illiq<=0.064680204&range_expansion_ratio>-0.40781021&xasset_mkt_ob_stress>18.766632),45e7eed55fad,0,42,89,range_expansion_ratio,regime,range_expansion_ratio,volatility_term_structure,1
(*)|(zscore_price_200>0.74294162)|(amihud_illiq<=0.064680204&range_expansion_ratio>-0.40781021&xasset_mkt_ob_stress>18.766632),45e7eed55fad,0,42,10,amihud_illiq,regime,amihud_illiq,liquidity,0
(*)|(zscore_price_200>0.74294162)|(amihud_illiq<=0.064680204&range_expansion_ratio>-0.40781021&xasset_mkt_ob_stress>18.766632),45e7eed55fad,0,42,29,zscore_price_200,location,zscore_price_200,context,1
(*)|(zscore_price_200>0.74294162)|(amihud_illiq>0.064680204&range_expansion_ratio>-0.40781021&xasset_mkt_ob_stress>18.766632),6ad6c43a645b,0,42,106,xasset_mkt_ob_stress,regime,xasset_mkt_ob_stress,cross_asset_orderbook,1
(*)|(zscore_price_200>0.74294162)|(amihud_illiq>0.064680204&range_expansion_ratio>-0.40781021&xasset_mkt_ob_stress>18.766632),6ad6c43a645b,0,42,89,range_expansion_ratio,regime,range_expansion_ratio,volatility_term_structure,1
(*)|(zscore_price_200>0.74294162)|(amihud_illiq>0.064680204&range_expansion_ratio>-0.40781021&xasset_mkt_ob_stress>18.766632),6ad6c43a645b,0,42,10,amihud_illiq,regime,amihud_illiq,liquidity,1
(*)|(zscore_price_200>0.74294162)|(amihud_illiq>0.064680204&range_expansion_ratio>-0.40781021&xasset_mkt_ob_stress>18.766632),6ad6c43a645b,0,42,29,zscore_price_200,location,zscore_price_200,context,1
(*)|(dist_prior_day_high>0.031007782)|(mkt_ret_eq_24h<=-0.58491683&volume_entropy_24<=-0.28727546),7624d4f39207,0,42,72,mkt_ret_eq_24h,regime,mkt_ret_eq_24h,cross_asset,0
(*)|(dist_prior_day_high>0.031007782)|(mkt_ret_eq_24h<=-0.58491683&volume_entropy_24<=-0.28727546),7624d4f39207,0,42,101,volume_entropy_24,regime,volume_entropy_24,liquidity,0
(*)|(dist_prior_day_high>0.031007782)|(mkt_ret_eq_24h<=-0.58491683&volume_entropy_24<=-0.28727546),7624d4f39207,0,42,11,dist_prior_day_high,location,dist_prior_day_high,context,1
(*)|(dist_prior_day_high>0.031007782)|(mkt_ret_eq_24h<=-0.58491683&volume_entropy_24>-0.28727546),9994322aa21e,0,42,72,mkt_ret_eq_24h,regime,mkt_ret_eq_24h,cross_asset,0
(*)|(dist_prior_day_high>0.031007782)|(mkt_ret_eq_24h<=-0.58491683&volume_entropy_24>-0.28727546),9994322aa21e,0,42,101,volume_entropy_24,regime,volume_entropy_24,liquidity,1
(*)|(dist_prior_day_high>0.031007782)|(mkt_ret_eq_24h<=-0.58491683&volume_entropy_24>-0.28727546),9994322aa21e,0,42,11,dist_prior_day_high,location,dist_prior_day_high,context,1
(*)|(loc_prev_week_range_pos_48<=0.23905842)|(mkt_ret_eq_24h>-0.58491683&prior_range<=0.56593782),b5433711b6ad,0,42,72,mkt_ret_eq_24h,regime,mkt_ret_eq_24h,cross_asset,1
(*)|(loc_prev_week_range_pos_48<=0.23905842)|(mkt_ret_eq_24h>-0.58491683&prior_range<=0.56593782),b5433711b6ad,0,42,86,prior_range,regime,prior_range,context,0
(*)|(loc_prev_week_range_pos_48<=0.23905842)|(mkt_ret_eq_24h>-0.58491683&prior_range<=0.56593782),b5433711b6ad,0,42,65,loc_prev_week_range_pos_48,location,loc_prev_week_range_pos_48,context,0
(*)|(dist_weekly_vwap<=0.017692221&loc_prev_week_range_pos_48>0.23905842)|(mkt_ret_eq_24h>-0.58491683&prior_range<=0.56593782&range_expansion_ratio<=0.339793&true_range_percentile<=-0.61281693),c969f572d1d4,0,42,72,mkt_ret_eq_24h,regime,mkt_ret_eq_24h,cross_asset,1
(*)|(dist_weekly_vwap<=0.017692221&loc_prev_week_range_pos_48>0.23905842)|(mkt_ret_eq_24h>-0.58491683&prior_range<=0.56593782&range_expansion_ratio<=0.339793&true_range_percentile<=-0.61281693),c969f572d1d4,0,42,86,prior_range,regime,prior_range,context,0
(*)|(dist_weekly_vwap<=0.017692221&loc_prev_week_range_pos_48>0.23905842)|(mkt_ret_eq_24h>-0.58491683&prior_range<=0.56593782&range_expansion_ratio<=0.339793&true_range_percentile<=-0.61281693),c969f572d1d4,0,42,89,range_expansion_ratio,regime,range_expansion_ratio,volatility_term_structure,0
(*)|(dist_weekly_vwap<=0.017692221&loc_prev_week_range_pos_48>0.23905842)|(mkt_ret_eq_24h>-0.58491683&prior_range<=0.56593782&range_expansion_ratio<=0.339793&true_range_percentile<=-0.61281693),c969f572d1d4,0,42,97,true_range_percentile,regime,true_range_percentile,volatility,0
(*)|(dist_weekly_vwap<=0.017692221&loc_prev_week_range_pos_48>0.23905842)|(mkt_ret_eq_24h>-0.58491683&prior_range<=0.56593782&range_expansion_ratio<=0.339793&true_range_percentile<=-0.61281693),c969f572d1d4,0,42,65,loc_prev_week_range_pos_48,location,loc_prev_week_range_pos_48,context,1
(*)|(dist_weekly_vwap<=0.017692221&loc_prev_week_range_pos_48>0.23905842)|(mkt_ret_eq_24h>-0.58491683&prior_range<=0.56593782&range_expansion_ratio<=0.339793&true_range_percentile<=-0.61281693),c969f572d1d4,0,42,9,dist_weekly_vwap,location,dist_weekly_vwap,context,0
(*)|(dist_weekly_vwap>0.017692221&loc_prev_week_range_pos_48>0.23905842)|(mkt_ret_eq_24h>-0.58491683&prior_range<=0.56593782&range_expansion_ratio<=0.339793&true_range_percentile<=-0.61281693),e48e7123a911,0,42,72,mkt_ret_eq_24h,regime,mkt_ret_eq_24h,cross_asset,1
(*)|(dist_weekly_vwap>0.017692221&loc_prev_week_range_pos_48>0.23905842)|(mkt_ret_eq_24h>-0.58491683&prior_range<=0.56593782&range_expansion_ratio<=0.339793&true_range_percentile<=-0.61281693),e48e7123a911,0,42,86,prior_range,regime,prior_range,context,0
(*)|(dist_weekly_vwap>0.017692221&loc_prev_week_range_pos_48>0.23905842)|(mkt_ret_eq_24h>-0.58491683&prior_range<=0.56593782&range_expansion_ratio<=0.339793&true_range_percentile<=-0.61281693),e48e7123a911,0,42,89,range_expansion_ratio,regime,range_expansion_ratio,volatility_term_structure,0
(*)|(dist_weekly_vwap>0.017692221&loc_prev_week_range_pos_48>0.23905842)|(mkt_ret_eq_24h>-0.58491683&prior_range<=0.56593782&range_expansion_ratio<=0.339793&true_range_percentile<=-0.61281693),e48e7123a911,0,42,97,true_range_percentile,regime,true_range_percentile,volatility,0
(*)|(dist_weekly_vwap>0.017692221&loc_prev_week_range_pos_48>0.23905842)|(mkt_ret_eq_24h>-0.58491683&prior_range<=0.56593782&range_expansion_ratio<=0.339793&true_range_percentile<=-0.61281693),e48e7123a911,0,42,65,loc_prev_week_range_pos_48,location,loc_prev_week_range_pos_48,context,1
(*)|(dist_weekly_vwap>0.017692221&loc_prev_week_range_pos_48>0.23905842)|(mkt_ret_eq_24h>-0.58491683&prior_range<=0.56593782&range_expansion_ratio<=0.339793&true_range_percentile<=-0.61281693),e48e7123a911,0,42,9,dist_weekly_vwap,location,dist_weekly_vwap,context,1
(*)|(loc_prev_week_range_pos_48>0.23905842)|(mkt_ret_eq_24h>-0.58491683&prior_range<=0.56593782&range_expansion_ratio<=0.339793&realized_volatility_24h<=-0.13405241&true_range_percentile>-0.61281693),c58995df08b0,0,42,72,mkt_ret_eq_24h,regime,mkt_ret_eq_24h,cross_asset,1
(*)|(loc_prev_week_range_pos_48>0.23905842)|(mkt_ret_eq_24h>-0.58491683&prior_range<=0.56593782&range_expansion_ratio<=0.339793&realized_volatility_24h<=-0.13405241&true_range_percentile>-0.61281693),c58995df08b0,0,42,86,prior_range,regime,prior_range,context,0
(*)|(loc_prev_week_range_pos_48>0.23905842)|(mkt_ret_eq_24h>-0.58491683&prior_range<=0.56593782&range_expansion_ratio<=0.339793&realized_volatility_24h<=-0.13405241&true_range_percentile>-0.61281693),c58995df08b0,0,42,89,range_expansion_ratio,regime,range_expansion_ratio,volatility_term_structure,0
(*)|(loc_prev_week_range_pos_48>0.23905842)|(mkt_ret_eq_24h>-0.58491683&prior_range<=0.56593782&range_expansion_ratio<=0.339793&realized_volatility_24h<=-0.13405241&true_range_percentile>-0.61281693),c58995df08b0,0,42,97,true_range_percentile,regime,true_range_percentile,volatility,1
(*)|(loc_prev_week_range_pos_48>0.23905842)|(mkt_ret_eq_24h>-0.58491683&prior_range<=0.56593782&range_expansion_ratio<=0.339793&realized_volatility_24h<=-0.13405241&true_range_percentile>-0.61281693),c58995df08b0,0,42,90,realized_volatility_24h,regime,realized_volatility_24h,volatility,0
(*)|(loc_prev_week_range_pos_48>0.23905842)|(mkt_ret_eq_24h>-0.58491683&prior_range<=0.56593782&range_expansion_ratio<=0.339793&realized_volatility_24h<=-0.13405241&true_range_percentile>-0.61281693),c58995df08b0,0,42,65,loc_prev_week_range_pos_48,location,loc_prev_week_range_pos_48,context,1
(*)|(*)|(mkt_ret_eq_24h>-0.58491683&perp_index_basis>-0.00010469888&prior_range>0.56593782),9373e4b46e05,0,42,72,mkt_ret_eq_24h,regime,mkt_ret_eq_24h,cross_asset,1
(*)|(*)|(mkt_ret_eq_24h>-0.58491683&perp_index_basis>-0.00010469888&prior_range>0.56593782),9373e4b46e05,0,42,86,prior_range,regime,prior_range,context,1
(*)|(*)|(mkt_ret_eq_24h>-0.58491683&perp_index_basis>-0.00010469888&prior_range>0.56593782),9373e4b46e05,0,42,81,perp_index_basis,regime,perp_index_basis,mark_index,1
(*)|(loc_range_pos_24<=0.63927788&zscore_price_200>-1.8797758)|(mkt_ret_eq_24h<=-0.68909073),b68c75fb33b5,0,42,72,mkt_ret_eq_24h,regime,mkt_ret_eq_24h,cross_asset,0
(*)|(loc_range_pos_24<=0.63927788&zscore_price_200>-1.8797758)|(mkt_ret_eq_24h<=-0.68909073),b68c75fb33b5,0,42,29,zscore_price_200,location,zscore_price_200,context,1
(*)|(loc_range_pos_24<=0.63927788&zscore_price_200>-1.8797758)|(mkt_ret_eq_24h<=-0.68909073),b68c75fb33b5,0,42,39,loc_range_pos_24,location,loc_range_pos_24,context,0
(*)|(*)|(amihud_illiq<=0.064680204&mkt_ret_eq_24h>-0.68909073&range_expansion_ratio<=-0.23799424&spectral_entropy_ret_24<=0.20197079),4fcf6c0ab6db,0,42,72,mkt_ret_eq_24h,regime,mkt_ret_eq_24h,cross_asset,1
(*)|(*)|(amihud_illiq<=0.064680204&mkt_ret_eq_24h>-0.68909073&range_expansion_ratio<=-0.23799424&spectral_entropy_ret_24<=0.20197079),4fcf6c0ab6db,0,42,89,range_expansion_ratio,regime,range_expansion_ratio,volatility_term_structure,0
(*)|(*)|(amihud_illiq<=0.064680204&mkt_ret_eq_24h>-0.68909073&range_expansion_ratio<=-0.23799424&spectral_entropy_ret_24<=0.20197079),4fcf6c0ab6db,0,42,10,amihud_illiq,regime,amihud_illiq,liquidity,0
(*)|(*)|(amihud_illiq<=0.064680204&mkt_ret_eq_24h>-0.68909073&range_expansion_ratio<=-0.23799424&spectral_entropy_ret_24<=0.20197079),4fcf6c0ab6db,0,42,94,spectral_entropy_ret_24,regime,spectral_entropy_ret_24,path_structure,0
(*)|(*)|(amihud_illiq<=0.064680204&mkt_ret_eq_24h>-0.68909073&range_expansion_ratio<=-0.23799424&spectral_entropy_ret_24>0.20197079),78fd2f467548,0,42,72,mkt_ret_eq_24h,regime,mkt_ret_eq_24h,cross_asset,1
(*)|(*)|(amihud_illiq<=0.064680204&mkt_ret_eq_24h>-0.68909073&range_expansion_ratio<=-0.23799424&spectral_entropy_ret_24>0.20197079),78fd2f467548,0,42,89,range_expansion_ratio,regime,range_expansion_ratio,volatility_term_structure,0
(*)|(*)|(amihud_illiq<=0.064680204&mkt_ret_eq_24h>-0.68909073&range_expansion_ratio<=-0.23799424&spectral_entropy_ret_24>0.20197079),78fd2f467548,0,42,10,amihud_illiq,regime,amihud_illiq,liquidity,0
(*)|(*)|(amihud_illiq<=0.064680204&mkt_ret_eq_24h>-0.68909073&range_expansion_ratio<=-0.23799424&spectral_entropy_ret_24>0.20197079),78fd2f467548,0,42,94,spectral_entropy_ret_24,regime,spectral_entropy_ret_24,path_structure,1
(*)|(*)|(amihud_illiq>0.064680204&mkt_ret_eq_24h>-0.68909073&range_expansion_ratio<=-0.23799424&rv_24h>-0.51941592),e3fe770798ad,0,42,72,mkt_ret_eq_24h,regime,mkt_ret_eq_24h,cross_asset,1
(*)|(*)|(amihud_illiq>0.064680204&mkt_ret_eq_24h>-0.68909073&range_expansion_ratio<=-0.23799424&rv_24h>-0.51941592),e3fe770798ad,0,42,89,range_expansion_ratio,regime,range_expansion_ratio,volatility_term_structure,0
(*)|(*)|(amihud_illiq>0.064680204&mkt_ret_eq_24h>-0.68909073&range_expansion_ratio<=-0.23799424&rv_24h>-0.51941592),e3fe770798ad,0,42,10,amihud_illiq,regime,amihud_illiq,liquidity,1
(*)|(*)|(amihud_illiq>0.064680204&mkt_ret_eq_24h>-0.68909073&range_expansion_ratio<=-0.23799424&rv_24h>-0.51941592),e3fe770798ad,0,42,93,rv_24h,regime,rv_24h,volatility,1
(*)|(dist_ema50_atr<=-0.0039679147)|(mkt_ret_eq_24h>-0.68909073&range_expansion_ratio>-0.23799424&realized_volatility_24h<=-0.16443275),d9bb21084d64,0,42,72,mkt_ret_eq_24h,regime,mkt_ret_eq_24h,cross_asset,1
(*)|(dist_ema50_atr<=-0.0039679147)|(mkt_ret_eq_24h>-0.68909073&range_expansion_ratio>-0.23799424&realized_volatility_24h<=-0.16443275),d9bb21084d64,0,42,89,range_expansion_ratio,regime,range_expansion_ratio,volatility_term_structure,1
(*)|(dist_ema50_atr<=-0.0039679147)|(mkt_ret_eq_24h>-0.68909073&range_expansion_ratio>-0.23799424&realized_volatility_24h<=-0.16443275),d9bb21084d64,0,42,90,realized_volatility_24h,regime,realized_volatility_24h,volatility,0
(*)|(dist_ema50_atr<=-0.0039679147)|(mkt_ret_eq_24h>-0.68909073&range_expansion_ratio>-0.23799424&realized_volatility_24h<=-0.16443275),d9bb21084d64,0,42,3,dist_ema50_atr,location,dist_ema50_atr,context,0
(*)|(*)|(mkt_ret_eq_24h>-0.68909073&range_expansion_ratio>-0.23799424&realized_volatility_24h>-0.16443275&volatility_ratio_short_long>0.12386011),66e2843f0e92,0,42,72,mkt_ret_eq_24h,regime,mkt_ret_eq_24h,cross_asset,1
(*)|(*)|(mkt_ret_eq_24h>-0.68909073&range_expansion_ratio>-0.23799424&realized_volatility_24h>-0.16443275&volatility_ratio_short_long>0.12386011),66e2843f0e92,0,42,89,range_expansion_ratio,regime,range_expansion_ratio,volatility_term_structure,1
