canonical_key,fold_id,support,support_pct,mean_ret,std_ret,sign,baseline_support,baseline_ret,uplift,parent_context_key,fold_ic,baseline_ic,delta_ic,within_mask_ic,delta_within_mask_ic,decile_spread_sharpe,regression_beta,regression_slope_fit,entropy_reduction
(*)|(*)|(amihud_illiq<=0.064680204&mkt_ret_eq_24h>-0.68909073&range_expansion_ratio<=-0.23799424&spectral_entropy_ret_24<=0.20197079),2,1303,0.08686666666666666,0.0005941435229033232,0.025485152378678322,1,0,,,,0.02542688315194057,,,-0.15820570530141398,-0.13404125075046908,-0.2273191511631012,-2.5047364234924316,4.478968733084707e-05,0.009032249450683594
(*)|(*)|(amihud_illiq<=0.064680204&mkt_ret_eq_24h>-0.68909073&range_expansion_ratio<=-0.23799424&spectral_entropy_ret_24<=0.20197079),3,1422,0.0948,-0.0018442500149831176,0.024052157998085022,-1,0,,,,-0.025923103036124988,,,-0.11128317320415207,-0.07309248307128673,-0.15939150750637054,-4.748904228210449,7.353968444373081e-08,-0.03155851364135742
(*)|(*)|(amihud_illiq<=0.064680204&mkt_ret_eq_24h>-0.68909073&range_expansion_ratio<=-0.23799424&spectral_entropy_ret_24<=0.20197079),4,1198,0.07986666666666667,-8.413598698098212e-05,0.023206381127238274,-1,0,,,,0.0036477162901458774,,,0.05957078449136274,0.03705319415292223,0.101806640625,0.5405188798904419,0.26906475584211964,-0.032364845275878906
(*)|(*)|(amihud_illiq<=0.064680204&mkt_ret_eq_24h>-0.68909073&range_expansion_ratio<=-0.23799424&spectral_entropy_ret_24>0.20197079),0,1169,0.07793333333333333,0.0017251305980607867,0.02563340961933136,1,0,,,,0.01942378560851833,,,0.09238624211760131,0.0032327941512690084,0.12862974405288696,0.896880030632019,0.7448082443193246,0.09341001510620117
(*)|(*)|(amihud_illiq<=0.064680204&mkt_ret_eq_24h>-0.68909073&range_expansion_ratio<=-0.23799424&spectral_entropy_ret_24>0.20197079),1,1379,0.09193333333333334,-0.0005895006470382214,0.02460061013698578,-1,0,,,,0.003859022685740586,,,0.03322989835913004,0.05556762703531158,0.08707369118928909,0.8479822874069214,0.6476943851770011,0.035492897033691406
(*)|(*)|(amihud_illiq<=0.064680204&mkt_ret_eq_24h>-0.68909073&range_expansion_ratio<=-0.23799424&spectral_entropy_ret_24>0.20197079),2,1606,0.10706666666666667,0.0011970853665843606,0.027643071487545967,1,0,,,,0.04401791898177663,,,-0.126972199493057,-0.10280774494211209,-0.22841982543468475,-2.1878440380096436,0.00011076210853346995,0.016283035278320312
(*)|(*)|(amihud_illiq<=0.064680204&mkt_ret_eq_24h>-0.68909073&range_expansion_ratio<=-0.23799424&spectral_entropy_ret_24>0.20197079),3,1278,0.0852,0.002485468052327633,0.022476987913250923,1,0,,,,0.043024156466680875,,,-0.1604824415663698,-0.12229175143350444,-0.2107677012681961,-6.523800373077393,2.061153622438558e-09,-0.0240325927734375
(*)|(*)|(amihud_illiq<=0.064680204&mkt_ret_eq_24h>-0.68909073&range_expansion_ratio<=-0.23799424&spectral_entropy_ret_24>0.20197079),4,1235,0.08233333333333333,-0.00022493948927149177,0.021838368847966194,-1,0,,,,-0.0033160259097313803,,,-0.0020863475584052263,-0.024603937896845736,0.023073460906744003,0.17454057931900024,0.09456616907476674,-0.003475189208984375
(*)|(*)|(amihud_illiq<=0.45092899&mkt_ret_eq_24h<=-0.66635311&range_24h_pct>0.047340602),0,1974,0.1316,-0.002616584300994873,0.032638419419527054,-1,0,,,,-0.04206236507935781,,,0.15213888202518852,0.06298543405885622,0.29519182443618774,1.0045627355575562,0.987048218339992,-0.12145853042602539
(*)|(*)|(amihud_illiq<=0.45092899&mkt_ret_eq_24h<=-0.66635311&range_24h_pct>0.047340602),1,1804,0.12026666666666666,-0.0011657449649646878,0.028673080727458,-1,0,,,,-0.03026209797399479,,,0.025043324456825982,0.04738105313300752,-0.05035049840807915,-0.6318617463111877,0.009443183388462366,-0.15291595458984375
(*)|(*)|(amihud_illiq<=0.45092899&mkt_ret_eq_24h<=-0.66635311&range_24h_pct>0.047340602),2,167,0.011133333333333334,-0.017481379210948944,0.03242555260658264,-1,0,,,,-0.058960042070672646,,,0.26471239964133697,0.2888768541922819,0.6318395137786865,6.343117713928223,2.3444364184613377e-07,-0.10988330841064453
(*)|(*)|(amihud_illiq<=0.45092899&mkt_ret_eq_24h<=-0.66635311&range_24h_pct>0.047340602),3,1159,0.07726666666666666,-0.0034738671965897083,0.025187691673636436,-1,0,,,,-0.04773301423308793,,,-0.1645248019914073,-0.12633411185854193,-0.2918379008769989,-5.597900390625,6.502078296582778e-09,-0.0700840950012207
(*)|(*)|(amihud_illiq<=0.45092899&mkt_ret_eq_24h<=-0.66635311&range_24h_pct>0.047340602),4,1142,0.07613333333333333,0.0005480150575749576,0.02081361599266529,1,0,,,,0.011354624158224642,,,0.05963115638985168,0.037113566051411175,0.051543258130550385,0.1425107717514038,0.08629624234898627,0.02102184295654297
(*)|(*)|(amihud_illiq<=0.67718542&dist_ema_fast<=-0.00045806071&market_breadth_4h<=0.29500002&mkt_ret_eq_24h>-0.43062314&variance_ratio_10_48<=0.38749459&xasset_mkt_depth_z>-0.45194981),0,906,0.0604,0.001923079020343721,0.023868471384048462,1,0,,,,0.021300329407201026,,,0.13497972929116725,0.04582628132483495,0.1907854825258255,1.1218457221984863,0.7060066411163055,0.19387531280517578
(*)|(*)|(amihud_illiq<=0.67718542&dist_ema_fast<=-0.00045806071&market_breadth_4h<=0.29500002&mkt_ret_eq_24h>-0.43062314&variance_ratio_10_48<=0.38749459&xasset_mkt_depth_z>-0.45194981),1,1135,0.07566666666666666,-0.0006131308618932962,0.02026836946606636,-1,0,,,,0.0012835731536143876,,,0.031257630626309665,0.05359535930249121,0.053313832730054855,0.25480103492736816,0.11893954975302666,0.14135026931762695
(*)|(*)|(amihud_illiq<=0.67718542&dist_ema_fast<=-0.00045806071&market_breadth_4h<=0.29500002&mkt_ret_eq_24h>-0.43062314&variance_ratio_10_48<=0.38749459&xasset_mkt_depth_z>-0.45194981),2,1259,0.08393333333333333,-0.002168702892959118,0.022332875058054924,-1,0,,,,-0.007465673054306611,,,0.13225710989442663,0.15642156444537153,0.3627382218837738,2.157083749771118,0.03666423322047107,0.1012120246887207
(*)|(*)|(amihud_illiq<=0.67718542&dist_ema_fast<=-0.00045806071&market_breadth_4h<=0.29500002&mkt_ret_eq_24h>-0.43062314&variance_ratio_10_48<=0.38749459&xasset_mkt_depth_z>-0.45194981),3,776,0.05173333333333333,-0.0038669025525450706,0.02780892141163349,-1,0,,,,-0.05045685578138293,,,0.01652489246342582,0.05471558259629117,0.014247668907046318,0.9804942607879639,0.9457938195098256,-0.16539382934570312
(*)|(*)|(amihud_illiq<=0.67718542&dist_ema_fast<=-0.00045806071&market_breadth_4h<=0.29500002&mkt_ret_eq_24h>-0.43062314&variance_ratio_10_48<=0.38749459&xasset_mkt_depth_z>-0.45194981),4,1150,0.07666666666666666,0.0013111497974023223,0.022753119468688965,1,0,,,,0.02090830621985491,,,0.09130523350112174,0.06878764316268124,0.10985478013753891,1.0150859355926514,0.9578130433630142,-0.04015827178955078
(*)|(*)|(amihud_illiq<=0.67718542&dist_ema_fast>-0.00045806071&market_breadth_4h<=0.29500002&mkt_ret_eq_24h>-0.43062314&variance_ratio_10_48<=0.38749459&xasset_mkt_depth_z>-0.45194981),0,1217,0.08113333333333334,-0.00036758111673407257,0.030555568635463715,-1,0,,,,-0.01682330202169219,,,0.028586658933694123,-0.06056678903263818,0.0025364337489008904,-0.003970283083617687,0.056784804066107565,0.004232883453369141
(*)|(*)|(amihud_illiq<=0.67718542&dist_ema_fast>-0.00045806071&market_breadth_4h<=0.29500002&mkt_ret_eq_24h>-0.43062314&variance_ratio_10_48<=0.38749459&xasset_mkt_depth_z>-0.45194981),1,1017,0.0678,-0.0004838396853301674,0.025647424161434174,-1,0,,,,0.026049966987976368,,,0.07008102636960876,0.09241875504579031,0.13392841815948486,2.088113784790039,0.04465019841111399,-0.05037879943847656
(*)|(*)|(amihud_illiq<=0.67718542&dist_ema_fast>-0.00045806071&market_breadth_4h<=0.29500002&mkt_ret_eq_24h>-0.43062314&variance_ratio_10_48<=0.38749459&xasset_mkt_depth_z>-0.45194981),2,1072,0.07146666666666666,-0.0020208482164889574,0.030013298615813255,-1,0,,,,-0.0035568232459261377,,,-0.10118621456455613,-0.07702176001361123,-0.21789006888866425,-2.5592823028564453,3.8326154559744864e-05,-0.006789684295654297
(*)|(*)|(amihud_illiq<=0.67718542&dist_ema_fast>-0.00045806071&market_breadth_4h<=0.29500002&mkt_ret_eq_24h>-0.43062314&variance_ratio_10_48<=0.38749459&xasset_mkt_depth_z>-0.45194981),3,1157,0.07713333333333333,0.002707041334360838,0.02224489115178585,1,0,,,,0.025699172931459447,,,-0.18453103669336882,-0.1463403465605035,-0.36236387491226196,-8.087428092956543,2.061153622438558e-09,0.0034008026123046875
(*)|(*)|(amihud_illiq<=0.67718542&dist_ema_fast>-0.00045806071&market_breadth_4h<=0.29500002&mkt_ret_eq_24h>-0.43062314&variance_ratio_10_48<=0.38749459&xasset_mkt_depth_z>-0.45194981),4,1115,0.07433333333333333,-0.00152402778621763,0.024162976071238518,-1,0,,,,-0.02593774672824591,,,0.15427471100814144,0.13175712066970094,0.2598515450954437,1.9969602823257446,0.05793358854858368,-0.10135507583618164
(*)|(*)|(amihud_illiq<=0.67718542&market_breadth_4h<=0.29500002&mkt_ret_eq_24h<=-0.43062314&variance_ratio_10_48<=0.38749459&xasset_mkt_depth_z>-0.45194981),0,1430,0.09533333333333334,-0.005234211683273315,0.03437209501862526,-1,0,,,,-0.04950021882362017,,,0.27489291527476295,0.18573946730843066,0.5158206224441528,1.611852765083313,0.1740955909432283,-0.1678452491760254
(*)|(*)|(amihud_illiq<=0.67718542&market_breadth_4h<=0.29500002&mkt_ret_eq_24h<=-0.43062314&variance_ratio_10_48<=0.38749459&xasset_mkt_depth_z>-0.45194981),1,1531,0.10206666666666667,0.0005825121770612895,0.0285651758313179,1,0,,,,-0.021104191646804764,,,-0.07234218791289053,-0.05000445923670899,-0.19083361327648163,-1.3755693435668945,0.0011279640673275857,-0.14510250091552734
(*)|(*)|(amihud_illiq<=0.67718542&market_breadth_4h<=0.29500002&mkt_ret_eq_24h<=-0.43062314&variance_ratio_10_48<=0.38749459&xasset_mkt_depth_z>-0.45194981),2,280,0.018666666666666668,-0.007347943261265755,0.027431173250079155,-1,0,,,,-0.04015441447552672,,,0.0954772695001498,0.1196417240510947,0.34681224822998047,1.5667113065719604,0.1980620008626938,0.11543035507202148
(*)|(*)|(amihud_illiq<=0.67718542&market_breadth_4h<=0.29500002&mkt_ret_eq_24h<=-0.43062314&variance_ratio_10_48<=0.38749459&xasset_mkt_depth_z>-0.45194981),3,1374,0.0916,-0.004105696454644203,0.022136734798550606,-1,0,,,,-0.07136463491259878,,,-0.04748460410179453,-0.009293913968929188,-0.09637439996004105,-1.6743979454040527,0.0004802820670974062,0.033034324645996094
(*)|(*)|(amihud_illiq<=0.67718542&market_breadth_4h<=0.29500002&mkt_ret_eq_24h<=-0.43062314&variance_ratio_10_48<=0.38749459&xasset_mkt_depth_z>-0.45194981),4,1405,0.09366666666666666,-0.0032726351637393236,0.01953437365591526,-1,0,,,,-0.05640106307175977,,,-0.028932781096107564,-0.05145037143454807,-0.1796288788318634,-0.4625709354877472,0.015317273486039127,0.046010494232177734
(*)|(*)|(amihud_illiq>-0.4738968&basis_vol<=0.00000000000000000000000000000000001&ema50_slope>-0.55998385&ob_spread_z_24h<=0.59666121&volume_trend_48<=1.1257012&xasset_mkt_ob_stress>18.243532),0,1985,0.13233333333333333,-0.0001233133370988071,0.025806264951825142,-1,0,,,,-0.0029752879093686638,,,0.037561210958222145,-0.05159223700811016,0.08575140684843063,0.447356641292572,0.20618508867499322,0.07184171676635742
(*)|(*)|(amihud_illiq>-0.4738968&basis_vol<=0.00000000000000000000000000000000001&ema50_slope>-0.55998385&ob_spread_z_24h<=0.59666121&volume_trend_48<=1.1257012&xasset_mkt_ob_stress>18.243532),1,2102,0.14013333333333333,-0.001896642497740686,0.028995331376791,-1,0,,,,-0.016471287584617387,,,-0.010319141465683268,0.01201858721049827,-0.02901287004351616,-0.36345645785331726,0.020331377846589643,0.0017485618591308594
(*)|(*)|(amihud_illiq>-0.4738968&basis_vol<=0.00000000000000000000000000000000001&ema50_slope>-0.55998385&ob_spread_z_24h<=0.59666121&volume_trend_48<=1.1257012&xasset_mkt_ob_stress>18.243532),2,1429,0.09526666666666667,-0.0015803592978045344,0.028043415397405624,-1,0,,,,0.0021339349161891663,,,-0.08651443645474848,-0.06234998190380357,-0.12080904841423035,-1.483595848083496,0.0008284217798015923,0.017786502838134766
(*)|(*)|(amihud_illiq>-0.4738968&basis_vol<=0.00000000000000000000000000000000001&ema50_slope>-0.55998385&ob_spread_z_24h<=0.59666121&volume_trend_48<=1.1257012&xasset_mkt_ob_stress>18.243532),3,1089,0.0726,-0.0003935086715500802,0.02340950071811676,-1,0,,,,-0.0050137842600629255,,,-0.04878877718850485,-0.010598087055639506,-0.09695367515087128,-3.1911871433258057,6.300885307104283e-06,0.0012636184692382812
(*)|(*)|(amihud_illiq>-0.4738968&basis_vol<=0.00000000000000000000000000000000001&ema50_slope>-0.55998385&ob_spread_z_24h<=0.59666121&volume_trend_48<=1.1257012&xasset_mkt_ob_stress>18.243532),4,700,0.04666666666666667,0.0014978902181610465,0.016941212117671967,1,0,,,,0.025955506795722203,,,0.029736585468250223,0.007218995129809714,0.027807939797639847,-0.12571915984153748,0.04010154339767914,0.20413875579833984
(*)|(*)|(amihud_illiq>-0.48312667&mkt_ret_eq_24h>-0.78039753&realized_volatility_24h<=0.18125176&xasset_mkt_depth_z<=0.16840799&xasset_mkt_ob_stress>18.427687),0,2093,0.13953333333333334,0.0033646973315626383,0.030604923143982887,1,0,,,,0.05040877135459874,,,0.006752385095696305,-0.082401062870636,0.0020063489209860563,-0.06752258539199829,0.04735586843296487,0.007681846618652344
(*)|(*)|(amihud_illiq>-0.48312667&mkt_ret_eq_24h>-0.78039753&realized_volatility_24h<=0.18125176&xasset_mkt_depth_z<=0.16840799&xasset_mkt_ob_stress>18.427687),1,2199,0.1466,-0.0016125880647450686,0.027289602905511856,-1,0,,,,-0.016817460254758373,,,-0.022414566392484077,-7.683771630253786e-05,-0.05690858140587807,-1.269166111946106,0.0015287089116435284,0.01231241226196289
(*)|(*)|(amihud_illiq>-0.48312667&mkt_ret_eq_24h>-0.78039753&realized_volatility_24h<=0.18125176&xasset_mkt_depth_z<=0.16840799&xasset_mkt_ob_stress>18.427687),2,1519,0.10126666666666667,0.002463049255311489,0.024196751415729523,1,0,,,,0.05486067726823809,,,-0.0012612689180761776,0.022903185632868726,0.012658024206757545,0.2421415150165558,0.11471437255247463,0.07489776611328125
(*)|(*)|(amihud_illiq>-0.48312667&mkt_ret_eq_24h>-0.78039753&realized_volatility_24h<=0.18125176&xasset_mkt_depth_z<=0.16840799&xasset_mkt_ob_stress>18.427687),3,1536,0.1024,0.0003066878707613796,0.025988241657614708,1,0,,,,-0.0031684925312710933,,,-0.00835381809957066,0.029836872033294683,0.016750609502196312,-0.47708243131637573,0.01469518311648327,-0.05669689178466797
(*)|(*)|(amihud_illiq>-0.48312667&mkt_ret_eq_24h>-0.78039753&realized_volatility_24h<=0.18125176&xasset_mkt_depth_z<=0.16840799&xasset_mkt_ob_stress>18.427687),4,773,0.051533333333333334,-0.002480322029441595,0.021526796743273735,-1,0,,,,-0.007204580953938849,,,0.09737832677877356,0.07486073644033306,0.246870756149292,2.5678842067718506,0.01133716329639215,-0.047162532806396484
(*)|(*)|(amihud_illiq>-0.48312667&mkt_ret_eq_24h>-0.78039753&realized_volatility_24h>0.18125176&xasset_mkt_depth_z<=0.16840799&xasset_mkt_ob_stress>18.427687),0,1925,0.12833333333333333,0.004023156128823757,0.026996439322829247,1,0,,,,0.04712219900101446,,,0.018827796771722007,-0.07032565119461029,0.06793124228715897,0.2760829031467438,0.12639611134252013,0.10358953475952148
(*)|(*)|(amihud_illiq>-0.48312667&mkt_ret_eq_24h>-0.78039753&realized_volatility_24h>0.18125176&xasset_mkt_depth_z<=0.16840799&xasset_mkt_ob_stress>18.427687),1,726,0.0484,0.0008499982068315148,0.025379763916134834,1,0,,,,0.012172936078438721,,,0.020620224747289636,0.042957953423471175,0.08354466408491135,1.331093192100525,0.3882986383841217,-0.05726194381713867
(*)|(*)|(amihud_illiq>-0.48312667&mkt_ret_eq_24h>-0.78039753&realized_volatility_24h>0.18125176&xasset_mkt_depth_z<=0.16840799&xasset_mkt_ob_stress>18.427687),2,2585,0.17233333333333334,-0.001861015916801989,0.03053145855665207,-1,0,,,,-0.019903612119072517,,,-0.08935223400969369,-0.06518777945874879,-0.13142836093902588,-2.064863443374634,0.00015739488877374508,-0.09817314147949219
(*)|(*)|(amihud_illiq>-0.48312667&mkt_ret_eq_24h>-0.78039753&realized_volatility_24h>0.18125176&xasset_mkt_depth_z<=0.16840799&xasset_mkt_ob_stress>18.427687),3,580,0.03866666666666667,0.003416437888517976,0.03654363378882408,1,0,,,,0.03471534329280958,,,0.033877599833965766,0.07206828996683111,0.04741177707910538,2.710139036178589,0.0075507262224818045,-0.32236480712890625
(*)|(*)|(amihud_illiq>-0.48312667&mkt_ret_eq_24h>-0.78039753&realized_volatility_24h>0.18125176&xasset_mkt_depth_z<=0.16840799&xasset_mkt_ob_stress>18.427687),4,241,0.016066666666666667,-0.0016821325989440084,0.023534171283245087,-1,0,,,,-0.001514168299393207,,,-0.02423785192551696,-0.04675544226395747,-0.024375392124056816,0.23407578468322754,0.11210101428527187,-0.15069293975830078
(*)|(*)|(amihud_illiq>0.039635733&range_24h_pct>0.053065017&realized_volatility_24h<=0.1746292&up_down_semivol_ratio_tanh<=0.55276233),0,958,0.06386666666666667,-0.0029263626784086227,0.026370279490947723,-1,0,,,,-0.03415594719211261,,,0.11745467547023668,0.028301227503904375,0.12205789983272552,0.4956703782081604,0.23670473071313772,0.06379222869873047
(*)|(*)|(amihud_illiq>0.039635733&range_24h_pct>0.053065017&realized_volatility_24h<=0.1746292&up_down_semivol_ratio_tanh<=0.55276233),1,1727,0.11513333333333334,0.0026541913393884897,0.026415938511490822,1,0,,,,0.024984581371111685,,,-0.022729707725191842,-0.0003919790490103034,-0.10564438253641129,-0.4589804708957672,0.015475214009598837,-0.1103048324584961
(*)|(*)|(amihud_illiq>0.039635733&range_24h_pct>0.053065017&realized_volatility_24h<=0.1746292&up_down_semivol_ratio_tanh<=0.55276233),2,1237,0.08246666666666666,0.0009643647936172783,0.020860515534877777,1,0,,,,0.03155135981593552,,,0.06734166337856629,0.09150611792951119,0.056983329355716705,0.9262614250183105,0.8100319053221162,0.14800786972045898
(*)|(*)|(amihud_illiq>0.039635733&range_24h_pct>0.053065017&realized_volatility_24h<=0.1746292&up_down_semivol_ratio_tanh<=0.55276233),3,1099,0.07326666666666666,-0.00376282911747694,0.023770201951265335,-1,0,,,,-0.05118023886366009,,,-0.05526711003913799,-0.01707641990627265,-0.12765660881996155,-1.9187884330749512,0.00023891671894106937,-0.023303508758544922
(*)|(*)|(amihud_illiq>0.039635733&range_24h_pct>0.053065017&realized_volatility_24h<=0.1746292&up_down_semivol_ratio_tanh<=0.55276233),4,1112,0.07413333333333333,0.001058035297319293,0.021565720438957214,1,0,,,,0.005741981334892341,,,-0.0676214721979754,-0.0901390625364159,-0.12154358625411987,-0.5350355505943298,0.012452724323545807,-0.055047035217285156
(*)|(*)|(amihud_illiq>0.064680204&mkt_ret_eq_24h>-0.68909073&range_expansion_ratio<=-0.23799424&rv_24h>-0.51941592),0,1319,0.08793333333333334,-0.001771555282175541,0.025820285081863403,-1,0,,,,-0.023467508576356537,,,0.14933744227197793,0.060183994305645624,0.29523587226867676,1.4949671030044556,0.24312204404089857,0.10084247589111328
(*)|(*)|(amihud_illiq>0.064680204&mkt_ret_eq_24h>-0.68909073&range_expansion_ratio<=-0.23799424&rv_24h>-0.51941592),1,898,0.059866666666666665,0.0004998543881811202,0.02390281856060028,1,0,,,,0.01149624334466552,,,-0.015952172531639584,0.006385556144541955,-0.06445508450269699,-1.0271267890930176,0.003052510763132034,-0.013660907745361328
(*)|(*)|(amihud_illiq>0.064680204&mkt_ret_eq_24h>-0.68909073&range_expansion_ratio<=-0.23799424&rv_24h>-0.51941592),2,2130,0.142,0.0023551888298243284,0.027295608073472977,1,0,,,,0.06698537421395295,,,-0.049554597304566794,-0.02539014275362189,-0.015539786778390408,-0.4901367127895355,0.014157178555677177,0.020383358001708984
(*)|(*)|(amihud_illiq>0.064680204&mkt_ret_eq_24h>-0.68909073&range_expansion_ratio<=-0.23799424&rv_24h>-0.51941592),3,1449,0.0966,0.001580025302246213,0.023979634046554565,1,0,,,,0.03031352860746796,,,-0.1564099239034043,-0.11821923377053896,-0.28490009903907776,-6.088451385498047,2.061153622438558e-09,0.0064220428466796875
(*)|(*)|(amihud_illiq>0.064680204&mkt_ret_eq_24h>-0.68909073&range_expansion_ratio<=-0.23799424&rv_24h>-0.51941592),4,1343,0.08953333333333334,-0.0001455535675631836,0.01878693699836731,-1,0,,,,-0.005015113338106746,,,0.0780181601871634,0.05550056984872289,0.18111468851566315,1.492355227470398,0.2449431291395101,0.0798940658569336
(*)|(*)|(amihud_illiq>0.21641256&mkt_ret_eq_24h<=-0.024743084&prior_range<=0.70396399&xasset_mkt_spread_bps<=17.926102),0,611,0.04073333333333334,0.0036377336364239454,0.02187148854136467,1,0,,,,0.024373098527842772,,,0.24171523778409434,0.15256178981776203,0.44606757164001465,2.336500644683838,0.021959108262375654,0.2187647819519043
(*)|(*)|(amihud_illiq>0.21641256&mkt_ret_eq_24h<=-0.024743084&prior_range<=0.70396399&xasset_mkt_spread_bps<=17.926102),1,1551,0.1034,-0.0008427976863458753,0.023460233584046364,-1,0,,,,-0.013417478667876773,,,0.013448812903511449,0.035786541579692986,0.060361895710229874,0.4769515097141266,0.22437775125374504,0.12418222427368164
(*)|(*)|(amihud_illiq>0.21641256&mkt_ret_eq_24h<=-0.024743084&prior_range<=0.70396399&xasset_mkt_spread_bps<=17.926102),2,565,0.03766666666666667,-0.002620693063363433,0.01291093323379755,-1,0,,,,-0.015115788129915595,,,-0.061126850884304584,-0.03696239633335968,-0.037099309265613556,-0.6013116836547852,0.010304482966047407,0.6310415267944336
(*)|(*)|(amihud_illiq>0.21641256&mkt_ret_eq_24h<=-0.024743084&prior_range<=0.70396399&xasset_mkt_spread_bps<=17.926102),3,1604,0.10693333333333334,-0.004317302722483873,0.019191205501556396,-1,0,,,,-0.06994002666794782,,,-0.09482563056192829,-0.05663494042906295,-0.04993664100766182,-2.5100631713867188,4.411318157493598e-05,0.17348814010620117
