side,source_horizon,canonical_key,rejected,reason
short,0,(*)|(*)|(ema50_slope>-0.2100089&mkt_ret_eq_24h>0.19052024&prior_range>0.17605987),False,
short,0,(*)|(*)|(mark_index_basis>0.000017397871&mkt_ret_eq_24h>0.00000000000000000000000000000000001&prior_range<=0.17605987),False,
short,0,(*)|(*)|(atr_compression_ratio>0.38290146&mark_index_basis<=0.000024979769&mkt_ret_eq_24h>-1.1355491&return_autocorr_48>-0.042756967),False,
short,0,(*)|(dist_prior_day_high>0.028306887)|(atr_compression_ratio<=0.38290146&dist_ema_fast<=0.0018186101&mark_index_basis<=0.000024979769&mkt_ret_eq_24h>-1.1355491&range_expansion_ratio<=-0.18710807),False,
short,0,(*)|(*)|(mkt_ret_eq_24h<=-0.56630391&range_24h_pct<=0.10435793&range_24h_pct>0.06332244),False,
short,0,(*)|(*)|(prior_range<=0.78499049&range_24h_pct>0.10435793),False,
short,0,(*)|(loc_ema_stack_pos_48<=0.79593468&loc_prev_week_range_pos_24<=0.61674529)|(ema20_slope_5h<=0.46180871&premium_index_z>0.24650776&range_24h_pct<=0.06332244),False,
short,0,(*)|(loc_prev_week_range_pos_24>0.49104705)|(mkt_ret_eq_24h>-0.47890341&prior_range<=-0.42110527&range_24h_pct<=0.10314035),False,
short,0,(*)|(loc_prev_week_range_pos_24<=0.49104705)|(mkt_ret_eq_24h>-0.47890341&prior_range<=-0.42110527&range_24h_pct<=0.10314035),False,
short,0,(*)|(loc_initial_balance_pos_48<=0.45238671)|(market_dispersion_4h<=0.27939132&range_24h_pct>0.053197358&true_range_percentile>0.07242614),False,
short,0,(*)|(*)|(ema50_slope<=-0.057026643&prior_volatility>0.33129486&xasset_mkt_ob_stress>22.041992),False,
short,0,(*)|(*)|(ema50_slope<=0.099737242&prior_range>0.6198231&range_24h_pct>0.053528845&xasset_mkt_spread_bps>20.08868),False,
short,0,(*)|(dist_prior_day_high>0.078157797&dist_rolling_7d_high>0.24329486)|(*),False,
short,0,(*)|(zscore_price_200<=-1.851207)|(xasset_mkt_ob_stress>18.766632),False,
short,0,(*)|(dist_prior_day_high>0.091333032)|(xasset_mkt_spread_bps>22.739445),False,
short,0,(*)|(dist_prior_day_high>0.031007782)|(mkt_ret_eq_24h<=-0.58491683&volume_entropy_24>-0.28727546),True,top_n_cutoff
short,0,(*)|(dist_weekly_vwap<=-0.084306993)|(rolling_range_20>-0.26050121),True,top_n_cutoff
short,0,(*)|(loc_range_pos_24<=0.53274435)|(prior_range>0.30846441&xasset_mkt_depth_z>0.33490837),True,top_n_cutoff
short,0,(*)|(dist_rolling_7d_high>0.20144537)|(prior_volatility>-0.088262446&xasset_mkt_ob_stress>20.965761),True,top_n_cutoff
short,0,(*)|(loc_bb_channel_pos_48<=0.47821751)|(choppiness_index_20>-0.74222177&range_24h_pct>0.072946072&xasset_mkt_spread_bps>18.827459),True,top_n_cutoff
short,0,(*)|(dist_rolling_7d_high>0.23943613)|(compression_ratio>0.17191429),True,top_n_cutoff
short,0,(*)|(dist_rolling_7d_high>0.22498211)|(mkt_ret_eq_24h<=-0.76832557),True,top_n_cutoff
short,0,(*)|(dist_ma100_atr<=-0.014456213&dist_prior_day_high>0.058134791)|(prior_range>-0.029044991),True,top_n_cutoff
