canonical_key,fold_id,support,support_pct,mean_ret,std_ret,sign,baseline_support,baseline_ret,uplift,parent_context_key,fold_ic,baseline_ic,delta_ic,within_mask_ic,delta_within_mask_ic,decile_spread_sharpe,regression_beta,regression_slope_fit,entropy_reduction
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top20==1),0,2727,0.202,0.28687039017677307,0.3140485882759094,1,0,,,,0.02557690151858299,,,,,-0.04655491484743348,-0.3179717237629146,0.02315294028264632,-0.006645475220733221
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top20==1),1,2367,0.17533333333333334,0.29588526487350464,0.3218989372253418,1,0,,,,0.025062591106956387,,,0.020932474318229945,-0.0075638449438429935,-0.04469946557862639,7.921214064068904,2.5814945419343547e-09,-0.013257215642834996
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top20==1),2,3053,0.22614814814814815,0.26382529735565186,0.3169046640396118,1,0,,,,-0.02425511813254179,,,0.04699899590250917,0.01787259190842176,0.0018523169708481177,1.9864239938204664,0.05970411887642886,-0.015743550342705248
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band30_70==0&reg_ema20_gt_ema50_raw==1),0,2511,0.186,0.28687041997909546,0.3140485882759094,1,0,,,,0.02557690151858299,,,,,-0.04655491484743348,-0.3179717237629146,0.02315294028264632,-0.006645475220733221
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band30_70==0&reg_ema20_gt_ema50_raw==1),1,2259,0.16733333333333333,0.29514262080192566,0.321685254573822,1,0,,,,0.023749537558510624,,,,,-0.08238850277175758,,,-0.01259317615451172
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band30_70==0&reg_ema20_gt_ema50_raw==1),2,2591,0.19192592592592592,0.2612493932247162,0.3159668445587158,1,0,,,,-0.02896989302524028,,,,,-0.044389508768117564,-0.15857519788918206,0.03650832905595648,-0.012779851861619562
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band30_70==0&reg_ema50_gt_ema200_raw==1),0,2511,0.186,0.28687041997909546,0.3140485882759094,1,0,,,,0.02557690151858299,,,,,-0.04655491484743348,-0.3179717237629146,0.02315294028264632,-0.006645475220733221
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band30_70==0&reg_ema50_gt_ema200_raw==1),1,2259,0.16733333333333333,0.29514262080192566,0.321685254573822,1,0,,,,0.023749537558510624,,,,,-0.08238850277175758,,,-0.01259317615451172
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band30_70==0&reg_ema50_gt_ema200_raw==1),2,2591,0.19192592592592592,0.2612493932247162,0.3159668445587158,1,0,,,,-0.02896989302524028,,,,,-0.044389508768117564,-0.15857519788918206,0.03650832905595648,-0.012779851861619562
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band40_60==0&reg_ema20_gt_ema50_raw==1),0,2511,0.186,0.28687041997909546,0.3140485882759094,1,0,,,,0.02557690151858299,,,,,-0.04655491484743348,-0.3179717237629146,0.02315294028264632,-0.006645475220733221
