canonical_key,trigger,location,regime,mean_net_ret,directional_mean_ret,std_net_ret,mean_within_fold_std,mean_support_pct,std_support_pct,presence_freq,presence_freq_units,sign_consistency,min_support_actual,mean_uplift,mean_baseline_ret,mean_oos_ic,p25_oos_ic,p50_oos_ic,p75_oos_ic,mean_delta_ic,positive_ic_fraction,mean_ic,ic_tstat,ic_sign_consistency,decile_spread_sharpe,mask_ic_uplift,regression_beta,regression_slope_fit,learnability_step_c_score,trade_path_quality_score,quality_stability_score,full_quality_score,composite_score,required_hurdle,hurdle_excess,n_folds,discovery_count,n_instances,display_arity,structural_depth,pipeline_stage,parent_context_key,side,rule_type,accepted,rejection_reason,preset,within_mask_ic,delta_within_mask_ic,entropy_reduction,support_objective_score,source_target,source_horizon,rule_type_class,production_classification,classification_diagnostics,rule_gain_score,rule_split_score,rule_model_importance_score,preset,is_too_narrow,is_too_broad,comp_bonus
(*)|(*)|(reg_atr_change_rate_ts_bot70==1&reg_atr_change_rate_ts_top20==0&reg_ema50_gt_ema200_raw==0),*,*,reg_atr_change_rate_ts_bot70==1&reg_atr_change_rate_ts_top20==0&reg_ema50_gt_ema200_raw==0,0.2916834354400635,0.2916834354400635,0.003916333488499982,0.3221592307090759,0.2008148148148148,0.007144213079217462,1.0,1.0,0.5040462427745664,2634,,,0.029733686931940933,0.02344320371160872,0.03818416826939854,0.040249410821001946,,1.0,,,,0.02835521046120675,,-0.07355789997080905,0.05024336639084767,0.19485395787097573,0.0,0.8675434424961832,0.003256086245295705,0.003256086245295705,7.201176015089163e-05,0.2916114236799126,3,1,1,3,3,stage_a_context,,long,3-way,True,,production,,,-0.026090761034849603,0.4192592592592594,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2916834354400635, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2916114236799126, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 2634, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.01878081663379572,production,False,False,0.3
(*)|(loc_dist_ema20_atr_ts_band25_75==0&loc_dist_ema20_atr_ts_bot20==1)|(reg_atr_change_rate_ts_top30==0),*,loc_dist_ema20_atr_ts_band25_75==0&loc_dist_ema20_atr_ts_bot20==1,reg_atr_change_rate_ts_top30==0,0.2916834354400635,0.2916834354400635,0.003916333488499982,0.3221592307090759,0.2008148148148148,0.007144213079217462,1.0,1.0,0.5040462427745664,2634,,,0.029733686931940933,0.02344320371160872,0.03818416826939854,0.040249410821001946,,1.0,,,,0.02835521046120675,,-0.07355789997080905,0.05024336639084767,0.19485395787097573,0.0,0.8675434424961832,0.003256086245295705,0.003256086245295705,7.201176015089163e-05,0.2916114236799126,3,1,1,3,3,stage_a_context,,long,3-way,True,,production,,,-0.026090761034849603,0.4192592592592594,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2916834354400635, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2916114236799126, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 2634, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.0627949070322277,production,False,False,0.3
(*)|(loc_dist_ema20_atr_ts_band25_75==0&loc_dist_ema20_atr_ts_top20==0)|(reg_atr_change_rate_ts_bot30==1),*,loc_dist_ema20_atr_ts_band25_75==0&loc_dist_ema20_atr_ts_top20==0,reg_atr_change_rate_ts_bot30==1,0.2916834354400635,0.2916834354400635,0.003916333488499982,0.3221592307090759,0.2008148148148148,0.007144213079217462,1.0,1.0,0.5040462427745664,2634,,,0.029733686931940933,0.02344320371160872,0.03818416826939854,0.040249410821001946,,1.0,,,,0.02835521046120675,,-0.07355789997080905,0.05024336639084767,0.19485395787097573,0.0,0.8675434424961832,0.003256086245295705,0.003256086245295705,7.201176015089163e-05,0.2916114236799126,3,1,1,3,3,stage_a_context,,long,3-way,True,,production,,,-0.026090761034849603,0.4192592592592594,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2916834354400635, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2916114236799126, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 2634, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.039348884580699385,production,False,False,0.3
(*)|(*)|(reg_atr_change_rate_ts_bot20==1&reg_atr_percentile_ts_band20_80==0),*,*,reg_atr_change_rate_ts_bot20==1&reg_atr_percentile_ts_band20_80==0,0.2916834354400635,0.2916834354400635,0.003916333488499982,0.3221592307090759,0.2008148148148148,0.007144213079217462,1.0,1.0,0.5040462427745664,2634,,,0.029733686931940933,0.02344320371160872,0.03818416826939854,0.040249410821001946,,1.0,,,,0.02835521046120675,,-0.07355789997080905,0.05024336639084767,0.19485395787097573,0.0,0.8675434424961832,0.003256086245295705,0.003256086245295705,8.744285161179699e-05,0.2915959925884517,3,2,2,2,2,stage_a_context,,long,2-way,True,,production,,,-0.026090761034849603,0.4192592592592594,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2916834354400635, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2915959925884517, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 2634, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.07238935543395225,production,False,False,0.15
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_bot20==1),*,*,reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_bot20==1,0.2916834354400635,0.2916834354400635,0.003916333488499982,0.3221592307090759,0.2008148148148148,0.007144213079217462,1.0,1.0,0.5040462427745664,2634,,,0.029733686931940933,0.02344320371160872,0.03818416826939854,0.040249410821001946,,1.0,,,,0.02835521046120675,,-0.07355789997080905,0.05024336639084767,0.19485395787097573,0.0,0.8675434424961832,0.003256086245295705,0.003256086245295705,8.744285161179699e-05,0.2915959925884517,3,7,7,2,2,stage_a_context,,long,2-way,True,,production,,,-0.026090761034849603,0.4192592592592594,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2916834354400635, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2915959925884517, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 2634, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.11523293585422922,production,False,False,0.15
(*)|(loc_dist_ema20_atr_ts_bot20==1)|(reg_atr_change_rate_ts_band20_80==0),*,loc_dist_ema20_atr_ts_bot20==1,reg_atr_change_rate_ts_band20_80==0,0.2916834354400635,0.2916834354400635,0.003916333488499982,0.3221592307090759,0.2008148148148148,0.007144213079217462,1.0,1.0,0.5040462427745664,2634,,,0.029733686931940933,0.02344320371160872,0.03818416826939854,0.040249410821001946,,1.0,,,,0.02835521046120675,,-0.07355789997080905,0.05024336639084767,0.19485395787097573,0.0,0.8675434424961832,0.003256086245295705,0.003256086245295705,8.744285161179699e-05,0.2915959925884517,3,2,2,2,2,stage_a_context,,long,2-way,True,,production,,,-0.026090761034849603,0.4192592592592594,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2916834354400635, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2915959925884517, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 2634, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.18261542554287513,production,False,False,0.15
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot20==1&reg_atr_change_rate_ts_top70==0&reg_ema50_gt_ema200_raw==0),*,*,reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot20==1&reg_atr_change_rate_ts_top70==0&reg_ema50_gt_ema200_raw==0,0.2916834354400635,0.2916834354400635,0.003916333488499982,0.3221592307090759,0.2008148148148148,0.007144213079217462,1.0,1.0,0.5040462427745664,2634,,,0.029733686931940933,0.02344320371160872,0.03818416826939854,0.040249410821001946,,1.0,,,,0.02835521046120675,,-0.07355789997080905,0.05024336639084767,0.19485395787097573,0.0,0.8675434424961832,0.003256086245295705,0.003256086245295705,9.25865487654321e-05,0.29159084889129805,3,1,1,4,4,stage_a_context,,long,4-way,True,,production,,,-0.026090761034849603,0.4192592592592594,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2916834354400635, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.29159084889129805, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 2634, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.029978895076475758,production,False,False,0.1
(*)|(loc_dist_ema20_atr_ts_top20==0)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot30==1&reg_ema20_gt_ema50_raw==0),*,loc_dist_ema20_atr_ts_top20==0,reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot30==1&reg_ema20_gt_ema50_raw==0,0.2916834354400635,0.2916834354400635,0.003916333488499982,0.3221592307090759,0.2008148148148148,0.007144213079217462,1.0,1.0,0.5040462427745664,2634,,,0.029733686931940933,0.02344320371160872,0.03818416826939854,0.040249410821001946,,1.0,,,,0.02835521046120675,,-0.07355789997080905,0.05024336639084767,0.19485395787097573,0.0,0.8675434424961832,0.003256086245295705,0.003256086245295705,9.25865487654321e-05,0.29159084889129805,3,2,2,4,4,stage_a_context,,long,4-way,True,,production,,,-0.026090761034849603,0.4192592592592594,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2916834354400635, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.29159084889129805, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 2634, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.04563394898296713,production,False,False,0.1
(*)|(loc_dist_ema20_atr_ts_top70==0)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot40==1&reg_atr_change_rate_ts_top20==0&reg_atr_change_rate_ts_top30==0&reg_atr_change_rate_ts_top60==0),*,loc_dist_ema20_atr_ts_top70==0,reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot40==1&reg_atr_change_rate_ts_top20==0&reg_atr_change_rate_ts_top30==0&reg_atr_change_rate_ts_top60==0,0.2916834354400635,0.2916834354400635,0.003916333488499982,0.3221592307090759,0.2008148148148148,0.007144213079217462,1.0,1.0,0.5040462427745664,2634,,,0.029733686931940933,0.02344320371160872,0.03818416826939854,0.040249410821001946,,1.0,,,,0.02835521046120675,,-0.07355789997080905,0.05024336639084767,0.19485395787097573,0.0,0.8675434424961832,0.003256086245295705,0.003256086245295705,9.25865487654321e-05,0.29159084889129805,3,1,1,6,6,stage_a_context,,long,6-way,True,,production,,,-0.026090761034849603,0.4192592592592594,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2916834354400635, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.29159084889129805, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 2634, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.027043464234635446,production,False,False,0.1
(*)|(loc_dist_ema20_atr_ts_top60==0)|(reg_atr_change_rate_ts_bot50==1&reg_atr_change_rate_ts_top20==0&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top80==0),*,loc_dist_ema20_atr_ts_top60==0,reg_atr_change_rate_ts_bot50==1&reg_atr_change_rate_ts_top20==0&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top80==0,0.2916834354400635,0.2916834354400635,0.003916333488499982,0.3221592307090759,0.2008148148148148,0.007144213079217462,1.0,1.0,0.5040462427745664,2634,,,0.029733686931940933,0.02344320371160872,0.03818416826939854,0.040249410821001946,,1.0,,,,0.02835521046120675,,-0.07355789997080905,0.05024336639084767,0.19485395787097573,0.0,0.8675434424961832,0.003256086245295705,0.003256086245295705,9.25865487654321e-05,0.29159084889129805,3,1,1,5,5,stage_a_context,,long,5-way,True,,production,,,-0.026090761034849603,0.4192592592592594,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2916834354400635, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.29159084889129805, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 2634, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.042263270460048616,production,False,False,0.1
