canonical_key,trigger,location,regime,regime_score,is_structurally_sound,rejection_reason,support_pct,directional_mean_ret,presence_freq,min_support_actual,n_folds,mean_uplift,required_hurdle,hurdle_excess,trade_path_quality_score,quality_stability_score,full_quality_score,composite_score,rule_gain_score,rule_split_score,rule_model_importance_score,support_ok,support_score,avg_trades_per_day,density_dispersion,tail_ratio,mae,mfe,mean_ret_global,mean_ret_mask,ret_uplift,lift,learn_eff_ratio,subset_oof_coverage,baseline_oof_coverage,mask_auc,global_auc,global_entropy,entropy_reduction,tp_rate,sl_rate,timeout_rate,ev_per_trade,ev_per_event,win_rate_conditional,win_rate_unconditional,learnability_step_c_score,production_classification,classification_diagnostics,rule_type_class
(*)|(*)|(reg_atr_change_rate_ts_bot70==1&reg_atr_change_rate_ts_top20==0&reg_ema50_gt_ema200_raw==0),*,*,reg_atr_change_rate_ts_bot70==1&reg_atr_change_rate_ts_top20==0&reg_ema50_gt_ema200_raw==0,2.669333997404051,False,low_lift,0.2,0.2916834354400635,1.0,2634.0,3,,7.201176015089163e-05,0.2916114236799126,0.0,0.8675434424961832,0.003256086245295705,0.003256086245295705,0.0,0.0,0.01878081663379572,True,0.42857142857142844,48.0,0.6680162293215218,,0.0,0.291374534368515,0.27715635299682617,0.2913745045661926,0.014218151569366455,-0.03422450924756681,,0.5270983213429257,0.5165697149759125,-0.002538576701850078,0.03168593254571673,,,0.2985185185185185,0.5819753086419753,0.11771604938271604,0.2913745045661926,0.09239569789919902,0.33903533370721123,0.2985185185185001,0.19485395787097573,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2916834354400635, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2916114236799126, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 2634, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(loc_dist_ema20_atr_ts_band20_80==0&loc_dist_ema20_atr_ts_band30_70==0)|(reg_atr_change_rate_ts_top20==1),*,loc_dist_ema20_atr_ts_band20_80==0&loc_dist_ema20_atr_ts_band30_70==0,reg_atr_change_rate_ts_top20==1,2.6361035300673605,False,low_lift,0.2,0.2821936508019765,1.0,2367.0,3,,7.203014728699894e-05,0.2821216206546895,0.0,0.9496652221949745,0.0014593559869422283,0.0014593559869422283,0.0,0.0,0.16003129726515378,True,0.42857142857142844,48.0,0.6807615115659057,,0.0,0.2844136953353882,0.27715635299682617,0.2844136953353882,0.007257342338562012,-0.06768204636240027,,0.5124217190833391,0.5165697149759125,-0.03599611381668355,0.03168593254571673,,,0.2729012345679012,0.607037037037037,0.10981481481481481,0.2844136953353882,0.05782572657034314,0.310136794107309,0.2729012345678844,0.032662787236749674,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2821936508019765, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2821216206546895, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 2367, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(loc_dist_ema20_atr_ts_band20_80==1)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==1&reg_ema20_gt_ema50_raw==0),*,loc_dist_ema20_atr_ts_band20_80==1,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==1&reg_ema20_gt_ema50_raw==0,2.100244383898461,True,,0.0912716049382716,0.2699703772862752,1.0,1094.0,3,,9.091237873799726e-05,0.2698794649075372,0.0,1.114421854996946,0.00545037734019293,0.00545037734019293,0.0,0.0,0.15173506433678782,True,0.8603456790123456,21.905185185185182,0.4525161104182926,,0.0,0.2728048264980316,0.27715635299682617,0.2728048264980316,-0.004351526498794556,0.060052268001527694,,0.5120845921450151,0.5165697149759125,0.09173820054724442,0.03168593254571673,,,0.24563776545380767,0.5349655079128905,0.21168673069119437,0.2728048264980316,0.08572545474996413,0.31467683243799777,0.24563776545377441,0.507990305345406,production,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2699703772862752, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2698794649075372, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1094, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": true, ""passed"": true}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [], ""warnings"": [], ""classification"": ""production""}",ranking
(*)|(loc_dist_ema20_atr_ts_band40_60==1&loc_dist_ema20_atr_ts_top50==0)|(reg_atr_change_rate_ts_band25_75==1),*,loc_dist_ema20_atr_ts_band40_60==1&loc_dist_ema20_atr_ts_top50==0,reg_atr_change_rate_ts_band25_75==1,1.999823490499015,False,low_lift,0.1,0.2654442886511485,1.0,1209.0,3,,7.065672194787379e-05,0.2653736319292006,0.0,1.0090840179371758,0.0014647408415211344,0.0014647408415211344,0.0,0.0,0.0517712414997252,True,1.0,24.0,0.3615416755940807,,0.0,0.2709859013557434,0.27715635299682617,0.270985871553421,-0.006170481443405151,-0.03443957396971936,,0.5028026905829597,0.5165697149759125,-0.002753641424002635,0.03168593254571673,,,0.2645679012345679,0.5948148148148148,0.13580246913580246,0.270985871553421,0.06034895221405363,0.30785806636973023,0.2645679012345352,0.027642012152126454,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2654442886511485, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2653736319292006, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1209, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(loc_dist_ema20_atr_ts_top40==0)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top70==0&reg_ema20_gt_ema50_raw==0),*,loc_dist_ema20_atr_ts_top40==0,reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top70==0&reg_ema20_gt_ema50_raw==0,1.8078212127516133,False,low_lift,0.15,0.2644179364045461,1.0,1843.0,3,,9.016584533607683e-05,0.26432777055921003,0.0,1.016577664663543,0.0011960878974240144,0.0011960878974240144,0.0,0.0,0.12699229533756368,True,1.0,36.0,0.3889440109972821,,0.0,0.26863422989845276,0.27715635299682617,0.26863425970077515,-0.008522093296051025,-0.02713068374086854,,0.5121133060007454,0.5165697149759125,0.004555248804848189,0.03168593254571673,,,0.2562962962962963,0.6041152263374485,0.13588477366255144,0.26863425970077515,0.04945238037695364,0.29787641094315115,0.2562962962962752,0.01703339221068835,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2644179364045461, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.26432777055921003, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1843, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(loc_dist_ema20_atr_ts_top70==0)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band40_60==1&reg_atr_change_rate_ts_top30==1&reg_ema20_gt_ema50_raw==0),*,loc_dist_ema20_atr_ts_top70==0,reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band40_60==1&reg_atr_change_rate_ts_top30==1&reg_ema20_gt_ema50_raw==0,1.982591685032373,False,low_lift,0.2,0.26405080159505206,1.0,2546.0,3,,9.241592764060358e-05,0.2639583856674115,0.0,1.0474958948105215,0.0004864131335728067,0.0004864131335728067,0.0,0.0,0.17238754718404956,True,0.42857142857142844,48.0,0.2547774823619967,,0.0,0.26992151141166687,0.27715635299682617,0.26992151141166687,-0.007234841585159302,-0.04880466899576451,,0.5132123081236419,0.5165697149759125,-0.01711873645004778,0.03168593254571673,,,0.26685185185185184,0.5925925925925926,0.1352469135802469,0.26992151141166687,0.06285887349656422,0.31049342814046466,0.26685185185183535,0.0027860753215915,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.26405080159505206, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2639583856674115, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 2546, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(loc_dist_ema20_atr_ts_top50==1)|(reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_bot60==1),*,loc_dist_ema20_atr_ts_top50==1,reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_bot60==1,1.8633111671879776,False,low_lift,0.1,0.2628304312626521,1.0,1337.0,3,,7.03116105319311e-05,0.26276011965212015,0.0,1.1866961544538273,0.0014999986565074294,0.0014999986565074294,0.0,0.0,0.022842954352246207,True,1.0,24.0,0.32503049871111495,,0.0,0.268856406211853,0.27715635299682617,0.268856406211853,-0.008299946784973145,-0.04245907479495255,,0.5236292245126911,0.5165697149759125,-0.010773142249235822,0.03168593254571673,,,0.2691358024691358,0.5903703703703703,0.13469135802469137,0.268856406211853,0.06536987704857271,0.3131284113759964,0.26913580246910257,0.028383338249237677,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2628304312626521, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.26276011965212015, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1337, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(loc_dist_ema20_atr_ts_band20_80==1&loc_dist_ema20_atr_ts_top70==0)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top50==0&reg_ema50_gt_ema200_raw==0),*,loc_dist_ema20_atr_ts_band20_80==1&loc_dist_ema20_atr_ts_top70==0,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top50==0&reg_ema50_gt_ema200_raw==0,1.769930566400308,False,low_lift,0.2,0.26285070180892944,1.0,2429.0,3,,9.189259320987655e-05,0.2627588092157196,0.0,1.014488356706408,0.0008812491394358901,0.0008812491394358901,0.0,0.0,0.14252264481482949,True,0.42857142857142844,48.0,0.3230816419307784,,0.0,0.2676049768924713,0.27715635299682617,0.2676049768924713,-0.009551376104354858,-0.03675625417670095,,0.505848567626252,0.5165697149759125,-0.005070321630984221,0.03168593254571673,,,0.25981481481481483,0.5985802469135802,0.13703703703703704,0.2676049768924713,0.05468773905160704,0.30267510427151567,0.2598148148147988,0.00994132826967737,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.26285070180892944, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2627588092157196, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 2429, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_bot30==0&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top70==0&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_bot30==0&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top70==0&reg_ema20_gt_ema50_raw==0,1.7569048212978633,False,low_lift,0.1781111111111111,0.26123638947804767,1.0,2394.0,3,,9.153643957475995e-05,0.2611448530384729,0.0,1.1963579464957192,0.00038100259617182043,0.00038100259617182043,0.0,0.0,0.1468139477687285,True,0.6787301587301587,42.74666666666667,0.3211081841147859,,0.0,0.2674539089202881,0.27715635299682617,0.2674539089202881,-0.009702444076538086,-0.05770968412408467,,0.5178099735852078,0.5165697149759125,-0.026023751578367945,0.03168593254571673,,,0.26630623137173354,0.576072641574825,0.15062036459416372,0.2674539089202881,0.07199524721088807,0.31613593351433256,0.2663062313717151,0.0014967459078499433,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.26123638947804767, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2611448530384729, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 2394, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(loc_dist_ema20_atr_ts_band20_80==1&loc_dist_ema20_atr_ts_top30==1)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top70==0&reg_ema20_gt_ema50_raw==0),*,loc_dist_ema20_atr_ts_band20_80==1&loc_dist_ema20_atr_ts_top30==1,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top70==0&reg_ema20_gt_ema50_raw==0,1.5977622262021078,False,low_lift,0.1781111111111111,0.2604113221168518,1.0,2184.0,3,,9.112555562414266e-05,0.2603201965612277,0.0,1.0591266489055764,0.0007906415409984231,0.0007906415409984231,0.0,0.0,0.0650376335282123,True,0.6787301587301587,42.74666666666667,0.2608307852363222,,0.0,0.26481062173843384,0.27715635299682617,0.26481062173843384,-0.012345731258392334,-0.022888869612263267,,0.50939774454131,0.5165697149759125,0.008797062933453462,0.03168593254571673,,,0.25840438067512306,0.5827961461149234,0.15263048450821376,0.26481062173843384,0.06276798234484629,0.307185234014477,0.2584043806751051,0.0073459252607618025,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2604113221168518, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2603201965612277, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 2184, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
