canonical_key,fold_id,support,support_pct,mean_ret,std_ret,sign,baseline_support,baseline_ret,uplift,parent_context_key,fold_ic,baseline_ic,delta_ic,within_mask_ic,delta_within_mask_ic,decile_spread_sharpe,regression_beta,regression_slope_fit,entropy_reduction
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1),0,8407,0.18005225734601216,-0.25621798634529114,0.35745930671691895,-1,0,,,,-0.09923833990932376,,,-0.0637664264097565,-0.28951982205208493,0.20583515826604143,-13.46061454645626,1.1393866742537845e-18,-0.3266942955844081
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1),1,7887,0.1689154459007967,-0.29028743505477905,0.3589780032634735,-1,0,,,,-0.08504678240599005,,,0.07023723064658575,-0.18958099683343416,-0.10452656215555661,98454.06953849485,0.0,-0.3289351395686615
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1),2,10408,0.2229075644650047,-0.3839138150215149,0.3729702830314636,-1,0,,,,-0.11190847952771808,,,,,0.3292525830299305,,,-0.31721084760685825
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1),3,8649,0.18523515805705473,-0.3896957337856293,0.36488404870033264,-1,0,,,,-0.03250981649069417,,,,,-0.06660955123937123,,,-0.015748371077647594
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1),4,9301,0.19919900625374798,-0.4183292090892792,0.3751795291900635,-1,0,,,,-0.0657585390342755,,,,,-0.01086073293332802,,,-0.12681543357169112
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==0),0,139,0.002976955367086439,-0.08194095641374588,0.22432997822761536,-1,0,,,,0.015376896306842192,,,,,0.1801969695848481,,,1.3317604543732267
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==0),1,238,0.005097232930694765,-0.3613676130771637,0.38416048884391785,-1,0,,,,-0.044449283037752765,,,,,-0.012873366808754123,,,0.04738432815280946
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==0),2,249,0.005332819326651247,-0.40897831320762634,0.41319477558135986,-1,0,,,,-0.01499370038658906,,,,,0.5530885535928729,,,0.7473128711712542
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==0),3,387,0.008288357748650733,-0.7058230638504028,0.24488720297813416,-1,0,,,,-0.08724159739411429,,,,,0.21544765674164096,,,0.17655758954001533
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==0),4,208,0.0044547245780861815,-0.6498552560806274,0.23446060717105865,-1,0,,,,-0.049717754114887165,,,,,-0.031352510675891676,,,0.8433169769758284
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1),0,8407,0.18005225734601216,-0.25621798634529114,0.35745930671691895,-1,0,,,,-0.09923833990932376,,,-0.0637664264097565,-0.28951982205208493,0.20583515826604143,-13.46061454645626,1.1393866742537845e-18,-0.3266942955844081
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1),1,7887,0.1689154459007967,-0.29028743505477905,0.3589780032634735,-1,0,,,,-0.08504678240599005,,,0.07023723064658575,-0.18958099683343416,-0.10452656215555661,98454.06953849485,0.0,-0.3289351395686615
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1),2,10408,0.2229075644650047,-0.3839138150215149,0.3729702830314636,-1,0,,,,-0.11190847952771808,,,,,0.3292525830299305,,,-0.31721084760685825
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1),3,8649,0.18523515805705473,-0.3896957337856293,0.36488404870033264,-1,0,,,,-0.03250981649069417,,,,,-0.06660955123937123,,,-0.015748371077647594
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1),4,9301,0.19919900625374798,-0.4183292090892792,0.3751795291900635,-1,0,,,,-0.0657585390342755,,,,,-0.01086073293332802,,,-0.12681543357169112
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band40_60==0&reg_ema20_gt_ema50_raw==1),0,8268,0.17707530197892574,-0.25914791226387024,0.3585527539253235,-1,0,,,,-0.10208245015109861,,,,,0.24396132470545978,,,-0.3460936112151318
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band40_60==0&reg_ema20_gt_ema50_raw==1),1,7649,0.16381821297010193,-0.2880757451057434,0.3579397201538086,-1,0,,,,-0.07754369338792373,,,,,-0.14273360261122534,,,-0.3280263953312237
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band40_60==0&reg_ema20_gt_ema50_raw==1),2,10159,0.21757474513835345,-0.38329946994781494,0.3719085454940796,-1,0,,,,-0.11023828163302563,,,,,0.32000358671071977,,,-0.32898187355326636
