canonical_key,trigger,location,regime,mean_net_ret,directional_mean_ret,std_net_ret,mean_within_fold_std,mean_support_pct,std_support_pct,presence_freq,presence_freq_units,sign_consistency,min_support_actual,mean_uplift,mean_baseline_ret,mean_oos_ic,p25_oos_ic,p50_oos_ic,p75_oos_ic,mean_delta_ic,positive_ic_fraction,mean_ic,ic_tstat,ic_sign_consistency,decile_spread_sharpe,mask_ic_uplift,regression_beta,regression_slope_fit,learnability_step_c_score,trade_path_quality_score,quality_stability_score,full_quality_score,composite_score,required_hurdle,hurdle_excess,n_folds,discovery_count,n_instances,display_arity,structural_depth,pipeline_stage,parent_context_key,side,rule_type,accepted,rejection_reason,preset,within_mask_ic,delta_within_mask_ic,entropy_reduction,source_target,source_horizon,rule_type_class,production_classification,classification_diagnostics
(*)|(*)|(reg_volatility_autocorr_48_ts_bot30==0&reg_volatility_autocorr_48_ts_bot50==0&reg_volatility_autocorr_48_ts_bot80==1&reg_volatility_autocorr_48_ts_top70==0),*,*,reg_volatility_autocorr_48_ts_bot30==0&reg_volatility_autocorr_48_ts_bot50==0&reg_volatility_autocorr_48_ts_bot80==1&reg_volatility_autocorr_48_ts_top70==0,-0.12053578943014145,0.12053578943014145,0.09613956209805029,0.16781297326087952,0.10943390172681136,0.0393123168334449,1.0,1.0,1.0,1016,,,-0.06159156749896209,-0.27484055244234795,-0.06557126110313048,0.0953651778191639,,0.4,0.28555249410481437,4.528223332224521,1.0,0.5138068203121128,0.15409402080829016,2.601589682519021,0.1295562918613811,0.6094639089020379,0.0,0.0003062340817047733,0.003079553937315848,0.003079553937315848,9.021807307390552e-05,0.12044557135706754,5,1,1,4,4,stage_a_context,,short,4-way,True,,production,0.28555249410481437,0.15409402080829016,0.04653938171924601,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.12053578943014145, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.12044557135706754, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1016, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(*)|(reg_volatility_autocorr_48_ts_bot30==0&reg_volatility_autocorr_48_ts_bot80==1&reg_volatility_autocorr_48_ts_top60==1),*,*,reg_volatility_autocorr_48_ts_bot30==0&reg_volatility_autocorr_48_ts_bot80==1&reg_volatility_autocorr_48_ts_top60==1,-0.14992137253284454,0.14992137253284454,0.11364151010774408,0.18144090175628663,0.0719166157564821,0.026309385580792332,1.0,1.0,1.0,686,,,-0.13780900685583686,-0.1972338171867616,-0.10829854662032105,0.053414988480639615,,0.4,0.2084940923053987,1.1138185212805056,0.6666666666666666,0.45667959178153983,0.07703561900887447,-1.1572218569778014,0.2676845418691578,0.5237546861222432,0.0,0.0001697111199691024,0.0028502954711282294,0.0028502954711282294,7.197249197792148e-05,0.1498494000408666,5,1,1,3,3,stage_a_context,,short,3-way,True,,production,0.2084940923053987,0.07703561900887447,-0.12636370217587783,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.14992137253284454, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.1498494000408666, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 686, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(*)|(reg_volatility_autocorr_48_ts_band30_70==1&reg_volatility_autocorr_48_ts_bot30==0&reg_volatility_autocorr_48_ts_bot40==0),*,*,reg_volatility_autocorr_48_ts_band30_70==1&reg_volatility_autocorr_48_ts_bot30==0&reg_volatility_autocorr_48_ts_bot40==0,-0.12089994698762893,0.12089994698762893,0.10596737076676356,0.1631781280040741,0.13283015972377968,0.0413325958460296,1.0,1.0,1.0,1160,,,-0.03742655855769949,-0.24241374070404909,-0.021439762171015116,0.14282281474099995,,0.4,0.2245153007101325,1.7374934303177443,0.6666666666666666,0.339255167144113,0.09305682741360831,-0.35448268481359707,0.12749958114429882,0.4862593944099185,0.0,0.00031807421320636717,0.0027482754957763125,0.0027482754957763125,7.002145899045496e-05,0.12082992552863847,5,1,1,3,3,stage_a_context,,short,3-way,True,,production,0.2245153007101325,0.09305682741360831,0.06014566971043576,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.12089994698762893, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.12082992552863847, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1160, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(*)|(reg_volatility_autocorr_48_ts_bot30==0&reg_volatility_autocorr_48_ts_bot80==1),*,*,reg_volatility_autocorr_48_ts_bot30==0&reg_volatility_autocorr_48_ts_bot80==1,-0.11940846666693687,0.11940846666693687,0.11651333059937544,0.1588025689125061,0.15955293894656503,0.040861671162469186,1.0,1.0,1.0,1563,,,0.007667619764437875,-0.1396171446224546,0.0813067659945219,0.1492053912122802,,0.6,0.19687459930326454,1.0661842706550624,0.6666666666666666,0.32452772356006016,0.06541612600674031,-1.238489890954791,0.14678945710875477,0.45865466923820464,0.0,0.0004065340310550097,0.0026665948757719003,0.0026665948757719003,8.550740987568415e-05,0.11932295925706118,5,1,1,2,2,stage_a_context,,short,2-way,True,,production,0.19687459930326454,0.06541612600674031,0.08643822354147317,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.11940846666693687, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.11932295925706118, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1563, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(*)|(reg_volatility_autocorr_48_ts_band20_80==1),*,*,reg_volatility_autocorr_48_ts_band20_80==1,-0.11841170098632574,0.11841170098632574,0.11889681314044805,0.16561851650476456,0.17612516275912002,0.04374466414749916,1.0,1.0,1.0,1737,,,0.024917609859039763,-0.03582872418162634,0.10651104208730834,0.1276375490688217,,0.6,0.1939534541789288,1.2174474096242296,0.6666666666666666,0.3349880967304423,0.06249498088240457,-1.1872760058676781,0.10999470225793746,0.45658572342858583,0.0,0.00031499998428607403,0.0026600064174210443,0.0026600064174210443,0.00010130689113357326,0.11831039409519216,5,1,1,1,1,stage_a_context,,short,1-way,True,,production,0.1939534541789288,0.06249498088240457,0.07831308003814012,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.11841170098632574, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.11831039409519216, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1737, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(*)|(reg_volatility_autocorr_48_ts_top30==1&reg_volatility_autocorr_48_ts_top50==1),*,*,reg_volatility_autocorr_48_ts_top30==1&reg_volatility_autocorr_48_ts_top50==1,-0.122049118578434,0.122049118578434,0.11624452642275561,0.15963889360427858,0.14505274557362177,0.04229398962629982,1.0,1.0,1.0,1576,,,-0.023214911399090543,-0.11301697977158194,-0.0045590143384733,0.1054282811399912,,0.4,0.1758317526294859,0.9849596840170928,0.6666666666666666,0.29991739683526525,0.04437327933296167,-0.9582935381442869,0.15121809365629207,0.4479769712329256,0.0,0.0004105957376841588,0.0026354358146985003,0.0026354358146985003,8.517089785714218e-05,0.12196394768057685,5,1,1,2,2,stage_a_context,,short,2-way,True,,production,0.1758317526294859,0.04437327933296167,0.041023872161236354,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.122049118578434, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.12196394768057685, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1576, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(*)|(reg_volatility_autocorr_48_ts_bot30==0&reg_volatility_autocorr_48_ts_top40==1),*,*,reg_volatility_autocorr_48_ts_bot30==0&reg_volatility_autocorr_48_ts_top40==1,-0.12095011100172996,0.12095011100172996,0.12074535282278528,0.15592519640922547,0.16842598596211966,0.04014840975076504,1.0,1.0,1.0,1722,,,0.0025088039173193715,-0.1208463668141182,0.04045294499031839,0.1262892976153798,,0.6,0.17399437664398576,0.9491242793302813,0.6666666666666666,0.2973139130741807,0.04253590334746155,-1.083987760737686,0.14949922262013526,0.4443838059812145,0.0,0.0003999313315257503,0.002623789288540161,0.002623789288540161,8.580147190913245e-05,0.12086430952982083,5,4,4,2,2,stage_a_context,,short,2-way,True,,production,0.17399437664398576,0.04253590334746155,0.06964088426842421,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.12095011100172996, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.12086430952982083, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1722, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(*)|(reg_volatility_autocorr_48_ts_top40==1),*,*,reg_volatility_autocorr_48_ts_top40==1,-0.12095011100172996,0.12095011100172996,0.12074535282278528,0.15592519640922547,0.16842598596211966,0.04014840975076504,1.0,1.0,1.0,1722,,,0.0025088039173193715,-0.1208463668141182,0.04045294499031839,0.1262892976153798,,0.6,0.17399437664398576,0.9491242793302813,0.6666666666666666,0.2973139130741807,0.04253590334746155,-1.083987760737686,0.14949922262013526,0.4443838059812145,0.0,0.0003999313315257503,0.002623789288540161,0.002623789288540161,0.00010094290812839111,0.12084916809360158,5,1,1,1,1,stage_a_context,,short,1-way,True,,production,0.17399437664398576,0.04253590334746155,0.06964088426842421,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.12095011100172996, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.12084916809360158, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1722, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(*)|(reg_volatility_autocorr_48_ts_bot40==0&reg_volatility_autocorr_48_ts_top30==1),*,*,reg_volatility_autocorr_48_ts_bot40==0&reg_volatility_autocorr_48_ts_top30==1,-0.12097361758351326,0.12097361758351326,0.12074300787648576,0.15595375895500183,0.168379952731853,0.0402083770356067,1.0,1.0,1.0,1719,,,0.0022597587231192318,-0.1208463668141182,0.03936860950634025,0.12612840712835724,,0.6,0.17383659778900426,0.9482382512303924,0.6666666666666666,0.2970485643454825,0.04237812449248004,-1.0864280513704767,0.14948659491683858,0.4442435837001473,0.0,0.0003999616905444058,0.002623375846289374,0.002623375846289374,8.579977362708257e-05,0.12088781780988618,5,1,1,2,2,stage_a_context,,short,2-way,True,,production,0.17383659778900426,0.04237812449248004,0.06956324289037932,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.12097361758351326, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.12088781780988618, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1719, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(*)|(reg_volatility_autocorr_48_ts_band25_75==1&reg_volatility_autocorr_48_ts_band40_60==0&reg_volatility_autocorr_48_ts_bot40==0&reg_volatility_autocorr_48_ts_top70==0&reg_volatility_autocorr_48_ts_top80==0),*,*,reg_volatility_autocorr_48_ts_band25_75==1&reg_volatility_autocorr_48_ts_band40_60==0&reg_volatility_autocorr_48_ts_bot40==0&reg_volatility_autocorr_48_ts_top70==0&reg_volatility_autocorr_48_ts_top80==0,-0.16619035899639129,0.16619035899639129,0.11543170260723551,0.18517299890518188,0.05553986413968848,0.017177881198307317,1.0,1.0,1.0,625,,,-0.19169852201033477,-0.4072340412996995,-0.17605712377549035,0.05059013281443803,,0.4,,,,0.5114863753948229,,,,0.4353841171447055,0.0,0.00031335393259825583,0.0025983194228816537,0.0025983194228816537,9.434223942635965e-05,0.16609601675696492,5,1,1,5,5,stage_a_context,,short,5-way,True,,production,,,-0.17167417055525566,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.16619035899639129, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.16609601675696492, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 625, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
