fold_id,seed,feature_name,group,regime_family,gain,split
0,42,reg_ema20_gt_ema50_raw,regime,trend,27.601934107135094,252
0,42,reg_ema50_gt_ema200_raw,regime,trend,3.30975969179417,37
0,42,reg_price_lt_ema200_raw,regime,trend,0.6460178099514451,11
1,42,reg_atr_change_rate_ts_top20,regime,volatility,3.0324570702704805,64
1,42,loc_dist_ema20_atr_ts_top20,location,,0.16609232814516872,10
1,42,reg_atr_change_rate_ts_bot20,regime,volatility,0.0740298805758357,3
1,42,reg_atr_change_rate_ts_top30,regime,volatility,6.559387071202394,88
1,42,loc_dist_ema20_atr_ts_top30,location,,1.0229681813234492,19
1,42,reg_atr_change_rate_ts_bot30,regime,volatility,0.001726210000924766,1
1,42,reg_atr_change_rate_ts_top40,regime,volatility,3.06311940935322,92
1,42,loc_dist_ema20_atr_ts_top40,location,,0.531589691845511,16
1,42,reg_atr_change_rate_ts_bot40,regime,volatility,0.008341499604284763,1
1,42,reg_atr_change_rate_ts_top50,regime,volatility,0.6997988883249491,28
1,42,loc_dist_ema20_atr_ts_top50,location,,0.09589470221544616,8
1,42,reg_atr_change_rate_ts_bot50,regime,volatility,4.005204655639318,100
1,42,loc_dist_ema20_atr_ts_bot50,location,,0.33083803432964487,14
1,42,reg_atr_change_rate_ts_top60,regime,volatility,8.928610825983924,115
1,42,loc_dist_ema20_atr_ts_top60,location,,1.639333416824229,15
1,42,loc_dist_ema20_atr_ts_bot60,location,,0.8539829850196838,1
1,42,reg_atr_change_rate_ts_top70,regime,volatility,1.7408983427490625,78
1,42,loc_dist_ema20_atr_ts_top70,location,,0.4150025223789271,16
1,42,reg_atr_change_rate_ts_bot70,regime,volatility,0.008907634997740388,2
1,42,reg_atr_change_rate_ts_top80,regime,volatility,1.2130903513752855,25
1,42,loc_dist_ema20_atr_ts_top80,location,,0.12113912490895018,3
1,42,reg_atr_change_rate_ts_bot80,regime,volatility,0.21581193583551794,3
1,42,loc_dist_ema20_atr_ts_bot80,location,,0.004604499787092209,1
1,42,reg_atr_change_rate_ts_band20_80,regime,volatility,153.5464357007295,70
1,42,loc_dist_ema20_atr_ts_band20_80,location,,23.183058246970177,11
1,42,reg_atr_change_rate_ts_band25_75,regime,volatility,5.8439109508193,161
1,42,loc_dist_ema20_atr_ts_band25_75,location,,0.4573269612269466,31
1,42,reg_atr_change_rate_ts_band30_70,regime,volatility,1.7593416287563741,12
1,42,loc_dist_ema20_atr_ts_band30_70,location,,0.19987630285322666,3
1,42,reg_atr_change_rate_ts_band40_60,regime,volatility,1.1299431966617703,26
1,42,loc_dist_ema20_atr_ts_band40_60,location,,0.48548419773578644,5
1,42,reg_atr_compression_ratio_ts_top50,regime,volatility_term_structure,0.04562769830226898,1
1,42,loc_dist_ema50_atr_ts_top50,location,,0.02571449987590313,1
1,42,reg_atr_compression_ratio_ts_bot50,regime,volatility_term_structure,0.14212022814899683,4
1,42,loc_dist_ema50_atr_ts_bot50,location,,0.021439900621771812,1
1,42,reg_atr_compression_ratio_ts_band20_80,regime,volatility_term_structure,2.896076947450638,3
1,42,reg_atr_compression_ratio_ts_band25_75,regime,volatility_term_structure,1.1319334204781626,11
1,42,reg_atr_compression_ratio_ts_band40_60,regime,volatility_term_structure,0.023268699645996094,1
1,42,reg_ema20_gt_ema50_raw,regime,trend,7.687257859091858,198
1,42,reg_ema50_gt_ema200_raw,regime,trend,5.977117119793547,88
1,42,reg_price_lt_ema200_raw,regime,trend,0.6403240530053154,9
2,42,reg_atr_change_rate_ts_top20,regime,volatility,4.263185952147751,102
2,42,loc_dist_ema20_atr_ts_top20,location,,1.537704920192482,20
2,42,reg_atr_change_rate_ts_bot20,regime,volatility,0.2648346247151494,2
2,42,reg_atr_change_rate_ts_top30,regime,volatility,4.562857695499133,145
2,42,loc_dist_ema20_atr_ts_top30,location,,0.6615933899784068,24
2,42,reg_atr_change_rate_ts_bot30,regime,volatility,0.07273411052301526,3
2,42,reg_atr_change_rate_ts_top40,regime,volatility,1.5397104707435965,73
2,42,loc_dist_ema20_atr_ts_top40,location,,0.17740553200565046,17
2,42,reg_atr_change_rate_ts_bot40,regime,volatility,4.045757426414639,53
2,42,loc_dist_ema20_atr_ts_bot40,location,,1.3227207250893116,12
2,42,reg_atr_change_rate_ts_top50,regime,volatility,11.739993071464141,169
2,42,loc_dist_ema20_atr_ts_top50,location,,3.1679402790032327,39
2,42,reg_atr_change_rate_ts_bot50,regime,volatility,0.4084493916534484,14
2,42,loc_dist_ema20_atr_ts_bot50,location,,0.08790346165187657,4
2,42,reg_atr_change_rate_ts_top60,regime,volatility,6.381574395918676,156
2,42,loc_dist_ema20_atr_ts_top60,location,,1.345680919221195,41
2,42,loc_dist_ema20_atr_ts_bot60,location,,0.18811699748039246,1
2,42,reg_atr_change_rate_ts_top70,regime,volatility,6.482794001241928,172
2,42,loc_dist_ema20_atr_ts_top70,location,,1.7651201802273135,33
2,42,reg_atr_change_rate_ts_bot70,regime,volatility,0.03510668047238141,5
2,42,reg_atr_change_rate_ts_top80,regime,volatility,0.9877244180341904,49
2,42,loc_dist_ema20_atr_ts_top80,location,,0.09333517029881477,8
2,42,loc_dist_ema20_atr_ts_bot80,location,,0.2104479968547821,1
2,42,reg_atr_change_rate_ts_band20_80,regime,volatility,179.65221688430756,91
2,42,loc_dist_ema20_atr_ts_band20_80,location,,28.267325656488538,20
2,42,reg_atr_change_rate_ts_band25_75,regime,volatility,7.563585710945063,233
2,42,loc_dist_ema20_atr_ts_band25_75,location,,1.963715084188152,46
2,42,reg_atr_change_rate_ts_band30_70,regime,volatility,1.16004029661417,15
2,42,loc_dist_ema20_atr_ts_band30_70,location,,0.6726173814386129,5
2,42,reg_atr_change_rate_ts_band40_60,regime,volatility,2.345723580569029,35
2,42,loc_dist_ema20_atr_ts_band40_60,location,,0.33282460179179907,8
2,42,reg_atr_compression_ratio_ts_bot40,regime,volatility_term_structure,0.7840362130664289,4
2,42,reg_atr_compression_ratio_ts_top50,regime,volatility_term_structure,0.595836489344947,7
2,42,loc_dist_ema50_atr_ts_top50,location,,0.07180407945998013,2
2,42,reg_atr_compression_ratio_ts_bot50,regime,volatility_term_structure,0.08347329869866371,2
2,42,reg_atr_compression_ratio_ts_band20_80,regime,volatility_term_structure,2.641015976667404,3
2,42,reg_atr_compression_ratio_ts_band25_75,regime,volatility_term_structure,0.5736759238207014,18
2,42,reg_atr_compression_ratio_ts_band30_70,regime,volatility_term_structure,0.13535109907388687,2
2,42,loc_dist_ema50_atr_ts_band30_70,location,,0.22880259901285172,2
2,42,reg_atr_percentile_ts_band25_75,regime,compression,0.15081700682640076,1
2,42,reg_ema20_gt_ema50_raw,regime,trend,17.71380191060384,338
2,42,reg_ema50_gt_ema200_raw,regime,trend,2.9188529674720485,62
2,42,reg_price_lt_ema200_raw,regime,trend,1.1977282134357665,15
3,42,reg_atr_change_rate_ts_top20,regime,volatility,1.654647283273107,73
3,42,loc_dist_ema20_atr_ts_top20,location,,0.1925263297098354,13
3,42,reg_atr_change_rate_ts_bot20,regime,volatility,0.011642839526757598,2
3,42,reg_atr_change_rate_ts_top30,regime,volatility,10.649531949300581,163
3,42,loc_dist_ema20_atr_ts_top30,location,,1.7499598778376821,26
3,42,reg_atr_change_rate_ts_bot30,regime,volatility,0.3185438020154834,6
3,42,reg_atr_change_rate_ts_top40,regime,volatility,1.3756672731560684,91
3,42,loc_dist_ema20_atr_ts_top40,location,,0.37477187167678494,18
3,42,reg_atr_change_rate_ts_bot40,regime,volatility,1.2824664964791737,30
3,42,loc_dist_ema20_atr_ts_bot40,location,,0.1634512860327959,3
3,42,reg_atr_change_rate_ts_top50,regime,volatility,6.506775392554118,120
3,42,loc_dist_ema20_atr_ts_top50,location,,1.3197699328884482,25
3,42,reg_atr_change_rate_ts_bot50,regime,volatility,0.2683239463076461,8
3,42,loc_dist_ema20_atr_ts_bot50,location,,0.6862473551591393,36
3,42,reg_atr_change_rate_ts_top60,regime,volatility,3.2229954170288693,143
3,42,loc_dist_ema20_atr_ts_top60,location,,0.9539875252085039,35
3,42,reg_atr_change_rate_ts_bot60,regime,volatility,0.05923528131097555,2
3,42,loc_dist_ema20_atr_ts_bot60,location,,0.10333500057458878,1
3,42,reg_atr_change_rate_ts_top70,regime,volatility,3.0376810932301623,125
3,42,loc_dist_ema20_atr_ts_top70,location,,0.5236625704383187,25
3,42,reg_atr_change_rate_ts_bot70,regime,volatility,0.05507809855043888,2
3,42,reg_atr_change_rate_ts_top80,regime,volatility,4.539106877068662,66
3,42,loc_dist_ema20_atr_ts_top80,location,,0.38485017931088805,7
3,42,reg_atr_change_rate_ts_bot80,regime,volatility,0.0025035059661604464,2
3,42,reg_atr_change_rate_ts_band20_80,regime,volatility,196.56881970493123,67
3,42,loc_dist_ema20_atr_ts_band20_80,location,,30.412661124486476,17
3,42,reg_atr_change_rate_ts_band25_75,regime,volatility,38.295486457364156,191
3,42,loc_dist_ema20_atr_ts_band25_75,location,,8.49232818591554,39
3,42,reg_atr_change_rate_ts_band30_70,regime,volatility,3.518808964639902,23
3,42,loc_dist_ema20_atr_ts_band30_70,location,,0.3012877032160759,3
3,42,reg_atr_change_rate_ts_band40_60,regime,volatility,2.27683678077301,34
3,42,loc_dist_ema20_atr_ts_band40_60,location,,0.3908447069115937,6
3,42,reg_atr_compression_ratio_ts_top50,regime,volatility_term_structure,0.30758667903137393,8
3,42,loc_dist_ema50_atr_ts_top50,location,,0.04907289892435074,1
3,42,reg_atr_compression_ratio_ts_bot50,regime,volatility_term_structure,0.03939859941601753,1
3,42,reg_atr_compression_ratio_ts_band20_80,regime,volatility_term_structure,2.809609889984131,1
3,42,reg_atr_compression_ratio_ts_band25_75,regime,volatility_term_structure,3.3672985970042646,12
3,42,reg_atr_compression_ratio_ts_band40_60,regime,volatility_term_structure,0.09405779838562012,1
3,42,reg_atr_percentile_ts_band25_75,regime,compression,0.00835345033556223,1
3,42,loc_dist_rolling_7d_high_ts_bot50,location,,0.11413167137652636,5
3,42,reg_ema20_gt_ema50_raw,regime,trend,13.26261863647369,339
3,42,reg_ema50_gt_ema200_raw,regime,trend,2.0376878850911453,58
3,42,reg_price_lt_ema200_raw,regime,trend,0.7729426404694095,14
4,42,reg_atr_change_rate_ts_top20,regime,volatility,0.8500455440953374,13
4,42,loc_dist_ema20_atr_ts_top20,location,,0.02302820049226284,1
4,42,reg_atr_change_rate_ts_top30,regime,volatility,1.9322466892772354,25
4,42,loc_dist_ema20_atr_ts_top30,location,,0.19063548487611115,6
4,42,reg_atr_change_rate_ts_top40,regime,volatility,0.14206570231181104,16
4,42,reg_atr_change_rate_ts_bot40,regime,volatility,0.18241100013256073,1
4,42,loc_dist_ema20_atr_ts_bot40,location,,0.0021869901102036238,1
4,42,reg_atr_change_rate_ts_top50,regime,volatility,0.4271424187290904,17
4,42,loc_dist_ema20_atr_ts_top50,location,,0.11369640100747347,4
4,42,loc_dist_ema20_atr_ts_bot50,location,,0.5849035405553877,7
4,42,reg_atr_change_rate_ts_top60,regime,volatility,0.6871421052492224,28
4,42,loc_dist_ema20_atr_ts_top60,location,,0.0009942250326275826,1
4,42,loc_dist_ema20_atr_ts_bot60,location,,0.040290800388902426,2
4,42,reg_atr_change_rate_ts_top70,regime,volatility,0.5936595310449775,14
4,42,loc_dist_ema20_atr_ts_top70,location,,0.3386281364764727,7
4,42,reg_atr_change_rate_ts_bot70,regime,volatility,0.005557999946177006,1
4,42,reg_atr_change_rate_ts_band20_80,regime,volatility,134.1138892173767,21
4,42,loc_dist_ema20_atr_ts_band20_80,location,,18.856370210647583,3
4,42,reg_atr_change_rate_ts_band25_75,regime,volatility,3.69692185317399,34
4,42,loc_dist_ema20_atr_ts_band25_75,location,,0.12124018091708422,2
4,42,reg_atr_change_rate_ts_band30_70,regime,volatility,1.7101674862205982,9
4,42,loc_dist_ema20_atr_ts_band30_70,location,,0.34720298647880554,2
4,42,reg_atr_change_rate_ts_band40_60,regime,volatility,0.21254180371761322,5
4,42,reg_atr_compression_ratio_ts_top50,regime,volatility_term_structure,0.011767500080168247,1
4,42,reg_atr_compression_ratio_ts_band25_75,regime,volatility_term_structure,0.09770750254392624,1
4,42,reg_atr_percentile_ts_top50,regime,compression,0.034633583505637944,4
4,42,loc_dist_ema200_atr_ts_bot50,location,,0.056750350864604115,3
4,42,reg_ema20_gt_ema50_raw,regime,trend,3.0269855311880747,49
4,42,reg_ema50_gt_ema200_raw,regime,trend,0.3420109611142834,11
4,42,reg_price_lt_ema200_raw,regime,trend,0.1947697652503848,3
