generated_boolean,group,source_feature,support,support_pct,usable_support,nan_rate_before,nan_rate_ts
reg_ema50_ema200_spread_atr_ts_top60,regime,ema50_ema200_spread_atr,158979,0.39677298592392934,158979,0.0,0.10817307692307693
reg_ema50_ema200_spread_atr_ts_bot60,regime,ema50_ema200_spread_atr,241701,0.6032270140760707,207579,0.0,0.10817307692307693
reg_ema50_ema200_spread_atr_ts_top70,regime,ema50_ema200_spread_atr,119564,0.29840271538384744,119564,0.0,0.10817307692307693
reg_ema50_ema200_spread_atr_ts_bot70,regime,ema50_ema200_spread_atr,281116,0.7015972846161526,168164,0.0,0.10817307692307693
reg_ema50_ema200_spread_atr_ts_top80,regime,ema50_ema200_spread_atr,80001,0.19966307277628031,80001,0.0,0.10817307692307693
reg_ema50_ema200_spread_atr_ts_bot80,regime,ema50_ema200_spread_atr,320679,0.8003369272237196,128601,0.0,0.10817307692307693
reg_ema50_ema200_spread_atr_ts_band20_80,regime,ema50_ema200_spread_atr,245606,0.612972945991814,203674,0.0,0.10817307692307693
reg_ema50_ema200_spread_atr_ts_band25_75,regime,ema50_ema200_spread_atr,206501,0.515376360187681,206501,0.0,0.10817307692307693
reg_ema50_ema200_spread_atr_ts_band30_70,regime,ema50_ema200_spread_atr,162251,0.4049391035240092,162251,0.0,0.10817307692307693
reg_ema50_ema200_spread_atr_ts_band40_60,regime,ema50_ema200_spread_atr,76271,0.19035389837276628,76271,0.0,0.10817307692307693
reg_ema50_gt_ema200_raw,regime,ema50_gt_ema200,179726,0.400031160968661,179726,0.0,0.0
reg_ema50_slope_ts_top20,regime,ema50_slope,325607,0.8126360187680942,123673,0.0,0.10817307692307693
reg_ema50_slope_ts_bot20,regime,ema50_slope,75073,0.18736398123190576,75073,0.0,0.10817307692307693
reg_ema50_slope_ts_top30,regime,ema50_slope,281815,0.7033418189078566,167465,0.0,0.10817307692307693
reg_ema50_slope_ts_bot30,regime,ema50_slope,118865,0.29665818109214337,118865,0.0,0.10817307692307693
reg_ema50_slope_ts_top40,regime,ema50_slope,235250,0.5871268842966956,214030,0.0,0.10817307692307693
reg_ema50_slope_ts_bot40,regime,ema50_slope,165430,0.41287311570330437,165430,0.0,0.10817307692307693
reg_ema50_slope_ts_top50,regime,ema50_slope,196501,0.4904187880602975,196501,0.0,0.10817307692307693
reg_ema50_slope_ts_bot50,regime,ema50_slope,204229,0.5097059998003394,204229,0.0,0.10817307692307693
reg_ema50_slope_ts_top60,regime,ema50_slope,158979,0.39677298592392934,158979,0.0,0.10817307692307693
reg_ema50_slope_ts_bot60,regime,ema50_slope,241701,0.6032270140760707,207579,0.0,0.10817307692307693
reg_ema50_slope_ts_top70,regime,ema50_slope,119564,0.29840271538384744,119564,0.0,0.10817307692307693
reg_ema50_slope_ts_bot70,regime,ema50_slope,281116,0.7015972846161526,168164,0.0,0.10817307692307693
reg_ema50_slope_ts_top80,regime,ema50_slope,80001,0.19966307277628031,80001,0.0,0.10817307692307693
reg_ema50_slope_ts_bot80,regime,ema50_slope,320679,0.8003369272237196,128601,0.0,0.10817307692307693
reg_ema50_slope_ts_band20_80,regime,ema50_slope,245606,0.612972945991814,203674,0.0,0.10817307692307693
reg_ema50_slope_ts_band25_75,regime,ema50_slope,206501,0.515376360187681,206501,0.0,0.10817307692307693
reg_ema50_slope_ts_band30_70,regime,ema50_slope,162251,0.4049391035240092,162251,0.0,0.10817307692307693
reg_ema50_slope_ts_band40_60,regime,ema50_slope,76271,0.19035389837276628,76271,0.0,0.10817307692307693
reg_ema_slope_norm_ts_top20,regime,ema_slope_norm,325607,0.8126360187680942,123673,0.0,0.10817307692307693
reg_ema_slope_norm_ts_bot20,regime,ema_slope_norm,75073,0.18736398123190576,75073,0.0,0.10817307692307693
reg_ema_slope_norm_ts_top30,regime,ema_slope_norm,281815,0.7033418189078566,167465,0.0,0.10817307692307693
reg_ema_slope_norm_ts_bot30,regime,ema_slope_norm,118865,0.29665818109214337,118865,0.0,0.10817307692307693
reg_ema_slope_norm_ts_top40,regime,ema_slope_norm,235250,0.5871268842966956,214030,0.0,0.10817307692307693
reg_ema_slope_norm_ts_bot40,regime,ema_slope_norm,165430,0.41287311570330437,165430,0.0,0.10817307692307693
reg_ema_slope_norm_ts_top50,regime,ema_slope_norm,196501,0.4904187880602975,196501,0.0,0.10817307692307693
reg_ema_slope_norm_ts_bot50,regime,ema_slope_norm,204229,0.5097059998003394,204229,0.0,0.10817307692307693
reg_ema_slope_norm_ts_top60,regime,ema_slope_norm,158979,0.39677298592392934,158979,0.0,0.10817307692307693
reg_ema_slope_norm_ts_bot60,regime,ema_slope_norm,241701,0.6032270140760707,207579,0.0,0.10817307692307693
reg_ema_slope_norm_ts_top70,regime,ema_slope_norm,119564,0.29840271538384744,119564,0.0,0.10817307692307693
reg_ema_slope_norm_ts_bot70,regime,ema_slope_norm,281116,0.7015972846161526,168164,0.0,0.10817307692307693
reg_ema_slope_norm_ts_top80,regime,ema_slope_norm,80001,0.19966307277628031,80001,0.0,0.10817307692307693
reg_ema_slope_norm_ts_bot80,regime,ema_slope_norm,320679,0.8003369272237196,128601,0.0,0.10817307692307693
reg_ema_slope_norm_ts_band20_80,regime,ema_slope_norm,245606,0.612972945991814,203674,0.0,0.10817307692307693
reg_ema_slope_norm_ts_band25_75,regime,ema_slope_norm,206501,0.515376360187681,206501,0.0,0.10817307692307693
reg_ema_slope_norm_ts_band30_70,regime,ema_slope_norm,162251,0.4049391035240092,162251,0.0,0.10817307692307693
reg_ema_slope_norm_ts_band40_60,regime,ema_slope_norm,76271,0.19035389837276628,76271,0.0,0.10817307692307693
reg_price_lt_ema200_raw,regime,price_lt_ema200,179726,0.400031160968661,179726,0.0,0.0
reg_prior_range_ts_top20,regime,prior_range,325607,0.8126360187680942,123673,0.0,0.10817307692307693
reg_prior_range_ts_bot20,regime,prior_range,75073,0.18736398123190576,75073,0.0,0.10817307692307693
reg_prior_range_ts_top30,regime,prior_range,281815,0.7033418189078566,167465,0.0,0.10817307692307693
reg_prior_range_ts_bot30,regime,prior_range,118865,0.29665818109214337,118865,0.0,0.10817307692307693
reg_prior_range_ts_top40,regime,prior_range,235250,0.5871268842966956,214030,0.0,0.10817307692307693
reg_prior_range_ts_bot40,regime,prior_range,165430,0.41287311570330437,165430,0.0,0.10817307692307693
reg_prior_range_ts_top50,regime,prior_range,196501,0.4904187880602975,196501,0.0,0.10817307692307693
reg_prior_range_ts_bot50,regime,prior_range,204229,0.5097059998003394,204229,0.0,0.10817307692307693
reg_prior_range_ts_top60,regime,prior_range,158979,0.39677298592392934,158979,0.0,0.10817307692307693
reg_prior_range_ts_bot60,regime,prior_range,241701,0.6032270140760707,207579,0.0,0.10817307692307693
reg_prior_range_ts_top70,regime,prior_range,119564,0.29840271538384744,119564,0.0,0.10817307692307693
reg_prior_range_ts_bot70,regime,prior_range,281116,0.7015972846161526,168164,0.0,0.10817307692307693
reg_prior_range_ts_top80,regime,prior_range,80001,0.19966307277628031,80001,0.0,0.10817307692307693
reg_prior_range_ts_bot80,regime,prior_range,320679,0.8003369272237196,128601,0.0,0.10817307692307693
reg_prior_range_ts_band20_80,regime,prior_range,245606,0.612972945991814,203674,0.0,0.10817307692307693
reg_prior_range_ts_band25_75,regime,prior_range,206501,0.515376360187681,206501,0.0,0.10817307692307693
reg_prior_range_ts_band30_70,regime,prior_range,162251,0.4049391035240092,162251,0.0,0.10817307692307693
reg_prior_range_ts_band40_60,regime,prior_range,76271,0.19035389837276628,76271,0.0,0.10817307692307693
reg_prior_volatility_ts_top20,regime,prior_volatility,325607,0.8126360187680942,123673,0.0,0.10817307692307693
reg_prior_volatility_ts_bot20,regime,prior_volatility,75073,0.18736398123190576,75073,0.0,0.10817307692307693
reg_prior_volatility_ts_top30,regime,prior_volatility,281815,0.7033418189078566,167465,0.0,0.10817307692307693
reg_prior_volatility_ts_bot30,regime,prior_volatility,118865,0.29665818109214337,118865,0.0,0.10817307692307693
reg_prior_volatility_ts_top40,regime,prior_volatility,235250,0.5871268842966956,214030,0.0,0.10817307692307693
reg_prior_volatility_ts_bot40,regime,prior_volatility,165430,0.41287311570330437,165430,0.0,0.10817307692307693
reg_prior_volatility_ts_top50,regime,prior_volatility,196501,0.4904187880602975,196501,0.0,0.10817307692307693
reg_prior_volatility_ts_bot50,regime,prior_volatility,204229,0.5097059998003394,204229,0.0,0.10817307692307693
reg_prior_volatility_ts_top60,regime,prior_volatility,158979,0.39677298592392934,158979,0.0,0.10817307692307693
reg_prior_volatility_ts_bot60,regime,prior_volatility,241701,0.6032270140760707,207579,0.0,0.10817307692307693
reg_prior_volatility_ts_top70,regime,prior_volatility,119564,0.29840271538384744,119564,0.0,0.10817307692307693
reg_prior_volatility_ts_bot70,regime,prior_volatility,281116,0.7015972846161526,168164,0.0,0.10817307692307693
reg_prior_volatility_ts_top80,regime,prior_volatility,80001,0.19966307277628031,80001,0.0,0.10817307692307693
reg_prior_volatility_ts_bot80,regime,prior_volatility,320679,0.8003369272237196,128601,0.0,0.10817307692307693
reg_prior_volatility_ts_band20_80,regime,prior_volatility,245606,0.612972945991814,203674,0.0,0.10817307692307693
reg_prior_volatility_ts_band25_75,regime,prior_volatility,206501,0.515376360187681,206501,0.0,0.10817307692307693
reg_prior_volatility_ts_band30_70,regime,prior_volatility,162251,0.4049391035240092,162251,0.0,0.10817307692307693
reg_prior_volatility_ts_band40_60,regime,prior_volatility,76271,0.19035389837276628,76271,0.0,0.10817307692307693
reg_range_expansion_ratio_ts_top20,regime,range_expansion_ratio,325607,0.8126360187680942,123673,0.0,0.10817307692307693
reg_range_expansion_ratio_ts_bot20,regime,range_expansion_ratio,75073,0.18736398123190576,75073,0.0,0.10817307692307693
reg_range_expansion_ratio_ts_top30,regime,range_expansion_ratio,281815,0.7033418189078566,167465,0.0,0.10817307692307693
reg_range_expansion_ratio_ts_bot30,regime,range_expansion_ratio,118865,0.29665818109214337,118865,0.0,0.10817307692307693
reg_range_expansion_ratio_ts_top40,regime,range_expansion_ratio,235250,0.5871268842966956,214030,0.0,0.10817307692307693
reg_range_expansion_ratio_ts_bot40,regime,range_expansion_ratio,165430,0.41287311570330437,165430,0.0,0.10817307692307693
reg_range_expansion_ratio_ts_top50,regime,range_expansion_ratio,196501,0.4904187880602975,196501,0.0,0.10817307692307693
reg_range_expansion_ratio_ts_bot50,regime,range_expansion_ratio,204229,0.5097059998003394,204229,0.0,0.10817307692307693
reg_range_expansion_ratio_ts_top60,regime,range_expansion_ratio,158979,0.39677298592392934,158979,0.0,0.10817307692307693
reg_range_expansion_ratio_ts_bot60,regime,range_expansion_ratio,241701,0.6032270140760707,207579,0.0,0.10817307692307693
reg_range_expansion_ratio_ts_top70,regime,range_expansion_ratio,119564,0.29840271538384744,119564,0.0,0.10817307692307693
reg_range_expansion_ratio_ts_bot70,regime,range_expansion_ratio,281116,0.7015972846161526,168164,0.0,0.10817307692307693
reg_range_expansion_ratio_ts_top80,regime,range_expansion_ratio,80001,0.19966307277628031,80001,0.0,0.10817307692307693
reg_range_expansion_ratio_ts_bot80,regime,range_expansion_ratio,320679,0.8003369272237196,128601,0.0,0.10817307692307693
reg_range_expansion_ratio_ts_band20_80,regime,range_expansion_ratio,245606,0.612972945991814,203674,0.0,0.10817307692307693
reg_range_expansion_ratio_ts_band25_75,regime,range_expansion_ratio,206501,0.515376360187681,206501,0.0,0.10817307692307693
reg_range_expansion_ratio_ts_band30_70,regime,range_expansion_ratio,162251,0.4049391035240092,162251,0.0,0.10817307692307693
reg_range_expansion_ratio_ts_band40_60,regime,range_expansion_ratio,76271,0.19035389837276628,76271,0.0,0.10817307692307693
reg_realized_volatility_24h_ts_top20,regime,realized_volatility_24h,325607,0.8126360187680942,123673,0.0,0.10817307692307693
reg_realized_volatility_24h_ts_bot20,regime,realized_volatility_24h,75073,0.18736398123190576,75073,0.0,0.10817307692307693
reg_realized_volatility_24h_ts_top30,regime,realized_volatility_24h,281815,0.7033418189078566,167465,0.0,0.10817307692307693
reg_realized_volatility_24h_ts_bot30,regime,realized_volatility_24h,118865,0.29665818109214337,118865,0.0,0.10817307692307693
reg_realized_volatility_24h_ts_top40,regime,realized_volatility_24h,235250,0.5871268842966956,214030,0.0,0.10817307692307693
reg_realized_volatility_24h_ts_bot40,regime,realized_volatility_24h,165430,0.41287311570330437,165430,0.0,0.10817307692307693
reg_realized_volatility_24h_ts_top50,regime,realized_volatility_24h,196501,0.4904187880602975,196501,0.0,0.10817307692307693
reg_realized_volatility_24h_ts_bot50,regime,realized_volatility_24h,204229,0.5097059998003394,204229,0.0,0.10817307692307693
reg_realized_volatility_24h_ts_top60,regime,realized_volatility_24h,158979,0.39677298592392934,158979,0.0,0.10817307692307693
reg_realized_volatility_24h_ts_bot60,regime,realized_volatility_24h,241701,0.6032270140760707,207579,0.0,0.10817307692307693
reg_realized_volatility_24h_ts_top70,regime,realized_volatility_24h,119564,0.29840271538384744,119564,0.0,0.10817307692307693
reg_realized_volatility_24h_ts_bot70,regime,realized_volatility_24h,281116,0.7015972846161526,168164,0.0,0.10817307692307693
reg_realized_volatility_24h_ts_top80,regime,realized_volatility_24h,80001,0.19966307277628031,80001,0.0,0.10817307692307693
reg_realized_volatility_24h_ts_bot80,regime,realized_volatility_24h,320679,0.8003369272237196,128601,0.0,0.10817307692307693
reg_realized_volatility_24h_ts_band20_80,regime,realized_volatility_24h,245606,0.612972945991814,203674,0.0,0.10817307692307693
reg_realized_volatility_24h_ts_band25_75,regime,realized_volatility_24h,206501,0.515376360187681,206501,0.0,0.10817307692307693
reg_realized_volatility_24h_ts_band30_70,regime,realized_volatility_24h,162251,0.4049391035240092,162251,0.0,0.10817307692307693
reg_realized_volatility_24h_ts_band40_60,regime,realized_volatility_24h,76271,0.19035389837276628,76271,0.0,0.10817307692307693
reg_return_autocorr_48_ts_top20,regime,return_autocorr_48,325607,0.8126360187680942,123673,0.0,0.10817307692307693
reg_return_autocorr_48_ts_bot20,regime,return_autocorr_48,75073,0.18736398123190576,75073,0.0,0.10817307692307693
reg_return_autocorr_48_ts_top30,regime,return_autocorr_48,281815,0.7033418189078566,167465,0.0,0.10817307692307693
reg_return_autocorr_48_ts_bot30,regime,return_autocorr_48,118865,0.29665818109214337,118865,0.0,0.10817307692307693
reg_return_autocorr_48_ts_top40,regime,return_autocorr_48,235250,0.5871268842966956,214030,0.0,0.10817307692307693
reg_return_autocorr_48_ts_bot40,regime,return_autocorr_48,165430,0.41287311570330437,165430,0.0,0.10817307692307693
reg_return_autocorr_48_ts_top50,regime,return_autocorr_48,196501,0.4904187880602975,196501,0.0,0.10817307692307693
reg_return_autocorr_48_ts_bot50,regime,return_autocorr_48,204229,0.5097059998003394,204229,0.0,0.10817307692307693
reg_return_autocorr_48_ts_top60,regime,return_autocorr_48,158979,0.39677298592392934,158979,0.0,0.10817307692307693
reg_return_autocorr_48_ts_bot60,regime,return_autocorr_48,241701,0.6032270140760707,207579,0.0,0.10817307692307693
reg_return_autocorr_48_ts_top70,regime,return_autocorr_48,119564,0.29840271538384744,119564,0.0,0.10817307692307693
reg_return_autocorr_48_ts_bot70,regime,return_autocorr_48,281116,0.7015972846161526,168164,0.0,0.10817307692307693
reg_return_autocorr_48_ts_top80,regime,return_autocorr_48,80001,0.19966307277628031,80001,0.0,0.10817307692307693
reg_return_autocorr_48_ts_bot80,regime,return_autocorr_48,320679,0.8003369272237196,128601,0.0,0.10817307692307693
reg_return_autocorr_48_ts_band20_80,regime,return_autocorr_48,245606,0.612972945991814,203674,0.0,0.10817307692307693
reg_return_autocorr_48_ts_band25_75,regime,return_autocorr_48,206501,0.515376360187681,206501,0.0,0.10817307692307693
reg_return_autocorr_48_ts_band30_70,regime,return_autocorr_48,162251,0.4049391035240092,162251,0.0,0.10817307692307693
reg_return_autocorr_48_ts_band40_60,regime,return_autocorr_48,76271,0.19035389837276628,76271,0.0,0.10817307692307693
reg_rolling_range_20_ts_top20,regime,rolling_range_20,325607,0.8126360187680942,123673,0.0,0.10817307692307693
reg_rolling_range_20_ts_bot20,regime,rolling_range_20,75073,0.18736398123190576,75073,0.0,0.10817307692307693
reg_rolling_range_20_ts_top30,regime,rolling_range_20,281815,0.7033418189078566,167465,0.0,0.10817307692307693
reg_rolling_range_20_ts_bot30,regime,rolling_range_20,118865,0.29665818109214337,118865,0.0,0.10817307692307693
reg_rolling_range_20_ts_top40,regime,rolling_range_20,235250,0.5871268842966956,214030,0.0,0.10817307692307693
reg_rolling_range_20_ts_bot40,regime,rolling_range_20,165430,0.41287311570330437,165430,0.0,0.10817307692307693
reg_rolling_range_20_ts_top50,regime,rolling_range_20,196501,0.4904187880602975,196501,0.0,0.10817307692307693
reg_rolling_range_20_ts_bot50,regime,rolling_range_20,204229,0.5097059998003394,204229,0.0,0.10817307692307693
reg_rolling_range_20_ts_top60,regime,rolling_range_20,158979,0.39677298592392934,158979,0.0,0.10817307692307693
reg_rolling_range_20_ts_bot60,regime,rolling_range_20,241701,0.6032270140760707,207579,0.0,0.10817307692307693
reg_rolling_range_20_ts_top70,regime,rolling_range_20,119564,0.29840271538384744,119564,0.0,0.10817307692307693
reg_rolling_range_20_ts_bot70,regime,rolling_range_20,281116,0.7015972846161526,168164,0.0,0.10817307692307693
reg_rolling_range_20_ts_top80,regime,rolling_range_20,80001,0.19966307277628031,80001,0.0,0.10817307692307693
reg_rolling_range_20_ts_bot80,regime,rolling_range_20,320679,0.8003369272237196,128601,0.0,0.10817307692307693
reg_rolling_range_20_ts_band20_80,regime,rolling_range_20,245606,0.612972945991814,203674,0.0,0.10817307692307693
reg_rolling_range_20_ts_band25_75,regime,rolling_range_20,206501,0.515376360187681,206501,0.0,0.10817307692307693
reg_rolling_range_20_ts_band30_70,regime,rolling_range_20,162251,0.4049391035240092,162251,0.0,0.10817307692307693
reg_rolling_range_20_ts_band40_60,regime,rolling_range_20,76271,0.19035389837276628,76271,0.0,0.10817307692307693
reg_trend_acceleration_ts_top20,regime,trend_acceleration,325607,0.8126360187680942,123673,0.0,0.10817307692307693
reg_trend_acceleration_ts_bot20,regime,trend_acceleration,75073,0.18736398123190576,75073,0.0,0.10817307692307693
reg_trend_acceleration_ts_top30,regime,trend_acceleration,281815,0.7033418189078566,167465,0.0,0.10817307692307693
reg_trend_acceleration_ts_bot30,regime,trend_acceleration,118865,0.29665818109214337,118865,0.0,0.10817307692307693
reg_trend_acceleration_ts_top40,regime,trend_acceleration,235250,0.5871268842966956,214030,0.0,0.10817307692307693
reg_trend_acceleration_ts_bot40,regime,trend_acceleration,165430,0.41287311570330437,165430,0.0,0.10817307692307693
reg_trend_acceleration_ts_top50,regime,trend_acceleration,196501,0.4904187880602975,196501,0.0,0.10817307692307693
reg_trend_acceleration_ts_bot50,regime,trend_acceleration,204229,0.5097059998003394,204229,0.0,0.10817307692307693
reg_trend_acceleration_ts_top60,regime,trend_acceleration,158979,0.39677298592392934,158979,0.0,0.10817307692307693
reg_trend_acceleration_ts_bot60,regime,trend_acceleration,241701,0.6032270140760707,207579,0.0,0.10817307692307693
reg_trend_acceleration_ts_top70,regime,trend_acceleration,119564,0.29840271538384744,119564,0.0,0.10817307692307693
reg_trend_acceleration_ts_bot70,regime,trend_acceleration,281116,0.7015972846161526,168164,0.0,0.10817307692307693
reg_trend_acceleration_ts_top80,regime,trend_acceleration,80001,0.19966307277628031,80001,0.0,0.10817307692307693
reg_trend_acceleration_ts_bot80,regime,trend_acceleration,320679,0.8003369272237196,128601,0.0,0.10817307692307693
reg_trend_acceleration_ts_band20_80,regime,trend_acceleration,245606,0.612972945991814,203674,0.0,0.10817307692307693
reg_trend_acceleration_ts_band25_75,regime,trend_acceleration,206501,0.515376360187681,206501,0.0,0.10817307692307693
reg_trend_acceleration_ts_band30_70,regime,trend_acceleration,162251,0.4049391035240092,162251,0.0,0.10817307692307693
reg_trend_acceleration_ts_band40_60,regime,trend_acceleration,76271,0.19035389837276628,76271,0.0,0.10817307692307693
reg_trend_strength_percentile_ts_top20,regime,trend_strength_percentile,325607,0.8126360187680942,123673,0.0,0.10817307692307693
reg_trend_strength_percentile_ts_bot20,regime,trend_strength_percentile,75073,0.18736398123190576,75073,0.0,0.10817307692307693
reg_trend_strength_percentile_ts_top30,regime,trend_strength_percentile,281815,0.7033418189078566,167465,0.0,0.10817307692307693
reg_trend_strength_percentile_ts_bot30,regime,trend_strength_percentile,118865,0.29665818109214337,118865,0.0,0.10817307692307693
reg_trend_strength_percentile_ts_top40,regime,trend_strength_percentile,235250,0.5871268842966956,214030,0.0,0.10817307692307693
reg_trend_strength_percentile_ts_bot40,regime,trend_strength_percentile,165430,0.41287311570330437,165430,0.0,0.10817307692307693
reg_trend_strength_percentile_ts_top50,regime,trend_strength_percentile,196501,0.4904187880602975,196501,0.0,0.10817307692307693
reg_trend_strength_percentile_ts_bot50,regime,trend_strength_percentile,204229,0.5097059998003394,204229,0.0,0.10817307692307693
reg_trend_strength_percentile_ts_top60,regime,trend_strength_percentile,158979,0.39677298592392934,158979,0.0,0.10817307692307693
reg_trend_strength_percentile_ts_bot60,regime,trend_strength_percentile,241701,0.6032270140760707,207579,0.0,0.10817307692307693
reg_trend_strength_percentile_ts_top70,regime,trend_strength_percentile,119564,0.29840271538384744,119564,0.0,0.10817307692307693
reg_trend_strength_percentile_ts_bot70,regime,trend_strength_percentile,281116,0.7015972846161526,168164,0.0,0.10817307692307693
reg_trend_strength_percentile_ts_top80,regime,trend_strength_percentile,80001,0.19966307277628031,80001,0.0,0.10817307692307693
reg_trend_strength_percentile_ts_bot80,regime,trend_strength_percentile,320679,0.8003369272237196,128601,0.0,0.10817307692307693
reg_trend_strength_percentile_ts_band20_80,regime,trend_strength_percentile,245606,0.612972945991814,203674,0.0,0.10817307692307693
reg_trend_strength_percentile_ts_band25_75,regime,trend_strength_percentile,206501,0.515376360187681,206501,0.0,0.10817307692307693
reg_trend_strength_percentile_ts_band30_70,regime,trend_strength_percentile,162251,0.4049391035240092,162251,0.0,0.10817307692307693
reg_trend_strength_percentile_ts_band40_60,regime,trend_strength_percentile,76271,0.19035389837276628,76271,0.0,0.10817307692307693
reg_true_range_percentile_ts_top20,regime,true_range_percentile,325607,0.8126360187680942,123673,0.0,0.10817307692307693
reg_true_range_percentile_ts_bot20,regime,true_range_percentile,75073,0.18736398123190576,75073,0.0,0.10817307692307693
reg_true_range_percentile_ts_top30,regime,true_range_percentile,281815,0.7033418189078566,167465,0.0,0.10817307692307693
reg_true_range_percentile_ts_bot30,regime,true_range_percentile,118865,0.29665818109214337,118865,0.0,0.10817307692307693
reg_true_range_percentile_ts_top40,regime,true_range_percentile,235250,0.5871268842966956,214030,0.0,0.10817307692307693
reg_true_range_percentile_ts_bot40,regime,true_range_percentile,165430,0.41287311570330437,165430,0.0,0.10817307692307693
reg_true_range_percentile_ts_top50,regime,true_range_percentile,196501,0.4904187880602975,196501,0.0,0.10817307692307693
reg_true_range_percentile_ts_bot50,regime,true_range_percentile,204229,0.5097059998003394,204229,0.0,0.10817307692307693
reg_true_range_percentile_ts_top60,regime,true_range_percentile,158979,0.39677298592392934,158979,0.0,0.10817307692307693
reg_true_range_percentile_ts_bot60,regime,true_range_percentile,241701,0.6032270140760707,207579,0.0,0.10817307692307693
reg_true_range_percentile_ts_top70,regime,true_range_percentile,119564,0.29840271538384744,119564,0.0,0.10817307692307693
reg_true_range_percentile_ts_bot70,regime,true_range_percentile,281116,0.7015972846161526,168164,0.0,0.10817307692307693
reg_true_range_percentile_ts_top80,regime,true_range_percentile,80001,0.19966307277628031,80001,0.0,0.10817307692307693
reg_true_range_percentile_ts_bot80,regime,true_range_percentile,320679,0.8003369272237196,128601,0.0,0.10817307692307693
reg_true_range_percentile_ts_band20_80,regime,true_range_percentile,245606,0.612972945991814,203674,0.0,0.10817307692307693
reg_true_range_percentile_ts_band25_75,regime,true_range_percentile,206501,0.515376360187681,206501,0.0,0.10817307692307693
reg_true_range_percentile_ts_band30_70,regime,true_range_percentile,162251,0.4049391035240092,162251,0.0,0.10817307692307693
reg_true_range_percentile_ts_band40_60,regime,true_range_percentile,76271,0.19035389837276628,76271,0.0,0.10817307692307693
reg_variance_ratio_10_48_ts_top20,regime,variance_ratio_10_48,325607,0.8126360187680942,123673,0.0,0.10817307692307693
reg_variance_ratio_10_48_ts_bot20,regime,variance_ratio_10_48,75073,0.18736398123190576,75073,0.0,0.10817307692307693
reg_variance_ratio_10_48_ts_top30,regime,variance_ratio_10_48,281815,0.7033418189078566,167465,0.0,0.10817307692307693
reg_variance_ratio_10_48_ts_bot30,regime,variance_ratio_10_48,118865,0.29665818109214337,118865,0.0,0.10817307692307693
reg_variance_ratio_10_48_ts_top40,regime,variance_ratio_10_48,235250,0.5871268842966956,214030,0.0,0.10817307692307693
reg_variance_ratio_10_48_ts_bot40,regime,variance_ratio_10_48,165430,0.41287311570330437,165430,0.0,0.10817307692307693
reg_variance_ratio_10_48_ts_top50,regime,variance_ratio_10_48,196501,0.4904187880602975,196501,0.0,0.10817307692307693
reg_variance_ratio_10_48_ts_bot50,regime,variance_ratio_10_48,204229,0.5097059998003394,204229,0.0,0.10817307692307693
reg_variance_ratio_10_48_ts_top60,regime,variance_ratio_10_48,158979,0.39677298592392934,158979,0.0,0.10817307692307693
reg_variance_ratio_10_48_ts_bot60,regime,variance_ratio_10_48,241701,0.6032270140760707,207579,0.0,0.10817307692307693
reg_variance_ratio_10_48_ts_top70,regime,variance_ratio_10_48,119564,0.29840271538384744,119564,0.0,0.10817307692307693
reg_variance_ratio_10_48_ts_bot70,regime,variance_ratio_10_48,281116,0.7015972846161526,168164,0.0,0.10817307692307693
reg_variance_ratio_10_48_ts_top80,regime,variance_ratio_10_48,80001,0.19966307277628031,80001,0.0,0.10817307692307693
reg_variance_ratio_10_48_ts_bot80,regime,variance_ratio_10_48,320679,0.8003369272237196,128601,0.0,0.10817307692307693
reg_variance_ratio_10_48_ts_band20_80,regime,variance_ratio_10_48,245606,0.612972945991814,203674,0.0,0.10817307692307693
reg_variance_ratio_10_48_ts_band25_75,regime,variance_ratio_10_48,206501,0.515376360187681,206501,0.0,0.10817307692307693
reg_variance_ratio_10_48_ts_band30_70,regime,variance_ratio_10_48,162251,0.4049391035240092,162251,0.0,0.10817307692307693
reg_variance_ratio_10_48_ts_band40_60,regime,variance_ratio_10_48,76271,0.19035389837276628,76271,0.0,0.10817307692307693
reg_volatility_autocorr_48_ts_top20,regime,volatility_autocorr_48,325607,0.8126360187680942,123673,0.0,0.10817307692307693
reg_volatility_autocorr_48_ts_bot20,regime,volatility_autocorr_48,75073,0.18736398123190576,75073,0.0,0.10817307692307693
reg_volatility_autocorr_48_ts_top30,regime,volatility_autocorr_48,281815,0.7033418189078566,167465,0.0,0.10817307692307693
reg_volatility_autocorr_48_ts_bot30,regime,volatility_autocorr_48,118865,0.29665818109214337,118865,0.0,0.10817307692307693
reg_volatility_autocorr_48_ts_top40,regime,volatility_autocorr_48,235250,0.5871268842966956,214030,0.0,0.10817307692307693
reg_volatility_autocorr_48_ts_bot40,regime,volatility_autocorr_48,165430,0.41287311570330437,165430,0.0,0.10817307692307693
reg_volatility_autocorr_48_ts_top50,regime,volatility_autocorr_48,196501,0.4904187880602975,196501,0.0,0.10817307692307693
reg_volatility_autocorr_48_ts_bot50,regime,volatility_autocorr_48,204229,0.5097059998003394,204229,0.0,0.10817307692307693
reg_volatility_autocorr_48_ts_top60,regime,volatility_autocorr_48,158979,0.39677298592392934,158979,0.0,0.10817307692307693
reg_volatility_autocorr_48_ts_bot60,regime,volatility_autocorr_48,241701,0.6032270140760707,207579,0.0,0.10817307692307693
reg_volatility_autocorr_48_ts_top70,regime,volatility_autocorr_48,119564,0.29840271538384744,119564,0.0,0.10817307692307693
