within_leaf_mean_ic,within_leaf_positive_ic_fraction,within_leaf_mean_top_quantile_spread,within_leaf_mean_edge_uplift,within_leaf_hit_lift,within_leaf_valid_folds,within_leaf_future_edge_learnability_score,learnability_definition,canonical_key
0.022469234454535563,0.25,-0.0003042090005603937,0.0005095373162371324,0.011713288990055068,4,0.19992993380131513,within_leaf_future_edge,(*)|(dist_local_swing>0.012050033)|(amihud_illiq>0.046600625&rv_24h<=0.89382249)
0.07808916732562758,1.0,0.006906035597800883,0.0028506288260628015,0.038327967368650906,4,0.8851320630938159,within_leaf_future_edge,(*)|(dist_local_swing>0.0090000331&dist_rolling_7d_high>0.031725403)|(rv_24h>0.48232445)
-0.011469145780454625,0.5,-0.00037998967713302647,-0.0005105382278819206,-0.01357325802836927,4,0.0047505571771184335,within_leaf_future_edge,(*)|(dist_range_mid_atr<=-0.024422284)|(prior_volatility<=0.49276009&range_24h_pct>0.030664325&range_expansion_ratio<=0.13495328)
0.0900183439796516,0.75,0.0051715260223498625,0.0029556976543758063,0.052351797691353424,4,0.8684185974986984,within_leaf_future_edge,(*)|(dist_ema200_atr<=0.017269548&dist_rolling_7d_high<=0.33382145&pullback_depth>0.089059271)|(choppiness_index_20<=0.18982296&path_efficiency_24<=0.25459027&return_autocorr_48>0.0098334504)
-0.021310532467659078,0.25,-0.0010984384669541411,0.0002916988421978469,-0.003946884276056328,4,0.0,within_leaf_future_edge,(*)|(dist_range_mid_atr<=0.00000000000000000000000000000000001&dist_range_mid_atr>-0.024422284)|(prior_volatility<=0.49276009&range_24h_pct>0.030664325&range_expansion_ratio<=0.13495328)
-0.006509468327974548,0.5,-0.001221585234674282,-0.00036600388417861525,0.011059451242731527,4,0.0,within_leaf_future_edge,(*)|(dist_rolling_7d_high>0.097513832&loc_prior_bar_pos_48>-0.00000000000000000000000000000000001)|(compression_ratio>-0.44400138&prior_volatility<=0.26461634)
0.08864852035766177,1.0,0.007344175072942207,0.0032442126087978617,0.039872899678877624,4,0.8944722223544327,within_leaf_future_edge,(*)|(dist_weekly_vwap>-0.11433677&zscore_price_200<=0.60762042)|(atr_percentile>-1.1585099&compression_ratio>-0.62620723&range_24h_pct>0.034414411&rolling_range_20>0.42380342)
0.00916800611915964,0.5,0.001168477252199954,6.09506732450947e-05,0.0017063671543661452,4,0.30623758176667387,within_leaf_future_edge,(*)|(dist_range_mid_atr<=-0.00042813015)|(bollinger_band_width>-0.010582891&range_expansion_ratio<=-0.17442395&up_down_semivol_ratio_tanh<=0.71753657)
0.010977107172835043,0.5,0.0003707739052475871,0.000329275907783778,0.002856112335377095,4,0.2545438858596388,within_leaf_future_edge,(*)|(dist_local_swing>0.0017000027&dist_prior_day_low>0.011776992&loc_swing_range_pos_24<=0.40865973)|(prior_volatility<=0.35539401)
-0.006107570957111132,0.5,-0.0009621843204009001,-1.4895088630209358e-05,-0.01408935272329527,4,0.0051448948119735965,within_leaf_future_edge,(*)|(loc_session_pos_24<=0.39830154)|(atr_percentile<=0.54035378&prior_range<=0.25606447&range_24h_pct>0.044708848&up_down_semivol_ratio_tanh<=0.76393944)
0.08104247628016294,1.0,0.005049544315646259,0.002391894602280853,0.0525818104292103,4,0.892169869603803,within_leaf_future_edge,(*)|(dist_range_mid_atr<=0.0024339128&loc_prior_bar_pos_48>0.019231068)|(prior_range<=0.61583048&return_autocorr_48<=1.2681127&return_autocorr_48>-0.24115323&up_down_return_mass_ratio_tanh<=1.3944324)
