canonical_key,trigger,location,regime,mean_net_ret,directional_mean_ret,std_net_ret,mean_within_fold_std,mean_support_pct,std_support_pct,presence_freq,presence_freq_units,sign_consistency,min_support_actual,mean_uplift,mean_baseline_ret,mean_oos_ic,p25_oos_ic,p50_oos_ic,p75_oos_ic,mean_delta_ic,positive_ic_fraction,mean_ic,ic_tstat,ic_sign_consistency,decile_spread_sharpe,mask_ic_uplift,regression_beta,regression_slope_fit,learnability_step_c_score,trade_path_quality_score,quality_stability_score,path_smoothness_term,path_survivability_term,path_stability_term,path_realized_profit_consistency_term,path_trajectory_smoothness_term,full_quality_score,composite_score,required_hurdle,hurdle_excess,n_folds,discovery_count,n_instances,display_arity,structural_depth,pipeline_stage,parent_context_key,side,rule_type,accepted,rejection_reason,preset,min_support_actual_pct,within_mask_ic,delta_within_mask_ic,entropy_reduction,support_objective_score,source_target,source_horizon,composite_score_step1,support_score,diversity_score,stage_b_score,stage_b_rejection_reason,top10_mean_ret,top10_net_ret,rule_type_class,production_classification,classification_diagnostics
(*)|(loc_bb_channel_pos_48>0.52959269)|(oi_chg_8h_mkt_resid<=-0.069491014&price_rv_7d_robust_z<=0.18769096),*,loc_bb_channel_pos_48>0.52959269,oi_chg_8h_mkt_resid<=-0.069491014&price_rv_7d_robust_z<=0.18769096,0.0011677435497404077,0.0011677435497404077,0.002304427873092889,0.01937057636678219,0.1072266466316053,0.035474654196478536,1.0,1.0,0.512,304,,,0.009646851796388642,0.0005247449470893542,0.018851556174119582,0.031225295613174976,,0.8,0.0844900847609213,1.328179173392572,0.8,0.20673316419124604,0.0014240951198719154,0.22205296158790588,0.20142277224377803,,,,,,,,,,,7.022112446297048e-05,0.0010975224252774373,5,1,1,3,3,stage_a_context,,long,3-way,False,b_sign_consistency_too_low,production,0.0608,0.0844900847609213,0.0014240951198719154,0.19503355026245117,1.0,primary_target,0,,0.9004692211369896,,0.371486860954876,b_sign_consistency_too_low,,,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 5, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0011677435497404077, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 304, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""rule_rejected: b_sign_consistency_too_low"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(*)|(dist_oiw_intensity_96h_atr>-0.19787613&price_rv_7d_robust_z<=-0.34173122&price_trend_15d_vol_norm<=0.030559679&price_trend_15d_vol_norm>-0.085572518),*,*,dist_oiw_intensity_96h_atr>-0.19787613&price_rv_7d_robust_z<=-0.34173122&price_trend_15d_vol_norm<=0.030559679&price_trend_15d_vol_norm>-0.085572518,0.0010996050084941089,0.0010996050084941089,0.004248144054320252,0.023306844010949134,0.0952915777610819,0.08195154007155735,1.0,1.0,0.525,18,,,0.025207947060486048,-0.013150726738214977,0.041315217622542186,0.05255013654225225,,0.6,0.07125275094405625,1.4264384298891455,0.6,0.18475285731256008,-0.011813238696993128,1.688909413293004,0.08443471916836202,,,,,,,,,,,9.079433131673326e-05,0.0010088106771773755,5,1,1,4,4,stage_a_context,,long,4-way,False,b_support_too_low|b_min_fold_support_too_low|b_sign_consistency_too_low|b_mask_ic_uplift_too_low,production,0.004507888805409466,0.07125275094405625,-0.011813238696993128,0.006218552589416504,-inf,primary_target,0,,0.5336328354620585,,0.3540539669265482,b_support_too_low|b_min_fold_support_too_low|b_sign_consistency_too_low|b_mask_ic_uplift_too_low,,,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 5, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0010996050084941089, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 18, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""min_support_actual=18 < 50"", ""rule_rejected: b_support_too_low|b_min_fold_support_too_low|b_sign_consistency_too_low|b_mask_ic_uplift_too_low"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(bars_in_high_vol_state_log_norm>-0.56022322&oiw_intensity_entry_dist_7d_atr>-0.38177392&oiw_z_delta_entry_dist_14d_atr>-1.3188931&pullback_depth>-0.70005232)|(up_down_return_mass_ratio_tanh>0.20477529),*,bars_in_high_vol_state_log_norm>-0.56022322&oiw_intensity_entry_dist_7d_atr>-0.38177392&oiw_z_delta_entry_dist_14d_atr>-1.3188931&pullback_depth>-0.70005232,up_down_return_mass_ratio_tanh>0.20477529,0.0014380197928403505,0.0014380197928403505,0.002453114111723566,0.026429234072566032,0.10101927623340848,0.018272102937175627,1.0,1.0,0.5395395395395396,334,,,0.016179647117809712,0.0015549018056462687,0.0034570346783890323,0.01648878802789228,,0.8,0.056195002038408215,1.8582437711936037,1.0,0.11345295011997222,-0.02687098760264116,0.6351283073425293,0.44342122677333035,,,,,,,,,,,9.051756760113261e-05,0.0013475022252392179,5,1,1,5,5,stage_a_context,,long,5-way,False,b_sign_consistency_too_low|b_mask_ic_uplift_too_low,production,0.0801,0.056195002038408215,-0.02687098760264116,-0.025417232513427736,1.0,primary_target,0,,0.8657079469070874,,0.3849593837652631,b_sign_consistency_too_low|b_mask_ic_uplift_too_low,,,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 5, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0014380197928403505, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 334, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""rule_rejected: b_sign_consistency_too_low|b_mask_ic_uplift_too_low"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(*)|(compression_ratio>-1.3101941&oi_vol_15d_robust_z<=-0.26094589&vol_z_peer_resid>-1.360913&xasset_asset_minus_mkt_funding>0.22452155),*,*,compression_ratio>-1.3101941&oi_vol_15d_robust_z<=-0.26094589&vol_z_peer_resid>-1.360913&xasset_asset_minus_mkt_funding>0.22452155,0.0014075445535127074,0.0014075445535127074,0.002038104083306664,0.024553001299500464,0.13671987478086653,0.027680700000714147,1.0,1.0,0.513,569,,,0.017863791218843482,-0.005761168159558826,0.01809374238376647,0.020184125615294233,,0.6,0.07862888827591341,1.5027672060053903,0.8,0.17209350168704987,-0.004437101365135967,0.20621782541275024,0.48189210959962364,,,,,,,,,,,9.006180995919564e-05,0.0013174827435535118,5,1,1,4,4,stage_a_context,,long,4-way,False,b_sign_consistency_too_low,production,0.0981,0.07862888827591341,-0.004437101365135967,0.030432605743408205,1.0,primary_target,0,,0.9343687012271473,,0.39896789661349363,b_sign_consistency_too_low,,,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 5, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0014075445535127074, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 569, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""rule_rejected: b_sign_consistency_too_low"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(pullback_depth>0.30510086)|(oi_value_log_7d_robust_z<=-0.52392572),*,pullback_depth>0.30510086,oi_value_log_7d_robust_z<=-0.52392572,0.001228176720906049,0.001228176720906049,0.0013701584901303534,0.02270610686391592,0.11685724517906337,0.019326393493162976,1.0,1.0,0.517,539,,,0.022976186229915794,-0.00036506237239283335,0.04092231428559584,0.04269202069503514,,0.6,0.09136709429475912,2.029872729705671,0.8,0.2074893567711115,0.008301104653709724,0.8522154356352984,0.31666509531521914,,,,,,,,,,,8.505635878766282e-05,0.0011431203621183861,5,1,1,2,2,stage_a_context,,long,2-way,False,b_sign_consistency_too_low,production,0.0902,0.09136709429475912,0.008301104653709724,0.07707624435424805,1.0,primary_target,0,,0.9544005730027549,,0.4169521261012886,b_sign_consistency_too_low,,,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 5, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.001228176720906049, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 539, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""rule_rejected: b_sign_consistency_too_low"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(loc_range_pos_48<=0.61455536)|(price_rv_7d_robust_z>0.6421982&return_autocorr_48>-1.270799),*,loc_range_pos_48<=0.61455536,price_rv_7d_robust_z>0.6421982&return_autocorr_48>-1.270799,0.001208953035529703,0.001208953035529703,0.002764600833720277,0.029504968971014022,0.10938075882794891,0.04880552563112579,1.0,1.0,0.531,465,,,0.01883529582170706,-0.0006628062817525742,0.0001713839750685751,0.03205449047922892,,0.6,0.08035029613589642,1.5253998527400763,0.6,0.19430501461029054,-0.0027156935051529637,0.9000754356384277,0.2319822602957149,,,,,,,,,,,7.017077248635348e-05,0.0011387822630433493,5,1,1,3,3,stage_a_context,,long,3-way,False,b_sign_consistency_too_low,production,0.0561,0.08035029613589642,-0.0027156935051529637,-0.16536741256713866,1.0,primary_target,0,,0.9125322494365138,,0.3965563379573345,b_sign_consistency_too_low,,,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 5, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.001208953035529703, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 465, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""rule_rejected: b_sign_consistency_too_low"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(bars_in_high_vol_state_log_norm<=-0.21148992&dist_rolling_7d_high>0.13356499&loc_session_pos_24<=0.64133286)|(asset_funding_z<=0.064594969&funding_persistence<=0.77083337),*,bars_in_high_vol_state_log_norm<=-0.21148992&dist_rolling_7d_high>0.13356499&loc_session_pos_24<=0.64133286,asset_funding_z<=0.064594969&funding_persistence<=0.77083337,0.0012630219862330705,0.0012630219862330705,0.0007431204757387932,0.026227455213665964,0.11605249686952165,0.042874294555451734,1.0,1.0,0.531,713,,,0.01689431030159016,0.009283349063140581,0.02746652884122868,0.034146758917308034,,0.8,0.09083969600120814,1.60888351118717,0.8,0.1844879999756813,0.007773706360158769,0.9969841361045837,0.33121024040685076,,,,,,,,,,,9.007205203104293e-05,0.0011729499342020275,5,1,1,5,5,stage_a_context,,long,5-way,False,b_min_fold_support_too_low|b_sign_consistency_too_low,production,0.04855,0.09083969600120814,0.007773706360158769,-0.061982250213623045,1.0,primary_target,0,,0.9498939824693211,,0.38331823039464874,b_min_fold_support_too_low|b_sign_consistency_too_low,,,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 5, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0012630219862330705, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 713, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""rule_rejected: b_min_fold_support_too_low|b_sign_consistency_too_low"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(*)|(funding_persistence<=0.89583337&funding_vol_7d_robust_z>-0.30658796&price_rv_10d_robust_z<=0.2032188&up_down_semivol_ratio_tanh>0.58868611),*,*,funding_persistence<=0.89583337&funding_vol_7d_robust_z>-0.30658796&price_rv_10d_robust_z<=0.2032188&up_down_semivol_ratio_tanh>0.58868611,0.0016347727985703386,0.0016347727985703386,0.002360358554302595,0.021747651137411596,0.14590091910843977,0.04112379784485135,1.0,1.0,0.524,695,,,0.021407747477878915,-0.0012470577113524385,0.010583550815850242,0.04618891656384347,,0.6,0.1480276877002898,5.609400488553372,1.0,0.3086930990219116,0.06496169805924042,1.810741549730301,0.2017774728081057,,,,,,,,,,,9.019658178880989e-05,0.0015445762167815287,5,1,1,4,4,stage_a_context,,long,4-way,False,b_sign_consistency_too_low,production,0.0794,0.1480276877002898,0.06496169805924042,0.10987730026245117,1.0,primary_target,0,,0.8829548529927371,,0.42077157349404015,b_sign_consistency_too_low,,,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 5, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0016347727985703386, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 695, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""rule_rejected: b_sign_consistency_too_low"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(*)|(compression_score<=1.3240224&compression_score>-0.61223841&funding_vol_10d_robust_z<=1.5999585&oi_chg_8h_mkt_resid<=-0.3875652),*,*,compression_score<=1.3240224&compression_score>-0.61223841&funding_vol_10d_robust_z<=1.5999585&oi_chg_8h_mkt_resid<=-0.3875652,0.0009609304870537017,0.0009609304870537017,0.0012973192892104623,0.02513468563556671,0.121694177310293,0.005414069554275058,1.0,1.0,0.516,504,,,0.012515449683381483,0.005328993620957845,0.010173196630740875,0.020331767061522198,,0.8,0.07641046886937262,1.7662031798812847,0.8,0.1339376002550125,-0.006655520771676748,0.614078962802887,0.3246500992071352,,,,,,,,,,,9.00098356172902e-05,0.0008709206514364114,5,1,1,4,4,stage_a_context,,long,4-way,False,b_sign_consistency_too_low|b_mask_ic_uplift_too_low,production,0.1119,0.07641046886937262,-0.006655520771676748,-0.033152008056640626,1.0,primary_target,0,,0.9814873929376406,,0.36054158152780935,b_sign_consistency_too_low|b_mask_ic_uplift_too_low,,,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 5, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0009609304870537017, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 504, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""rule_rejected: b_sign_consistency_too_low|b_mask_ic_uplift_too_low"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(dist_prior_day_high<=0.024019837)|(asset_atr_level_pct>0.31862405&return_autocorr_48<=-0.11060984),*,dist_prior_day_high<=0.024019837,asset_atr_level_pct>0.31862405&return_autocorr_48<=-0.11060984,0.001452104141935706,0.001452104141935706,0.0011739831976167222,0.02433273121714592,0.10567137991485098,0.026030451305054894,1.0,1.0,0.5190380761523046,358,,,0.013458015148385894,-0.00235752664517195,0.013977317811966074,0.027405532273570562,,0.6,0.13124290430966676,1.9199040418859352,1.0,0.2321204984560609,0.04817691466861739,1.259036761522293,0.39576751867696397,,,,,,,,,,,7.02615168880772e-05,0.001381842625047629,5,1,1,3,3,stage_a_context,,long,3-way,False,b_sign_consistency_too_low,production,0.07235,0.13124290430966676,0.04817691466861739,0.017337799072265625,1.0,primary_target,0,,0.8917597275231655,,0.39961799025254624,b_sign_consistency_too_low,,,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 5, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.001452104141935706, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 358, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""rule_rejected: b_sign_consistency_too_low"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(*)|(asset_atr_level_pct>0.65533668&mark_perp_dislocation>-0.00063409342&oi_trend_10d_robust_z>-0.10735501),*,*,asset_atr_level_pct>0.65533668&mark_perp_dislocation>-0.00063409342&oi_trend_10d_robust_z>-0.10735501,0.0006994363153353334,0.0006994363153353334,0.0015256816713062867,0.03458642214536667,0.10683121212121212,0.043566633254701684,1.0,1.0,0.503,242,,,0.0048066433853558585,-0.008296412344923,0.0020850691350422536,0.007491962899492346,,0.6,0.07071089442504605,1.2905356771491385,0.8,0.09954846296459437,-0.012355095216003332,0.7457942068576813,0.24393305380373342,,,,,,,,,,,7.023107339708906e-05,0.0006292052419382443,5,1,1,3,3,stage_a_context,,long,3-way,False,b_sign_consistency_too_low|b_mask_ic_uplift_too_low,production,0.06060606060606061,0.07071089442504605,-0.012355095216003332,-0.21473941802978516,1.0,primary_target,0,,0.8982547878787879,,0.32213021804497216,b_sign_consistency_too_low|b_mask_ic_uplift_too_low,,,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 5, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0006994363153353334, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 242, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""rule_rejected: b_sign_consistency_too_low|b_mask_ic_uplift_too_low"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(*)|(asset_funding_rate_abs_mean_7d>0.0000086866803&oi_value_log_7d_robust_z<=-0.99229318),*,*,asset_funding_rate_abs_mean_7d>0.0000086866803&oi_value_log_7d_robust_z<=-0.99229318,0.0007391834820737131,0.0007391834820737131,0.001330528582229588,0.02343834564089775,0.1119473403456048,0.019035097968389748,1.0,1.0,0.559,426,,,0.013353969477843192,0.007903035287156475,0.011473447102388762,0.02728877414763521,,0.8,0.15317033964892496,3.201766092107715,1.0,0.3485821008682251,0.0701043500078756,1.4350248098373413,0.2509679176449361,,,,,,,,,,,8.514481613544545e-05,0.0006540386659382677,5,1,1,2,2,stage_a_context,,long,2-way,False,b_sign_consistency_too_low,production,0.0865,0.15317033964892496,0.0701043500078756,0.0340113639831543,1.0,primary_target,0,,0.9269051059353868,,0.36817794851381197,b_sign_consistency_too_low,,,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 5, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0007391834820737131, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 426, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""rule_rejected: b_sign_consistency_too_low"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}"
