canonical_key,fold_id,support,support_pct,mean_ret,std_ret,sign,baseline_support,baseline_ret,uplift,parent_context_key,fold_ic,baseline_ic,delta_ic,within_mask_ic,delta_within_mask_ic,decile_spread_sharpe,regression_beta,regression_slope_fit,entropy_reduction
(*)|(*)|(mark_perp_dislocation>0.012006557),0,4297,0.21485,0.004139517899602652,0.034619830548763275,1,0,,,,0.0698276465123997,,,0.05306750494704625,-0.09653373017221174,0.0893024280667305,0.1707303673028946,0.09354227482489837,-0.05305147171020508
(*)|(*)|(mark_perp_dislocation>0.012006557),1,2568,0.1284,0.007208478637039661,0.03793935477733612,1,0,,,,0.11016632964729177,,,-0.09485999238810959,-0.09836267982230766,-0.2030714452266693,-1.152038812637329,0.0021362948653816578,-0.12612295150756836
(*)|(*)|(mark_perp_dislocation>0.012006557),2,2355,0.11775,0.007795500103384256,0.02570694498717785,1,0,,,,0.08279475302779296,,,-0.1697378634569344,-0.1507528456483457,-0.3385227620601654,-4.880349636077881,5.051482596825441e-08,-0.008230209350585938
(*)|(*)|(mark_perp_dislocation>0.012006557),3,1483,0.07415,0.010047316551208496,0.02674049511551857,1,0,,,,0.12278779185511032,,,-0.03133964611029713,-0.13259496703670304,-0.06585850566625595,-0.33355849981307983,0.022144477368309008,-0.14984130859375
(*)|(*)|(mark_perp_dislocation>0.012006557),4,291,0.07287753568745305,0.011702589690685272,0.031085683032870293,1,0,,,,0.14291410009867855,,,0.2499778425996718,0.07002212006569816,0.3346085548400879,1.460999846458435,0.2678997545980603,-0.2012624740600586
(*)|(*)|(mark_perp_dislocation>0.013191793),0,4050,0.2025,0.004367880988866091,0.03473085165023804,1,0,,,,0.06890127236521207,,,0.046767211643922196,-0.1028340234753358,0.081533282995224,0.1465792953968048,0.08730523342884322,-0.056606292724609375
(*)|(*)|(mark_perp_dislocation>0.013191793),1,2346,0.1173,0.007245783228427172,0.038551002740859985,1,0,,,,0.10474049962867289,,,-0.09418482828102036,-0.09768751571521843,-0.2254667431116104,-1.2125126123428345,0.0017973092264856481,-0.12581348419189453
(*)|(*)|(mark_perp_dislocation>0.013191793),2,2146,0.1073,0.007695450447499752,0.026092788204550743,1,0,,,,0.07494023275013166,,,-0.16128671229301925,-0.14230169448443056,-0.32964423298835754,-4.55169677734375,1.291888186356482e-07,-0.00426483154296875
(*)|(*)|(mark_perp_dislocation>0.013191793),3,1318,0.0659,0.01052137278020382,0.027460865676403046,1,0,,,,0.11743815938301069,,,-0.013585792182626863,-0.11484111310903275,-0.027489373460412025,-0.10967560857534409,0.04198252835534331,-0.15467023849487305
(*)|(*)|(mark_perp_dislocation>0.013191793),4,239,0.05985474580515903,0.012884778901934624,0.03303566575050354,1,0,,,,0.13547255096694868,,,0.24981277029640306,0.06985704776242943,0.30311119556427,1.4846031665802002,0.25042883867927046,-0.24939489364624023
