canonical_key,source_tree,source_leaf,source_target,source_horizon,side,count,support_pct,mean_net_ret,shrunk_mean_net_ret,mean_uplift,shrunk_mean_uplift,tstat_net_ret,presence_freq,sign_consistency,support_score,diversity_score,cheap_score,rejection_reason,mean_baseline_ret,std_support_pct,unique_symbol_count,unique_day_count,max_single_symbol_share,max_single_day_share,discovery_count,accepted
(*)|(*)|(asset_atr_level_pct<=0.89787328&mark_perp_dislocation>0.013449189),106,2,returns_target,10,long,8652,0.10300858404867072,0.00657976779378899,0.00639498438012383,0.008370051396639369,0.008134990416055247,21.403156306064993,1.0,1.0,0.8768480706725559,0.9757859454461396,0.9082641537115947,,9.280177653179173e-05,0.04179099794742836,99,138,0.04842810910772076,0.027045769764216365,1,True
(*)|(*)|(funding_vol_7d_robust_z<=1.1401254&mark_perp_dislocation>0.013449189),136,2,returns_target,10,long,8558,0.10188944316788304,0.006905480233774366,0.006709480000072777,0.008576707465998855,0.008333272308585174,19.408511020714037,1.0,1.0,0.870580881740145,0.9750525823790606,0.9081751166802484,,9.280177653179173e-05,0.04297631866576836,99,138,0.049894835241878946,0.028277634961439587,1,True
(*)|(dist_ma100_atr>-0.017208023)|(mark_perp_dislocation>0.0087954169),44,5,returns_target,10,long,8429,0.1003536008953127,0.007041589109792109,0.006838754995556825,0.0074917865775646995,0.007275984452390005,21.27938034766251,1.0,1.0,0.8619801650137511,0.9682050065250919,0.9065182917132572,,9.280177653179173e-05,0.02265832894071923,100,137,0.06358998694981612,0.02230395064657729,1,True
(*)|(loc_pullback_depth_24<=0.1636364)|(leverage_build<=0.53117335&mark_perp_dislocation>0.0031189895),45,1,returns_target,10,long,9863,0.11742645220435036,0.005361074585708174,0.005228545301971692,0.0055844177282456916,0.0054463672553828986,18.730798958984483,1.0,1.0,0.957588132344362,0.9792659434249215,0.9060466455919929,,9.280177653179173e-05,0.021039373268086598,101,137,0.04146811315015715,0.02453614518909054,1,True
(*)|(loc_swing_range_pos_48>-0.49209937)|(asset_vol_level_pct<=0.39072275&mark_perp_dislocation>0.003313127),194,2,returns_target,10,long,9109,0.10844951364994702,0.006931333677189478,0.006746182120474298,0.006970628308580276,0.006784427103628351,23.683665720813128,1.0,1.0,0.9073172764397033,0.9806784498847294,0.9060084608787601,,9.280177653179173e-05,0.01693876805622942,81,137,0.038643100230541225,0.015369414864419804,1,True
(*)|(*)|(asset_vol_level_pct<=0.31184852&mark_vs_perp_bps>1.5492719),33,1,returns_target,10,long,10099,0.1202362101603705,0.004417589701382355,0.004310874325467234,0.004344907899705502,0.0042399482925041905,16.17917915134521,1.0,1.0,0.9733227768980748,0.9817803742944846,0.9059444197638596,,9.280177653179173e-05,0.01093709696673531,65,138,0.0364392514110308,0.012476482820081196,1,True
(*)|(*)|(funding_vol_7d_robust_z<=0.25798947&mark_perp_dislocation>0.002666937&price_trend_15d_vol_norm>-0.054398917),9,5,returns_target,10,long,10711,0.1275225316395414,0.004877998680641488,0.004766740613844629,0.00533801727576827,0.00521626704139713,17.620156498234145,1.0,1.0,0.9858738228185682,0.977873214452432,0.9055508684444306,,9.280177653179173e-05,0.047867415884467336,90,137,0.04425357109513584,0.02726169358603305,1,True
(*)|(*)|(asset_vol_level_pct<=0.44145241&mark_vs_perp_bps>-0.81775522&oi_chg_8h_mkt_resid<=-0.016192572),20,1,returns_target,10,long,11073,0.13183241460597908,0.005121157032186225,0.005008087239900916,0.005043643909670797,0.004932285526078313,21.298387889254215,1.0,1.0,0.961738478206517,0.9807640205906258,0.9048265696817567,,9.280177653179173e-05,0.006797552986983641,87,138,0.038471958818748306,0.011469339835636232,1,True
(*)|(*)|(mark_perp_dislocation>0.0079257451&up_down_semivol_ratio_tanh<=0.12557016),268,1,returns_target,10,long,9012,0.10729465550700654,0.005153116898646738,0.005014023913906759,0.006112347584561461,0.005947363035204911,16.383870459521994,1.0,1.0,0.9008500708392366,0.9830226364846871,0.9043107252572651,,9.280177653179173e-05,0.03512250171687133,100,138,0.03395472703062583,0.028517532179316466,1,True
(*)|(dist_prior_day_high<=0.10346435&loc_prior_bar_pos_24<=0.82329857)|(mark_perp_dislocation>0.012147527),63,3,returns_target,10,long,8933,0.10635410093698285,0.007109605310532516,0.006916051860937272,0.008258555945989624,0.008033723213059491,23.03570773039348,1.0,1.0,0.8955829652471039,0.9764916601365723,0.9042292005895608,,9.280177653179173e-05,0.03710878363347469,100,138,0.04701667972685548,0.024403895667748796,1,True
(*)|(loc_prior_bar_pos_48>-0.042380862)|(mark_perp_dislocation>0.0059888945&price_trend_10d_vol_norm<=0.13215977),71,5,returns_target,10,long,8882,0.10574690748038527,0.007456870430414002,0.007252729211885366,0.00731763732218277,0.007117307785329322,26.45973806181312,1.0,1.0,0.8921826818901575,0.9746115739698267,0.9041802625642139,,9.280177653179173e-05,0.020405349634914523,101,137,0.05077685206034677,0.019252420625985138,1,True
(*)|(dist_ema200_atr>-0.020382116)|(mark_perp_dislocation>0.008023683&mark_vs_perp_bps>0.42974561),16,5,returns_target,10,long,9159,0.10904480135249366,0.006479784102793382,0.006307614262672397,0.007054104460698818,0.006866674753485011,20.490776534182757,1.0,1.0,0.9106508875739645,0.9687192924991811,0.9039942547108991,,9.280177653179173e-05,0.03152344337192288,100,137,0.06256141500163773,0.02336499617862212,1,True
(*)|(*)|(mark_perp_dislocation>0.0015906529&price_trend_7d_vol_norm>-0.12126817&up_down_semivol_ratio_tanh>0.16090992),25,5,returns_target,10,long,9973,0.11873608514995297,0.004917507316025547,0.0047972513413599505,0.004714894884824369,0.0045995937284900165,17.434754144780396,1.0,1.0,0.9649220768397366,0.9878171061867042,0.9037593394303213,,9.280177653179173e-05,0.028274538598630296,100,137,0.0243657876265918,0.019753334001804873,1,True
(*)|(*)|(mark_perp_dislocation>0.0026501911&oi_chg_4h>-0.13964637&range_24h_pct<=0.083446063),64,5,returns_target,10,long,11812,0.14063076684961842,0.006093773843270821,0.005967472777044847,0.005886257439207174,0.0057642574093778095,29.56034254408835,1.0,1.0,0.9124677056421369,0.9766339315949881,0.9036703762856297,,9.280177653179173e-05,0.008167142439741287,100,137,0.0467321368100237,0.014222824246528954,1,True
(*)|(loc_range_pos_48>0.42263392)|(mark_perp_dislocation>0.0017897959&range_24h_pct>0.036482666),18,6,returns_target,10,long,10335,0.12304596811639065,0.004585129896338342,0.004476836795338382,0.0039023012541985133,0.0038101354239151288,15.248244108947377,1.0,1.0,0.9890574214517875,0.9878084179970973,0.9031827730960248,,9.280177653179173e-05,0.02226845184200706,98,136,0.024383164005805515,0.02370585389453314,1,True
(*)|(*)|(asset_vol_level_pct<=0.32123002&mark_perp_dislocation>0.0016432585),200,2,returns_target,10,long,8426,0.10031788363315991,0.005705287974038657,0.005540889404016796,0.005855649315747326,0.005686918065293565,18.460464255237703,1.0,1.0,0.8617801483456955,0.9770353667220508,0.902084003924236,,9.280177653179173e-05,0.01405215968231015,67,138,0.04592926655589841,0.015309755518632803,1,True
(*)|(oiw_z_delta_entry_dist_1d_atr>-0.83274889)|(asset_atr_level_pct<=0.68948311&mark_perp_dislocation>0.0027703198),2,8,returns_target,10,long,11890,0.1415594156655912,0.005699276919120294,0.005581911249451425,0.005607988678820352,0.005492502915253211,26.330210392117426,1.0,1.0,0.9072672722726893,0.9815811606391927,0.9012906794473775,,9.280177653179173e-05,0.014231665385797492,100,137,0.0368376787216148,0.017830109335576116,1,True
(*)|(*)|(asset_funding_rate_abs_mean_7d>0.000010034811&mark_perp_dislocation>0.0010427842&oi_vel_8h>0.046850488),189,5,returns_target,10,long,11508,0.13701141761813485,0.0050023498999645696,0.004895989339070613,0.0049943405481262144,0.004888150283027426,18.335327777586578,1.0,1.0,0.9327360613384448,0.984966979492527,0.8997456363880062,,9.280177653179173e-05,0.015576954158264905,95,138,0.030066041014946126,0.016249565519638513,1,True
(*)|(loc_prior_bar_pos_48>-0.34680238)|(efficiency_ratio_20>-0.15558323&mark_perp_dislocation>0.0023063233),184,8,returns_target,10,long,8839,0.10523496005619516,0.006015289947854163,0.005849834728692149,0.005799788205654468,0.0056402605291869115,19.476216577798418,1.0,1.0,0.8893157763146928,0.9769204661160765,0.8996529761746802,,9.280177653179173e-05,0.015344282105042,101,138,0.04615906776784704,0.016857110532865708,1,True
(*)|(dist_rolling_7d_high<=0.20323308)|(asset_vol_level_pct<=0.36362058&mark_vs_perp_bps>0.79185748),0,1,returns_target,10,long,10982,0.1307489909873442,0.004485852610671961,0.004386007244515623,0.0042820033963074985,0.004186695272279999,18.486101536311338,1.0,1.0,0.9678056504708725,0.9812875614642141,0.8979557031899971,,9.280177653179173e-05,0.01688807761292167,71,137,0.03742487707157166,0.013567656164633035,1,True
(*)|(loc_prev_week_range_pos_24<=0.91441548)|(efficiency_ratio_20>-0.29164326&mark_perp_dislocation>0.0062042731),365,3,returns_target,10,long,9451,0.11252128153536604,0.0049039482401863075,0.004777570850221708,0.005182707750026381,0.005049146577208466,15.92848965080479,1.0,1.0,0.9301191765980499,0.982806052269601,0.8978085778804036,,9.280177653179173e-05,0.030849080882995792,101,138,0.0343878954607978,0.027616125277748385,1,True
(*)|(dist_prior_day_high<=0.044353835&loc_session_pos_24>0.50778168)|(mark_perp_dislocation>0.00092834386),10,9,returns_target,10,long,9370,0.11155691545724049,0.004938145247442109,0.00480981506949403,0.004940700251861772,0.004812303675669938,17.934715320365836,1.0,1.0,0.9247187265605468,0.9856456776947705,0.8976562280567744,,9.280177653179173e-05,0.013577891115653062,101,135,0.02870864461045891,0.020597652081109925,1,True
(*)|(oiw_pos_delta_entry_dist_14d_atr>-1.0917127)|(asset_funding_rate_abs_mean_7d>0.000013331181&mark_perp_dislocation>0.00190403&oi_expansion_compression_balance_24h<=0.19755682),51,5,returns_target,10,long,10557,0.12568904551569773,0.0046596613652532025,0.004551868699266962,0.004195337597016849,0.004098286204469961,17.71442507356829,1.0,1.0,0.9961413451120926,0.9828076157999431,0.8964881444845738,,9.280177653179173e-05,0.017314443822049747,90,138,0.03438476840011367,0.0191342237378043,1,True
(*)|(zscore_price_200<=-0.54285532)|(mark_perp_dislocation>0.0059686881),31,1,returns_target,10,long,8667,0.10318717035943471,0.004765147023703299,0.004631549764992317,0.0050315330251577296,0.004890467279246613,15.454576085000252,1.0,1.0,0.8778481540128344,0.9799815391715703,0.8962059399874884,,9.280177653179173e-05,0.025307941291429225,101,130,0.040036921656859355,0.034614053305642094,1,True
(*)|(*)|(mark_vs_perp_bps>-0.29485705&price_trend_15d_vol_norm<=-0.065945476),50,1,returns_target,10,long,10372,0.12348648101627517,0.003808140266231253,0.003718511658948461,0.0037264426230937354,0.0036387368562161757,15.571785847638687,1.0,1.0,0.9915242936911408,0.9794157346702661,0.8959996746784818,,9.280177653179173e-05,0.09217849983307487,97,120,0.041168530659467795,0.029791747011183957,1,True
(*)|(oiw_z_delta_entry_dist_14d_atr<=1.1782085)|(mark_perp_dislocation>0.0037450551&oi_vel_2h>-0.018660227),43,8,returns_target,10,long,8736,0.10400866738894908,0.00551592866334068,0.005362469708762985,0.005330640712225518,0.005182336663921892,18.721636937625355,1.0,1.0,0.8824485373781148,0.97882326007326,0.8957856326248217,,9.280177653179173e-05,0.02303930129611645,101,138,0.042353479853479856,0.018315018315018316,1,True
(*)|(*)|(mark_vs_perp_bps>-0.66580373&price_trend_15d_vol_norm<=-0.066194691),10,1,returns_target,10,long,10442,0.12431988379984046,0.003769427874699746,0.003681291233409535,0.0036893458016973796,0.0036030816368615823,15.507973324258913,1.0,1.0,0.9961913492791066,0.9794579582455468,0.8957275770225508,,9.280177653179173e-05,0.09429516226548511,97,120,0.04108408350890634,0.029783566366596438,1,True
(*)|(*)|(mark_perp_dislocation>0.002666937&price_trend_15d_vol_norm<=-0.054398917),9,1,returns_target,10,long,8456,0.1006750562546879,0.004904022977785221,0.004763199896640458,0.004828479859855764,0.004689826061904473,17.092819239142635,1.0,1.0,0.8637803150262522,0.9774124881740776,0.89548214944189,,9.280177653179173e-05,0.04081007447044027,99,123,0.045175023651844844,0.032639545884579,1,True
(*)|(*)|(asset_atr_level_pct<=0.6692391&mark_perp_dislocation>0.0039100219&price_trend_15d_vol_norm>-0.044294454),14,5,returns_target,10,long,8956,0.1066279332801543,0.005152061508403606,0.005012151082909265,0.007258016149743948,0.007060915993602737,20.281883996346593,1.0,1.0,0.897116426368864,0.9836980794997767,0.8954665512340912,,9.280177653179173e-05,0.03968801187761079,91,133,0.03260384100044663,0.025792764627065656,1,True
(*)|(*)|(mark_perp_dislocation>0.0068956325&ob_depth_mkt_resid>-0.27739456),264,2,returns_target,10,long,9235,0.10994963866036456,0.004297671449720117,0.004184395976612049,0.004949595946641726,0.004819137434605835,12.795514290001075,1.0,1.0,0.9157179764980414,0.9773145641580943,0.8946388840562439,,9.280177653179173e-05,0.02731821649596183,101,138,0.045370871683811584,0.021007038440714672,1,True
(*)|(*)|(mark_perp_dislocation>0.00025614593&price_trend_15d_vol_norm<=-0.045175463&prior_volatility<=0.47685787),76,3,returns_target,10,long,10506,0.12508185205910016,0.004016520334565479,0.003923164990232885,0.0037025403607501887,0.003616482803090506,17.023424829275637,1.0,1.0,0.999541628469039,0.9827241576242147,0.8941217853094067,,9.280177653179173e-05,0.06275938213990896,99,126,0.034551684751570534,0.027698458023986294,1,True
(*)|(oiw_pos_delta_entry_dist_14d_atr<=-0.47926804)|(mark_perp_dislocation>0.0036906584),38,1,returns_target,10,long,11957,0.14235710118700368,0.0042899435326398455,0.004202085264174214,0.004382680017620396,0.004292922501080289,16.987642082759596,1.0,1.0,0.9028002333527794,0.9822698001170862,0.8935197470515384,,9.280177653179173e-05,0.03317051817917386,101,137,0.03546039976582755,0.02550807058626746,1,True
(*)|(loc_swing_range_pos_24>-0.55288965)|(log_oi_to_volume_1d<=3.1598034&mark_perp_dislocation>0.0020390754&oi_value_log_7d_robust_z<=0.40874332),196,2,returns_target,10,long,9729,0.11583108116152536,0.005081050496930172,0.004953756917991145,0.005135644926773826,0.005006983614849439,18.106867895538453,1.0,1.0,0.9486540545045421,0.9742522355843355,0.8933340055442919,,9.280177653179173e-05,0.014398639403886042,85,137,0.05149552883132902,0.016754034330352555,1,True
(*)|(oiw_z_delta_entry_dist_7d_atr>0.67459035)|(asset_funding_rate_abs_mean_7d>0.0000091483416&mark_perp_dislocation>0.00035442656),131,3,returns_target,10,long,10009,0.11916469229578655,0.005381861502669982,0.0052507117438565015,0.003831171271152729,0.0037378100451279524,18.01609157717785,1.0,0.8,0.9673222768564047,0.9844140273753622,0.8932037220627159,,9.280177653179173e-05,0.040096565960011696,93,127,0.0298731141972225,0.03117194524927565,1,True
(*)|(*)|(asset_vol_level_pct<=0.34659487&mark_vs_perp_bps>1.9840341),151,2,returns_target,10,long,12522,0.14908385222578072,0.004610438389512339,0.0045201933537013395,0.004518214240140772,0.004429774406126116,18.813579452572682,1.0,1.0,0.865130427535628,0.9825107810253954,0.8930266185225996,,9.280177653179173e-05,0.013971585127667385,70,138,0.03497843794920939,0.012697652132247245,1,True
(*)|(*)|(asset_funding_rate_abs_mean_7d>0.00001016571&asset_vol_level_pct<=0.33269632&mark_vs_perp_bps>-1.8747704),22,3,returns_target,10,long,11348,0.13510649696998558,0.004411779225902066,0.004316681380887795,0.00438661555810329,0.004292060127035363,16.758782660846137,1.0,1.0,0.9434036169680806,0.9792033838561861,0.8929624005983339,,9.280177653179173e-05,0.014278006268020962,67,138,0.04159323228762778,0.012777581952767007,1,True
(*)|(*)|(asset_atr_level_pct<=0.70402139&mark_perp_dislocation>0.0027007775&range_per_funding_abs_z_24h<=-0.00000000000000000000000000000000001),2,3,returns_target,10,long,12425,0.14792899408284024,0.005191278376089975,0.00508888629766611,0.005013210583505072,0.0049143306903392915,23.664002790538877,1.0,1.0,0.8715976331360946,0.9853521126760564,0.8925342118731963,,9.280177653179173e-05,0.01601688247533387,99,138,0.029295774647887324,0.01488933601609658,1,True
(*)|(loc_prev_week_range_pos_24>0.27527738)|(asset_atr_level_pct<=0.77556455&mark_perp_dislocation>0.00190403&range_24h_pct>0.0288505),21,7,returns_target,10,long,10169,0.1210696129439358,0.004546209057590254,0.0044371244751545535,0.005339304908018925,0.005211190287901377,18.327513582595476,1.0,1.0,0.9779898324860403,0.9864785131281345,0.8924614824065157,,9.280177653179173e-05,0.03261337573154844,97,133,0.027042973743730946,0.02006096961353132,1,True
(*)|(*)|(asset_vol_level_pct<=0.31671301&direction_entropy_20<=0.87550116&mark_perp_dislocation>0.000040055311),160,3,returns_target,10,long,9504,0.11315228650006548,0.004424777251953629,0.0043113679518728,0.004381238837382014,0.004268945449095619,15.562025863184097,1.0,1.0,0.9336528044003667,0.9796927609427609,0.8914600815155674,,9.280177653179173e-05,0.010024868809965965,66,138,0.04061447811447812,0.012521043771043771,1,True
(*)|(*)|(asset_funding_rate_abs_mean_7d>0.000010798583&mark_perp_dislocation>0.0024551237&prior_volatility>0.1079936),67,6,returns_target,10,long,8885,0.10578262474253806,0.004711124550846767,0.004582193939165137,0.004648821798614302,0.004521596243096669,12.993064883420256,1.0,1.0,0.8923826985582131,0.9813168261114238,0.889526475107583,,9.280177653179173e-05,0.03356876700945908,95,137,0.0373663477771525,0.025548677546426563,1,True
(*)|(dist_prior_day_high<=0.044353835&loc_session_pos_24<=0.50778168)|(mark_perp_dislocation>0.00092834386),10,1,returns_target,10,long,11849,0.14107127974950293,0.004421441502103887,0.0043300818545688865,0.0041515062574630016,0.004065724245365659,21.446089647343285,1.0,1.0,0.9100008334027836,0.9829943455143894,0.8885530519764421,,9.280177653179173e-05,0.017523958347465833,101,136,0.0340113089712212,0.021436408135707654,1,True
(*)|(*)|(mark_vs_perp_bps>0.10731921&range_24h_pct<=0.041781217),15,2,returns_target,10,long,11988,0.1427261795625826,0.00405849876366419,0.003975591042556488,0.0038949257583059857,0.0038153595351015004,23.434880324910978,1.0,1.0,0.9007333944495375,0.9804387721054387,0.8885521702258719,,9.280177653179173e-05,0.04369373252073246,98,135,0.039122455789122455,0.021938605271938607,1,True
(*)|(bars_in_high_vol_state_log_norm<=-0.25564852)|(mark_perp_dislocation>0.003570443&oi_expansion_compression_balance_24h<=0.63331538&price_trend_10d_vol_norm<=0.10756047),76,5,returns_target,10,long,9261,0.11025918826568881,0.0049854780412263485,0.004854432987046285,0.005432371581837463,0.005289579772831116,18.315770085028216,1.0,1.0,0.9174514542878573,0.9815354713313897,0.8883239619397612,,9.280177653179173e-05,0.024792507426895767,92,138,0.0369290573372206,0.016412914372098044,1,True
(*)|(*)|(mark_vs_perp_bps>1.648068&price_rv_7d_robust_z>0.41426206),43,4,returns_target,10,long,11373,0.13540414082125893,0.003772754289958635,0.003691605828073609,0.003977020719186214,0.0038914786749810553,12.5448162006217,1.0,1.0,0.9417368114009499,0.9828101644245142,0.8881678224371137,,9.280177653179173e-05,0.05637268423357386,92,134,0.0343796711509716,0.024180075617691022,1,True
(*)|(dist_prior_day_high<=0.042542182)|(dist_funding_pressure_price_12h_atr>0.63978291&mark_vs_perp_bps>-1.9834672),27,4,returns_target,10,long,10859,0.12928458323907946,0.0038767635783873403,0.003789519821559828,0.004246351749010746,0.004150790678054523,15.863969956618385,1.0,1.0,0.9760063338611549,0.9873837369923566,0.8879268368101739,,9.280177653179173e-05,0.016162559034669337,101,136,0.02523252601528686,0.020996408509070818,1,True
(*)|(*)|(funding_mom_2h<=-0.17217012&mark_vs_perp_bps>1.5924829),176,3,returns_target,10,long,10567,0.12580810305620707,0.0034272023708014636,0.0033479936629619176,0.00331569167459165,0.003239060176149576,12.715522276012186,1.0,1.0,0.9954746228852402,0.984006813665184,0.8860729818461143,,9.280177653179173e-05,0.023481590451693596,101,137,0.03198637266963187,0.01305952493612189,1,True
