canonical_key,trigger,location,regime,mean_net_ret,directional_mean_ret,std_net_ret,mean_within_fold_std,mean_support_pct,std_support_pct,presence_freq,presence_freq_units,sign_consistency,min_support_actual,mean_uplift,mean_baseline_ret,mean_oos_ic,p25_oos_ic,p50_oos_ic,p75_oos_ic,mean_delta_ic,positive_ic_fraction,mean_ic,ic_tstat,ic_sign_consistency,decile_spread_sharpe,mask_ic_uplift,regression_beta,regression_slope_fit,learnability_step_c_score,trade_path_quality_score,quality_stability_score,path_smoothness_term,path_survivability_term,path_stability_term,path_realized_profit_consistency_term,path_trajectory_smoothness_term,full_quality_score,composite_score,required_hurdle,hurdle_excess,n_folds,discovery_count,n_instances,display_arity,structural_depth,pipeline_stage,parent_context_key,side,rule_type,accepted,rejection_reason,preset,within_mask_ic,delta_within_mask_ic,entropy_reduction,support_objective_score,source_target,source_horizon,rule_type_class,production_classification,classification_diagnostics,rule_gain_score,rule_split_score,rule_model_importance_score,preset,is_too_narrow,is_too_broad,comp_bonus
(*)|(loc_dist_ema20_atr_ts_top60==1)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top70==0&reg_ema50_gt_ema200_raw==0),*,loc_dist_ema20_atr_ts_top60==1,reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top70==0&reg_ema50_gt_ema200_raw==0,-0.3587774435679118,0.3587774435679118,0.0049803586741243395,0.26919616262118023,0.0794320987654321,0.009882775811233467,1.0,1.0,0.5430711610486891,976,,,0.016587810162984357,0.012881166507348631,0.0140781161427499,0.019039606808502856,,1.0,,,,0.10688057616598957,,0.060541633621434776,0.09643384123406007,0.27114135517805915,9.720189919370642e-07,0.003995386578582263,0.059120686556451155,0.01,0.01,0.01,0.13153013586997986,0.005059346412701506,0.005059346412701506,9.1868790260631e-05,-0.35886931235817243,3,4,4,5,5,stage_a_context,,short,5-way,True,,production,,,0.02701109745810304,0.6709135802469135,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3587774435679118, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3586855747776512, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 976, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 9.720189919370642e-07, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.4278033523800874,production,False,False,0.1
(*)|(loc_dist_ema20_atr_ts_top70==0&loc_dist_ema50_atr_ts_top60==1)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_ema20_gt_ema50_raw==0),*,loc_dist_ema20_atr_ts_top70==0&loc_dist_ema50_atr_ts_top60==1,reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_ema20_gt_ema50_raw==0,-0.3587774435679118,0.3587774435679118,0.0049803586741243395,0.26919616262118023,0.0794320987654321,0.009882775811233467,1.0,1.0,0.5430711610486891,976,,,0.016587810162984357,0.012881166507348631,0.0140781161427499,0.019039606808502856,,1.0,,,,0.10688057616598957,,0.060541633621434776,0.09643384123406007,0.27114135517805915,9.720189919370642e-07,0.003995386578582263,0.059120686556451155,0.01,0.01,0.01,0.13153013586997986,0.005059346412701506,0.005059346412701506,9.1868790260631e-05,-0.35886931235817243,3,1,1,5,5,stage_a_context,,short,5-way,True,,production,,,0.02701109745810304,0.6709135802469135,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3587774435679118, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3586855747776512, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 976, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 9.720189919370642e-07, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.24270647518753857,production,False,False,0.1
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_bot70==1&reg_atr_change_rate_ts_top60==1&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_bot70==1&reg_atr_change_rate_ts_top60==1&reg_ema20_gt_ema50_raw==0,-0.3587774435679118,0.3587774435679118,0.0049803586741243395,0.26919616262118023,0.0794320987654321,0.009882775811233467,1.0,1.0,0.5430711610486891,976,,,0.016587810162984357,0.012881166507348631,0.0140781161427499,0.019039606808502856,,1.0,,,,0.10688057616598957,,0.060541633621434776,0.09643384123406007,0.27114135517805915,9.720189919370642e-07,0.003995386578582263,0.059120686556451155,0.01,0.01,0.01,0.13153013586997986,0.005059346412701506,0.005059346412701506,9.1868790260631e-05,-0.35886931235817243,3,1,1,5,5,stage_a_context,,short,5-way,True,,production,,,0.02701109745810304,0.6709135802469135,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3587774435679118, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3586855747776512, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 976, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 9.720189919370642e-07, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.21867994242491298,production,False,False,0.1
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_bot70==1&reg_atr_compression_ratio_ts_top60==1&reg_ema50_gt_ema200_raw==0),*,*,reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_bot70==1&reg_atr_compression_ratio_ts_top60==1&reg_ema50_gt_ema200_raw==0,-0.3587774435679118,0.3587774435679118,0.0049803586741243395,0.26919616262118023,0.0794320987654321,0.009882775811233467,1.0,1.0,0.5430711610486891,976,,,0.016587810162984357,0.012881166507348631,0.0140781161427499,0.019039606808502856,,1.0,,,,0.10688057616598957,,0.060541633621434776,0.09643384123406007,0.27114135517805915,9.720189919370642e-07,0.003995386578582263,0.059120686556451155,0.01,0.01,0.01,0.13153013586997986,0.005059346412701506,0.005059346412701506,9.1868790260631e-05,-0.35886931235817243,3,2,2,5,5,stage_a_context,,short,5-way,True,,production,,,0.02701109745810304,0.6709135802469135,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3587774435679118, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3586855747776512, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 976, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 9.720189919370642e-07, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.34504450254617747,production,False,False,0.1
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top70==0&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top70==0&reg_ema20_gt_ema50_raw==0,-0.3587774435679118,0.3587774435679118,0.0049803586741243395,0.26919616262118023,0.0794320987654321,0.009882775811233467,1.0,1.0,0.5430711610486891,976,,,0.016587810162984357,0.012881166507348631,0.0140781161427499,0.019039606808502856,,1.0,,,,0.10688057616598957,,0.060541633621434776,0.09643384123406007,0.27114135517805915,9.720189919370642e-07,0.003995386578582263,0.059120686556451155,0.01,0.01,0.01,0.13153013586997986,0.005059346412701506,0.005059346412701506,9.1868790260631e-05,-0.35886931235817243,3,3,3,5,5,stage_a_context,,short,5-way,True,,production,,,0.02701109745810304,0.6709135802469135,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3587774435679118, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3586855747776512, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 976, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 9.720189919370642e-07, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.28983656286835396,production,False,False,0.1
(*)|(loc_dist_ema20_atr_ts_band20_80==1&loc_dist_ema20_atr_ts_band25_75==1&loc_dist_ema20_atr_ts_band30_70==1)|(reg_atr_change_rate_ts_top60==1&reg_ema20_gt_ema50_raw==0),*,loc_dist_ema20_atr_ts_band20_80==1&loc_dist_ema20_atr_ts_band25_75==1&loc_dist_ema20_atr_ts_band30_70==1,reg_atr_change_rate_ts_top60==1&reg_ema20_gt_ema50_raw==0,-0.3587774435679118,0.3587774435679118,0.0049803586741243395,0.26919616262118023,0.0794320987654321,0.009882775811233467,1.0,1.0,0.5430711610486891,976,,,0.016587810162984357,0.012881166507348631,0.0140781161427499,0.019039606808502856,,1.0,,,,0.10688057616598957,,0.060541633621434776,0.09643384123406007,0.27114135517805915,9.720189919370642e-07,0.003995386578582263,0.059120686556451155,0.01,0.01,0.01,0.13153013586997986,0.005059346412701506,0.005059346412701506,9.1868790260631e-05,-0.35886931235817243,3,2,2,5,5,stage_a_context,,short,5-way,True,,production,,,0.02701109745810304,0.6709135802469135,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3587774435679118, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3586855747776512, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 976, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 9.720189919370642e-07, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.3491272605074186,production,False,False,0.1
(*)|(loc_dist_ema20_atr_ts_band20_80==1&loc_dist_ema20_atr_ts_top70==0)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top60==1&reg_ema50_gt_ema200_raw==0),*,loc_dist_ema20_atr_ts_band20_80==1&loc_dist_ema20_atr_ts_top70==0,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top60==1&reg_ema50_gt_ema200_raw==0,-0.3587774435679118,0.3587774435679118,0.0049803586741243395,0.26919616262118023,0.0794320987654321,0.009882775811233467,1.0,1.0,0.5430711610486891,976,,,0.016587810162984357,0.012881166507348631,0.0140781161427499,0.019039606808502856,,1.0,,,,0.10688057616598957,,0.060541633621434776,0.09643384123406007,0.27114135517805915,9.720189919370642e-07,0.003995386578582263,0.059120686556451155,0.01,0.01,0.01,0.13153013586997986,0.005059346412701506,0.005059346412701506,9.1868790260631e-05,-0.35886931235817243,3,2,2,5,5,stage_a_context,,short,5-way,True,,production,,,0.02701109745810304,0.6709135802469135,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3587774435679118, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3586855747776512, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 976, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 9.720189919370642e-07, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.3467478685031346,production,False,False,0.1
(*)|(loc_dist_ema20_atr_ts_band20_80==1)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top70==0&reg_ema50_gt_ema200_raw==0),*,loc_dist_ema20_atr_ts_band20_80==1,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top70==0&reg_ema50_gt_ema200_raw==0,-0.3587774435679118,0.3587774435679118,0.0049803586741243395,0.26919616262118023,0.0794320987654321,0.009882775811233467,1.0,1.0,0.5430711610486891,976,,,0.016587810162984357,0.012881166507348631,0.0140781161427499,0.019039606808502856,,1.0,,,,0.10688057616598957,,0.060541633621434776,0.09643384123406007,0.27114135517805915,9.720189919370642e-07,0.003995386578582263,0.059120686556451155,0.01,0.01,0.01,0.13153013586997986,0.005059346412701506,0.005059346412701506,9.1868790260631e-05,-0.35886931235817243,3,2,2,5,5,stage_a_context,,short,5-way,True,,production,,,0.02701109745810304,0.6709135802469135,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3587774435679118, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3586855747776512, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 976, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 9.720189919370642e-07, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.31775723816146584,production,False,False,0.1
(*)|(loc_dist_ema20_atr_ts_band25_75==1&loc_dist_ema20_atr_ts_top50==1&loc_dist_ema20_atr_ts_top70==0)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_top60==1&reg_ema20_gt_ema50_raw==0),*,loc_dist_ema20_atr_ts_band25_75==1&loc_dist_ema20_atr_ts_top50==1&loc_dist_ema20_atr_ts_top70==0,reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_top60==1&reg_ema20_gt_ema50_raw==0,-0.3587774435679118,0.3587774435679118,0.0049803586741243395,0.26919616262118023,0.0794320987654321,0.009882775811233467,1.0,1.0,0.5430711610486891,976,,,0.016587810162984357,0.012881166507348631,0.0140781161427499,0.019039606808502856,,1.0,,,,0.10688057616598957,,0.060541633621434776,0.09643384123406007,0.27114135517805915,9.720189919370642e-07,0.003995386578582263,0.059120686556451155,0.01,0.01,0.01,0.13153013586997986,0.005059346412701506,0.005059346412701506,9.1868790260631e-05,-0.35886931235817243,3,1,1,6,6,stage_a_context,,short,6-way,True,,production,,,0.02701109745810304,0.6709135802469135,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3587774435679118, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3586855747776512, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 976, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 9.720189919370642e-07, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.39159319051353203,production,False,False,0.1
(*)|(loc_dist_ema20_atr_ts_band25_75==1&loc_dist_ema20_atr_ts_top50==1)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top70==0&reg_ema50_gt_ema200_raw==0),*,loc_dist_ema20_atr_ts_band25_75==1&loc_dist_ema20_atr_ts_top50==1,reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top70==0&reg_ema50_gt_ema200_raw==0,-0.3587774435679118,0.3587774435679118,0.0049803586741243395,0.26919616262118023,0.0794320987654321,0.009882775811233467,1.0,1.0,0.5430711610486891,976,,,0.016587810162984357,0.012881166507348631,0.0140781161427499,0.019039606808502856,,1.0,,,,0.10688057616598957,,0.060541633621434776,0.09643384123406007,0.27114135517805915,9.720189919370642e-07,0.003995386578582263,0.059120686556451155,0.01,0.01,0.01,0.13153013586997986,0.005059346412701506,0.005059346412701506,9.1868790260631e-05,-0.35886931235817243,3,1,1,6,6,stage_a_context,,short,6-way,True,,production,,,0.02701109745810304,0.6709135802469135,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3587774435679118, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3586855747776512, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 976, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 9.720189919370642e-07, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.4092857080506184,production,False,False,0.1
