canonical_key,fold_id,support,support_pct,mean_ret,std_ret,sign,baseline_support,baseline_ret,uplift,parent_context_key,fold_ic,baseline_ic,delta_ic,within_mask_ic,delta_within_mask_ic,decile_spread_sharpe,regression_beta,regression_slope_fit,entropy_reduction
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_bot20==0&reg_ema20_gt_ema50_raw==1),0,1615,0.11962962962962963,-0.3605082333087921,0.27689436078071594,-1,0,,,,0.019397469538387817,,,,,-0.03866653420277835,-0.24787775891341257,0.02828665824881545,0.0115360051408806
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_bot20==0&reg_ema20_gt_ema50_raw==1),1,2659,0.19696296296296295,-0.3798142969608307,0.2721758484840393,-1,0,,,,-0.016158768130909006,,,,,0.31033617132517066,0.06246766683911019,0.0686548288554714,0.022707992693750123
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_bot20==0&reg_ema20_gt_ema50_raw==1),2,2304,0.17066666666666666,-0.3760519325733185,0.2677401304244995,-1,0,,,,0.0026556947968736193,,,,,-0.011831419422242395,,,0.011556578471014767
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_bot20==1&reg_ema20_gt_ema50_raw==0),0,3537,0.262,-0.3764432668685913,0.28100264072418213,-1,0,,,,-0.0034532398140885126,,,,,0.10432725999152599,0.06595092024539877,0.06934150346584002,-0.003192104896533543
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_bot20==1&reg_ema20_gt_ema50_raw==0),1,2330,0.1725925925925926,-0.37497514486312866,0.27194997668266296,-1,0,,,,-0.005082372028019681,,,,,0.06437981023362044,0.2933168316831683,0.1327756036037124,0.02353821174630344
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_bot20==1&reg_ema20_gt_ema50_raw==0),2,2923,0.21651851851851853,-0.35853272676467896,0.26083654165267944,-1,0,,,,0.03787915084859036,,,,,-0.2870440413659864,0.23177570093457944,0.1113667390025911,0.037679380613914626
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_bot20==1),0,3537,0.262,-0.3764432668685913,0.28100264072418213,-1,0,,,,-0.0034532398140885126,,,,,0.10432725999152599,0.06595092024539877,0.06934150346584002,-0.003192104896533543
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_bot20==1),1,2330,0.1725925925925926,-0.37497514486312866,0.27194997668266296,-1,0,,,,-0.005082372028019681,,,,,0.06437981023362044,0.2933168316831683,0.1327756036037124,0.02353821174630344
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_bot20==1),2,2923,0.21651851851851853,-0.35853272676467896,0.26083654165267944,-1,0,,,,0.03787915084859036,,,,,-0.2870440413659864,0.23177570093457944,0.1113667390025911,0.037679380613914626
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==0),0,249,0.018444444444444444,-0.3863188922405243,0.26933661103248596,-1,0,,,,-0.0029382473165539456,,,,,-0.7259424912843633,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==0),1,178,0.013185185185185185,-0.3155709505081177,0.26442772150039673,-1,0,,,,0.020857821567603983,,,,,0.2442088521797341,,,0.05158840246341656
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==0),2,648,0.048,-0.42302992939949036,0.3055329918861389,-1,0,,,,-0.018446985543294252,,,,,-0.2729423920311072,,,-0.12048445075028913
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==1),0,1615,0.11962962962962963,-0.3605082333087921,0.27689436078071594,-1,0,,,,0.019397469538387817,,,,,-0.03866653420277835,-0.24787775891341257,0.02828665824881545,0.0115360051408806
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==1),1,2659,0.19696296296296295,-0.3798142969608307,0.2721758484840393,-1,0,,,,-0.016158768130909006,,,,,0.31033617132517066,0.06246766683911019,0.0686548288554714,0.022707992693750123
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==1),2,2304,0.17066666666666666,-0.3760519325733185,0.2677401304244995,-1,0,,,,0.0026556947968736193,,,,,-0.011831419422242395,,,0.011556578471014767
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top20==1&reg_ema50_gt_ema200_raw==0),0,249,0.018444444444444444,-0.3863188922405243,0.26933661103248596,-1,0,,,,-0.0029382473165539456,,,,,-0.7259424912843633,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top20==1&reg_ema50_gt_ema200_raw==0),1,178,0.013185185185185185,-0.3155709505081177,0.26442772150039673,-1,0,,,,0.020857821567603983,,,,,0.2442088521797341,,,0.05158840246341656
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top20==1&reg_ema50_gt_ema200_raw==0),2,648,0.048,-0.42302992939949036,0.3055329918861389,-1,0,,,,-0.018446985543294252,,,,,-0.2729423920311072,,,-0.12048445075028913
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top20==1&reg_ema50_gt_ema200_raw==1),0,1615,0.11962962962962963,-0.3605082333087921,0.27689436078071594,-1,0,,,,0.019397469538387817,,,,,-0.03866653420277835,-0.24787775891341257,0.02828665824881545,0.0115360051408806
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top20==1&reg_ema50_gt_ema200_raw==1),1,2659,0.19696296296296295,-0.3798142969608307,0.2721758484840393,-1,0,,,,-0.016158768130909006,,,,,0.31033617132517066,0.06246766683911019,0.0686548288554714,0.022707992693750123
