canonical_key,trigger,location,regime,regime_score,is_structurally_sound,rejection_reason,support_pct,directional_mean_ret,presence_freq,min_support_actual,n_folds,healthy_fold_count,healthy_fold_ratio,mean_uplift,required_hurdle,hurdle_excess,trade_path_quality_score,quality_stability_score,full_quality_score,composite_score,rule_gain_score,rule_split_score,rule_model_importance_score,family_rarity_bonus,support_ok,support_score,avg_trades_per_day,density_dispersion,tail_ratio,mae,mfe,mean_ret_global,mean_ret_mask,ret_uplift,lift,learn_eff_ratio,subset_oof_coverage,baseline_oof_coverage,mask_oof_corr,mask_roc_auc,mask_pr_auc,global_oof_corr,global_roc_auc,global_pr_auc,global_entropy,entropy_reduction,tp_rate,sl_rate,timeout_rate,ev_per_trade,ev_per_event,win_rate_conditional,win_rate_unconditional,ridge_profitable_top_pct,ridge_profitable_score_threshold,ridge_profitable_trade_count,ridge_profitable_trades_per_day,ridge_profitable_win_rate,ridge_profitable_avg_net_ret,ridge_profitable_avg_pnl_per_day,ridge_profitable_avg_pnl_per_active_symbol_day,ridge_profitable_daily_pnl_std,ridge_profitable_daily_sortino,ridge_profitable_avg_position_weight,ridge_profitable_total_net_pnl,ridge_best_top_pct,ridge_best_total_net_pnl,learnability_step_c_score,production_classification,classification_diagnostics,rule_type_class
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==0&reg_atr_compression_ratio_ts_top60==0&reg_ema50_gt_ema200_raw==0),*,*,reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==0&reg_atr_compression_ratio_ts_top60==0&reg_ema50_gt_ema200_raw==0,4.342924716710292,False,low_lift,0.08724691358024692,0.3769655724366506,1.0,1198.0,3,3,1.0,,9.046290384087792e-05,-0.3770560353404915,9.626546514660702e-07,0.03020562567865363,0.001905511922000252,0.001905511922000252,0.0,0.0,0.34634640428211105,0.036875000000000005,True,0.7959506172839506,20.93925925925926,0.6868204474449158,66.51219940185547,0.0,0.40228378772735596,0.3779022693634033,0.38987427949905396,0.011972010135650635,-0.03158702708529924,,0.5333238998160464,0.5173614981607402,-0.019117808371208352,0.40571517530382767,0.9656993638884421,0.012469218714090883,0.47785744710010225,0.9663235332248097,,,0.26856003986048826,0.5984055804683608,0.13141504733432985,0.38987427949905396,0.07704280664663177,0.3097701149424842,0.26856003986045485,0.6,0.39986976981163025,2262,34.8,0.9637488947833776,0.037483107298612595,2.0679705142974854,0.21852265190832393,1.7155426740646362,2067970514.297485,0.10101678967475891,84.78678894042969,1.0,150.489501953125,0.028394767115336516,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3769655724366506, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -0.3770560353404915, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 1198, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 9.626546514660702e-07, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top60==0&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top60==0&reg_ema20_gt_ema50_raw==0,4.306049716710292,False,low_lift,0.08724691358024692,0.3769655724366506,1.0,1198.0,3,3,1.0,,9.046290384087792e-05,-0.3770560353404915,9.626546514660702e-07,0.03020562567865363,0.001905511922000252,0.001905511922000252,0.0,0.0,0.23853740058100195,0.0,True,0.7959506172839506,20.93925925925926,0.6868204474449158,66.51219940185547,0.0,0.40228378772735596,0.3779022693634033,0.38987427949905396,0.011972010135650635,-0.03158702708529924,,0.5333238998160464,0.5173614981607402,-0.019117808371208352,0.40571517530382767,0.9656993638884421,0.012469218714090883,0.47785744710010225,0.9663235332248097,,,0.26856003986048826,0.5984055804683608,0.13141504733432985,0.38987427949905396,0.07704280664663177,0.3097701149424842,0.26856003986045485,0.6,0.39986976981163025,2262,34.8,0.9637488947833776,0.037483107298612595,2.0679705142974854,0.21852265190832393,1.7155426740646362,2067970514.297485,0.10101678967475891,84.78678894042969,1.0,150.489501953125,0.028394767115336516,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3769655724366506, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -0.3770560353404915, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 1198, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 9.626546514660702e-07, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(loc_dist_ema20_atr_ts_top60==0)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==0&reg_ema50_gt_ema200_raw==0),*,loc_dist_ema20_atr_ts_top60==0,reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==0&reg_ema50_gt_ema200_raw==0,4.306049716710292,False,low_lift,0.08724691358024692,0.3769655724366506,1.0,1198.0,3,3,1.0,,9.046290384087792e-05,-0.3770560353404915,9.626546514660702e-07,0.03020562567865363,0.001905511922000252,0.001905511922000252,0.0,0.0,0.5015611765395416,0.0,True,0.7959506172839506,20.93925925925926,0.6868204474449158,66.51219940185547,0.0,0.40228378772735596,0.3779022693634033,0.38987427949905396,0.011972010135650635,-0.03158702708529924,,0.5333238998160464,0.5173614981607402,-0.019117808371208352,0.40571517530382767,0.9656993638884421,0.012469218714090883,0.47785744710010225,0.9663235332248097,,,0.26856003986048826,0.5984055804683608,0.13141504733432985,0.38987427949905396,0.07704280664663177,0.3097701149424842,0.26856003986045485,0.6,0.39986976981163025,2262,34.8,0.9637488947833776,0.037483107298612595,2.0679705142974854,0.21852265190832393,1.7155426740646362,2067970514.297485,0.10101678967475891,84.78678894042969,1.0,150.489501953125,0.028394767115336516,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3769655724366506, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -0.3770560353404915, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 1198, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 9.626546514660702e-07, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(loc_dist_ema20_atr_ts_top60==0)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==0&reg_ema20_gt_ema50_raw==0),*,loc_dist_ema20_atr_ts_top60==0,reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==0&reg_ema20_gt_ema50_raw==0,4.306049716710292,False,low_lift,0.08724691358024692,0.3769655724366506,1.0,1198.0,3,3,1.0,,9.046290384087792e-05,-0.3770560353404915,9.626546514660702e-07,0.03020562567865363,0.001905511922000252,0.001905511922000252,0.0,0.0,0.35408760269720574,0.0,True,0.7959506172839506,20.93925925925926,0.6868204474449158,66.51219940185547,0.0,0.40228378772735596,0.3779022693634033,0.38987427949905396,0.011972010135650635,-0.03158702708529924,,0.5333238998160464,0.5173614981607402,-0.019117808371208352,0.40571517530382767,0.9656993638884421,0.012469218714090883,0.47785744710010225,0.9663235332248097,,,0.26856003986048826,0.5984055804683608,0.13141504733432985,0.38987427949905396,0.07704280664663177,0.3097701149424842,0.26856003986045485,0.6,0.39986976981163025,2262,34.8,0.9637488947833776,0.037483107298612595,2.0679705142974854,0.21852265190832393,1.7155426740646362,2067970514.297485,0.10101678967475891,84.78678894042969,1.0,150.489501953125,0.028394767115336516,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3769655724366506, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -0.3770560353404915, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 1198, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 9.626546514660702e-07, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(loc_dist_ema20_atr_ts_top50==0)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top60==0&reg_ema50_gt_ema200_raw==0),*,loc_dist_ema20_atr_ts_top50==0,reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top60==0&reg_ema50_gt_ema200_raw==0,4.306049716710292,False,low_lift,0.08724691358024692,0.3769655724366506,1.0,1198.0,3,3,1.0,,9.046290384087792e-05,-0.3770560353404915,9.626546514660702e-07,0.03020562567865363,0.001905511922000252,0.001905511922000252,0.0,0.0,0.4191595038242621,0.0,True,0.7959506172839506,20.93925925925926,0.6868204474449158,66.51219940185547,0.0,0.40228378772735596,0.3779022693634033,0.38987427949905396,0.011972010135650635,-0.03158702708529924,,0.5333238998160464,0.5173614981607402,-0.019117808371208352,0.40571517530382767,0.9656993638884421,0.012469218714090883,0.47785744710010225,0.9663235332248097,,,0.26856003986048826,0.5984055804683608,0.13141504733432985,0.38987427949905396,0.07704280664663177,0.3097701149424842,0.26856003986045485,0.6,0.39986976981163025,2262,34.8,0.9637488947833776,0.037483107298612595,2.0679705142974854,0.21852265190832393,1.7155426740646362,2067970514.297485,0.10101678967475891,84.78678894042969,1.0,150.489501953125,0.028394767115336516,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3769655724366506, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -0.3770560353404915, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 1198, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 9.626546514660702e-07, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(loc_dist_ema20_atr_ts_top50==0)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_bot40==1&reg_atr_change_rate_ts_top30==1&reg_ema20_gt_ema50_raw==0),*,loc_dist_ema20_atr_ts_top50==0,reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_bot40==1&reg_atr_change_rate_ts_top30==1&reg_ema20_gt_ema50_raw==0,4.306049716710292,False,low_lift,0.08724691358024692,0.3769655724366506,1.0,1198.0,3,3,1.0,,9.046290384087792e-05,-0.3770560353404915,9.626546514660702e-07,0.03020562567865363,0.001905511922000252,0.001905511922000252,0.0,0.0,0.35552709683724293,0.0,True,0.7959506172839506,20.93925925925926,0.6868204474449158,66.51219940185547,0.0,0.40228378772735596,0.3779022693634033,0.38987427949905396,0.011972010135650635,-0.03158702708529924,,0.5333238998160464,0.5173614981607402,-0.019117808371208352,0.40571517530382767,0.9656993638884421,0.012469218714090883,0.47785744710010225,0.9663235332248097,,,0.26856003986048826,0.5984055804683608,0.13141504733432985,0.38987427949905396,0.07704280664663177,0.3097701149424842,0.26856003986045485,0.6,0.39986976981163025,2262,34.8,0.9637488947833776,0.037483107298612595,2.0679705142974854,0.21852265190832393,1.7155426740646362,2067970514.297485,0.10101678967475891,84.78678894042969,1.0,150.489501953125,0.028394767115336516,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3769655724366506, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -0.3770560353404915, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 1198, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 9.626546514660702e-07, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(loc_dist_ema20_atr_ts_top40==0)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top60==0&reg_ema20_gt_ema50_raw==0),*,loc_dist_ema20_atr_ts_top40==0,reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top60==0&reg_ema20_gt_ema50_raw==0,4.306049716710292,False,low_lift,0.08724691358024692,0.3769655724366506,1.0,1198.0,3,3,1.0,,9.046290384087792e-05,-0.3770560353404915,9.626546514660702e-07,0.03020562567865363,0.001905511922000252,0.001905511922000252,0.0,0.0,0.38377981257467425,0.0,True,0.7959506172839506,20.93925925925926,0.6868204474449158,66.51219940185547,0.0,0.40228378772735596,0.3779022693634033,0.38987427949905396,0.011972010135650635,-0.03158702708529924,,0.5333238998160464,0.5173614981607402,-0.019117808371208352,0.40571517530382767,0.9656993638884421,0.012469218714090883,0.47785744710010225,0.9663235332248097,,,0.26856003986048826,0.5984055804683608,0.13141504733432985,0.38987427949905396,0.07704280664663177,0.3097701149424842,0.26856003986045485,0.6,0.39986976981163025,2262,34.8,0.9637488947833776,0.037483107298612595,2.0679705142974854,0.21852265190832393,1.7155426740646362,2067970514.297485,0.10101678967475891,84.78678894042969,1.0,150.489501953125,0.028394767115336516,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3769655724366506, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -0.3770560353404915, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 1198, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 9.626546514660702e-07, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(loc_dist_ema20_atr_ts_top60==0)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top50==0&reg_ema50_gt_ema200_raw==0),*,loc_dist_ema20_atr_ts_top60==0,reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top50==0&reg_ema50_gt_ema200_raw==0,4.306049716710292,False,low_lift,0.08724691358024692,0.3769655724366506,1.0,1198.0,3,3,1.0,,9.046290384087792e-05,-0.3770560353404915,9.626546514660702e-07,0.03020562567865363,0.001905511922000252,0.001905511922000252,0.0,0.0,0.475734035009232,0.0,True,0.7959506172839506,20.93925925925926,0.6868204474449158,66.51219940185547,0.0,0.40228378772735596,0.3779022693634033,0.38987427949905396,0.011972010135650635,-0.03158702708529924,,0.5333238998160464,0.5173614981607402,-0.019117808371208352,0.40571517530382767,0.9656993638884421,0.012469218714090883,0.47785744710010225,0.9663235332248097,,,0.26856003986048826,0.5984055804683608,0.13141504733432985,0.38987427949905396,0.07704280664663177,0.3097701149424842,0.26856003986045485,0.6,0.39986976981163025,2262,34.8,0.9637488947833776,0.037483107298612595,2.0679705142974854,0.21852265190832393,1.7155426740646362,2067970514.297485,0.10101678967475891,84.78678894042969,1.0,150.489501953125,0.028394767115336516,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3769655724366506, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -0.3770560353404915, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 1198, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 9.626546514660702e-07, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(loc_dist_ema50_atr_ts_top60==0)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==0),*,loc_dist_ema50_atr_ts_top60==0,reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==0,4.296366355147298,False,low_lift,0.08809876543209877,0.3769655724366506,1.0,1198.0,3,3,1.0,,9.046290384087792e-05,-0.3770560353404915,9.626546514660702e-07,0.03020562567865363,0.001905511922000252,0.001905511922000252,0.0,0.0,0.3092971789902087,0.027500000000000004,True,0.8095802469135802,21.143703703703704,0.6808843612670898,66.27574920654297,0.0,0.4015810191631317,0.3779022693634033,0.38920044898986816,0.011298179626464844,-0.017566833196013376,,0.5281670403587444,0.5173614981607402,-0.005097614481922495,0.4709264637576117,0.9707893069129714,0.012469218714090883,0.47785744710010225,0.9663235332248097,,,0.2688888888888889,0.5990123456790123,0.13037037037037036,0.38920044898986816,0.07662380675989042,0.3098150782360868,0.2688888888888557,0.6,0.39660489559173584,2262,34.8,0.9655172413793104,0.043612126260995865,2.4061131477355957,0.27027569078419306,2.7240092754364014,2406113147.7355957,0.11604774743318558,98.65062713623047,1.0,146.3040313720703,0.028394767115336516,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3769655724366506, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -0.3770560353404915, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 1198, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 9.626546514660702e-07, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(loc_dist_ema20_atr_ts_band25_75==1&loc_dist_ema20_atr_ts_bot40==1)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top60==0&reg_ema50_gt_ema200_raw==0),*,loc_dist_ema20_atr_ts_band25_75==1&loc_dist_ema20_atr_ts_bot40==1,reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top60==0&reg_ema50_gt_ema200_raw==0,4.306049716710292,False,low_lift,0.08724691358024692,0.3769655724366506,1.0,1198.0,3,3,1.0,,9.046290384087792e-05,-0.3770560353404915,9.626546514660702e-07,0.03020562567865363,0.001905511922000252,0.001905511922000252,0.0,0.0,0.48599505788439906,0.0,True,0.7959506172839506,20.93925925925926,0.6868204474449158,66.51219940185547,0.0,0.40228378772735596,0.3779022693634033,0.38987427949905396,0.011972010135650635,-0.03158702708529924,,0.5333238998160464,0.5173614981607402,-0.019117808371208352,0.40571517530382767,0.9656993638884421,0.012469218714090883,0.47785744710010225,0.9663235332248097,,,0.26856003986048826,0.5984055804683608,0.13141504733432985,0.38987427949905396,0.07704280664663177,0.3097701149424842,0.26856003986045485,0.6,0.39986976981163025,2262,34.8,0.9637488947833776,0.037483107298612595,2.0679705142974854,0.21852265190832393,1.7155426740646362,2067970514.297485,0.10101678967475891,84.78678894042969,1.0,150.489501953125,0.028394767115336516,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3769655724366506, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -0.3770560353404915, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 1198, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 9.626546514660702e-07, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
