canonical_key,trigger,location,regime,regime_score,is_structurally_sound,rejection_reason,support_pct,directional_mean_ret,presence_freq,min_support_actual,n_folds,mean_uplift,required_hurdle,hurdle_excess,trade_path_quality_score,quality_stability_score,full_quality_score,composite_score,rule_gain_score,rule_split_score,rule_model_importance_score,support_ok,support_score,avg_trades_per_day,density_dispersion,tail_ratio,mae,mfe,mean_ret_global,mean_ret_mask,ret_uplift,lift,learn_eff_ratio,subset_oof_coverage,baseline_oof_coverage,mask_auc,global_auc,global_entropy,entropy_reduction,tp_rate,sl_rate,timeout_rate,ev_per_trade,ev_per_event,win_rate_conditional,win_rate_unconditional,learnability_step_c_score,production_classification,classification_diagnostics,rule_type_class
(*)|(*)|(reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top70==0&reg_ema50_gt_ema200_raw==1),*,*,reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top70==0&reg_ema50_gt_ema200_raw==1,1.501641615430344,False,low_lift,0.08844444444444445,0.2630360225836436,1.0,1230.0,3,,7.002458161865568e-05,-0.26310604716526226,0.0,0.01696081252751755,0.00400392537007705,0.00400392537007705,5.452802572399378,19.0,7.352802572399378,True,-0.011555555555555555,21.226666666666667,0.6122419324059633,,0.0,0.2677251100540161,0.27715635299682617,0.2677251100540161,-0.009431242942810059,-0.012263510034376101,,0.5307239057239057,0.5165697149759125,-0.00914091059120422,0.0031225994431718818,,,0.3091848129536572,0.666247906197655,0.01772752652149637,0.2677251100540161,0.042475245126384384,0.3169719519175276,0.309184812953614,0.25103290945838613,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2630360225836436, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -0.26310604716526226, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 1230, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(*)|(reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_top60==1&reg_ema20_gt_ema50_raw==1),*,*,reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_top60==1&reg_ema20_gt_ema50_raw==1,,False,deduplicated_overlap,0.08844444444444445,0.2630360225836436,1.0,1230.0,3,,7.002458161865568e-05,-0.26310604716526226,0.0,0.01696081252751755,0.00400392537007705,0.00400392537007705,5.770785486946504,20.666666666666668,7.837452153613171,True,-0.011555555555555555,21.226666666666667,0.6122419324059633,,0.0,0.2677251100540161,0.27715635299682617,0.2677251100540161,-0.009431242942810059,,,0.0,0.5165697149759125,,0.0031225994431718818,,,0.3091848129536572,0.666247906197655,0.01772752652149637,0.2677251100540161,0.042475245126384384,0.3169719519175276,0.309184812953614,0.25103290945838613,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2630360225836436, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -0.26310604716526226, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 1230, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(*)|(reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top70==0&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==1),*,*,reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top70==0&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==1,,False,deduplicated_overlap,0.08844444444444445,0.2630360225836436,1.0,1230.0,3,,9.00316049382716e-05,-0.26312605418858187,0.0,0.01696081252751755,0.00400392537007705,0.00400392537007705,5.188755692448467,22.0,7.388755692448467,True,-0.011555555555555555,21.226666666666667,0.6122419324059633,,0.0,0.2677251100540161,0.27715635299682617,0.2677251100540161,-0.009431242942810059,,,0.0,0.5165697149759125,,0.0031225994431718818,,,0.3091848129536572,0.666247906197655,0.01772752652149637,0.2677251100540161,0.042475245126384384,0.3169719519175276,0.309184812953614,0.25103290945838613,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2630360225836436, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -0.26312605418858187, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 1230, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(*)|(reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top60==1&reg_ema20_gt_ema50_raw==1),*,*,reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top60==1&reg_ema20_gt_ema50_raw==1,,False,deduplicated_overlap,0.08844444444444445,0.2630360225836436,1.0,1230.0,3,,9.00316049382716e-05,-0.26312605418858187,0.0,0.01696081252751755,0.00400392537007705,0.00400392537007705,4.05713068973273,30.75,7.132130689732731,True,-0.011555555555555555,21.226666666666667,0.6122419324059633,,0.0,0.2677251100540161,0.27715635299682617,0.2677251100540161,-0.009431242942810059,,,0.0,0.5165697149759125,,0.0031225994431718818,,,0.3091848129536572,0.666247906197655,0.01772752652149637,0.2677251100540161,0.042475245126384384,0.3169719519175276,0.309184812953614,0.25103290945838613,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2630360225836436, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -0.26312605418858187, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 1230, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(loc_dist_ema20_atr_ts_top70==0)|(reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==1),*,loc_dist_ema20_atr_ts_top70==0,reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==1,,False,deduplicated_overlap,0.08844444444444445,0.2630360225836436,1.0,1230.0,3,,9.00316049382716e-05,-0.26312605418858187,0.0,0.01696081252751755,0.00400392537007705,0.00400392537007705,5.630102904047817,40.4,9.670102904047816,True,-0.011555555555555555,21.226666666666667,0.6122419324059633,,0.0,0.2677251100540161,0.27715635299682617,0.2677251100540161,-0.009431242942810059,,,0.0,0.5165697149759125,,0.0031225994431718818,,,0.3091848129536572,0.666247906197655,0.01772752652149637,0.2677251100540161,0.042475245126384384,0.3169719519175276,0.309184812953614,0.25103290945838613,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2630360225836436, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -0.26312605418858187, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 1230, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(*)|(reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top70==0&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==1),*,*,reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top70==0&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==1,,False,deduplicated_overlap,0.08844444444444445,0.2630360225836436,1.0,1230.0,3,,9.00316049382716e-05,-0.26312605418858187,0.0,0.01696081252751755,0.00400392537007705,0.00400392537007705,6.175019454397261,45.6,10.73501945439726,True,-0.011555555555555555,21.226666666666667,0.6122419324059633,,0.0,0.2677251100540161,0.27715635299682617,0.2677251100540161,-0.009431242942810059,,,0.0,0.5165697149759125,,0.0031225994431718818,,,0.3091848129536572,0.666247906197655,0.01772752652149637,0.2677251100540161,0.042475245126384384,0.3169719519175276,0.309184812953614,0.25103290945838613,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2630360225836436, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -0.26312605418858187, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 1230, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(*)|(reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top70==0&reg_ema20_gt_ema50_raw==1),*,*,reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top70==0&reg_ema20_gt_ema50_raw==1,,False,deduplicated_overlap,0.08844444444444445,0.2630360225836436,1.0,1230.0,3,,9.00316049382716e-05,-0.26312605418858187,0.0,0.01696081252751755,0.00400392537007705,0.00400392537007705,3.5214248723350465,35.0,7.0214248723350465,True,-0.011555555555555555,21.226666666666667,0.6122419324059633,,0.0,0.2677251100540161,0.27715635299682617,0.2677251100540161,-0.009431242942810059,,,0.0,0.5165697149759125,,0.0031225994431718818,,,0.3091848129536572,0.666247906197655,0.01772752652149637,0.2677251100540161,0.042475245126384384,0.3169719519175276,0.309184812953614,0.25103290945838613,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2630360225836436, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -0.26312605418858187, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 1230, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(loc_dist_ema20_atr_ts_top30==0)|(reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top60==0),*,loc_dist_ema20_atr_ts_top30==0,reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top60==0,,False,deduplicated_overlap,0.1,0.2637294828891754,1.0,1001.0,3,,7.002907160493826e-05,-0.26379951196078033,0.0,0.025580924923829844,0.0004112621322429083,0.0004112621322429083,5.006143400911242,30.666666666666668,8.072810067577908,True,-0.0,24.0,0.6672577827262446,,0.0,0.2746138274669647,0.27715635299682617,0.27461379766464233,-0.002542555332183838,,,0.0,0.5165697149759125,,0.0031225994431718818,,,0.2796296296296296,0.5862962962962963,0.1259259259259259,0.27461379766464233,0.07445396245986305,0.3229255774165493,0.2796296296295951,0.0016120941816940312,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2637294828891754, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -0.26379951196078033, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 1001, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(*)|(reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==0&reg_atr_change_rate_ts_top60==0),*,*,reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==0&reg_atr_change_rate_ts_top60==0,,False,deduplicated_overlap,0.1,0.2637294828891754,1.0,1001.0,3,,7.002907160493826e-05,-0.26379951196078033,0.0,0.025580924923829844,0.0004112621322429083,0.0004112621322429083,5.7888828048792975,38.0,9.588882804879297,True,-0.0,24.0,0.6672577827262446,,0.0,0.2746138274669647,0.27715635299682617,0.27461379766464233,-0.002542555332183838,,,0.0,0.5165697149759125,,0.0031225994431718818,,,0.2796296296296296,0.5862962962962963,0.1259259259259259,0.27461379766464233,0.07445396245986305,0.3229255774165493,0.2796296296295951,0.0016120941816940312,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2637294828891754, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -0.26379951196078033, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 1001, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(*)|(reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==0),*,*,reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==0,,False,deduplicated_overlap,0.1,0.2637294828891754,1.0,1001.0,3,,8.503530123456792e-05,-0.26381451819040996,0.0,0.025580924923829844,0.0004112621322429083,0.0004112621322429083,3.444588982965797,34.0,6.844588982965798,True,-0.0,24.0,0.6672577827262446,,0.0,0.2746138274669647,0.27715635299682617,0.27461379766464233,-0.002542555332183838,,,0.0,0.5165697149759125,,0.0031225994431718818,,,0.2796296296296296,0.5862962962962963,0.1259259259259259,0.27461379766464233,0.07445396245986305,0.3229255774165493,0.2796296296295951,0.0016120941816940312,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2637294828891754, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -0.26381451819040996, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 1001, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
