canonical_key,fold_id,support,support_pct,mean_ret,std_ret,sign,baseline_support,baseline_ret,uplift,parent_context_key,fold_ic,baseline_ic,delta_ic,within_mask_ic,delta_within_mask_ic,decile_spread_sharpe,regression_beta,regression_slope_fit,entropy_reduction
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top30==1),0,2354,0.17437037037037037,-0.2741868495941162,0.30577245354652405,-1,0,,,,0.013251010919945978,,,,,-0.08220611459267739,,,-0.06814974048932454
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top30==1),1,1894,0.1402962962962963,-0.28136858344078064,0.30985260009765625,-1,0,,,,0.016782314397407613,,,0.00508172589944465,-0.03934396505390488,0.04101035278688427,17.4778115420576,2.061153622438558e-09,-0.04139361456660229
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top30==1),2,3685,0.27296296296296296,-0.27430832386016846,0.31023141741752625,-1,0,,,,0.014902022470151561,,,0.041973734581707695,0.02689878981672586,0.12596372638611292,3.2603652552643294,0.0015676361305025943,-0.07814435240007844
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1),0,2354,0.17437037037037037,-0.2741868495941162,0.30577245354652405,-1,0,,,,0.013251010919945978,,,,,-0.08220611459267739,,,-0.06814974048932454
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1),1,1894,0.1402962962962963,-0.28136858344078064,0.30985260009765625,-1,0,,,,0.016782314397407613,,,0.00508172589944465,-0.03934396505390488,0.04101035278688427,17.4778115420576,2.061153622438558e-09,-0.04139361456660229
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1),2,3685,0.27296296296296296,-0.27430832386016846,0.31023141741752625,-1,0,,,,0.014902022470151561,,,0.041973734581707695,0.02689878981672586,0.12596372638611292,3.2603652552643294,0.0015676361305025943,-0.07814435240007844
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top50==0&reg_ema50_gt_ema200_raw==1),0,2894,0.21437037037037038,-0.2697265148162842,0.3133367598056793,-1,0,,,,-0.004640894687075654,,,,,0.08783442863904505,,,0.07589580267266971
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top50==0&reg_ema50_gt_ema200_raw==1),1,2691,0.19933333333333333,-0.2841852903366089,0.3222023844718933,-1,0,,,,-0.010380426954693914,,,,,0.08474454247926261,,,0.043003095371044076
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top50==0&reg_ema50_gt_ema200_raw==1),2,1458,0.108,-0.25588318705558777,0.30612629652023315,-1,0,,,,-0.0027906194395648106,,,,,-0.060701708588227946,,,0.18978620405872615
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top60==1),0,2354,0.17437037037037037,-0.2741868495941162,0.30577245354652405,-1,0,,,,0.013251010919945978,,,,,-0.08220611459267739,,,-0.06814974048932454
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top60==1),1,1894,0.1402962962962963,-0.28136858344078064,0.30985260009765625,-1,0,,,,0.016782314397407613,,,0.00508172589944465,-0.03934396505390488,0.04101035278688427,17.4778115420576,2.061153622438558e-09,-0.04139361456660229
