canonical_key,trigger,location,regime,mean_net_ret,directional_mean_ret,std_net_ret,mean_within_fold_std,mean_support_pct,std_support_pct,presence_freq,presence_freq_units,sign_consistency,min_support_actual,mean_uplift,mean_baseline_ret,mean_oos_ic,p25_oos_ic,p50_oos_ic,p75_oos_ic,mean_delta_ic,positive_ic_fraction,mean_ic,ic_tstat,ic_sign_consistency,decile_spread_sharpe,mask_ic_uplift,regression_beta,regression_slope_fit,learnability_step_c_score,trade_path_quality_score,quality_stability_score,full_quality_score,composite_score,required_hurdle,hurdle_excess,n_folds,discovery_count,n_instances,display_arity,structural_depth,pipeline_stage,parent_context_key,side,rule_type,accepted,rejection_reason,preset,within_mask_ic,delta_within_mask_ic,entropy_reduction,support_objective_score,source_target,source_horizon,rule_type_class,production_classification,classification_diagnostics
(*)|(loc_dist_ema20_atr_ts_band25_75==1)|(reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top80==0),*,loc_dist_ema20_atr_ts_band25_75==1,reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top80==0,-0.2728891670703888,0.2728891670703888,0.009620656597828146,0.31269214550654095,0.15760493827160493,0.01741369293752185,1.0,1.0,0.511137162954279,1871,,,0.002554665652018437,-0.004338626253365344,0.016315550231589596,0.0163283998471878,,0.6666666666666666,0.05130288440754513,7.58339944151945,1.0,0.06995229037506955,0.023632928218910405,9.08117268423107,0.2734783640629273,0.4330367648269255,0.0,0.0033213367968418896,0.004912837015930226,0.004912837015930226,7.11614151196464e-05,0.27281800565526915,3,1,1,3,3,stage_a_context,,short,3-way,True,,production,0.05130288440754513,0.023632928218910405,0.021542605498281908,0.6991604938271605,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2728891670703888, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.27281800565526915, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1871, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top60==1&reg_ema20_gt_ema50_raw==1),*,*,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top60==1&reg_ema20_gt_ema50_raw==1,-0.27279264728228253,0.27279264728228253,0.00984195582141599,0.31196550528208417,0.1402716049382716,0.006834467993275341,1.0,1.0,0.5492341356673961,1773,,,0.004100181643750671,-0.0028485369587705443,0.016341249462786003,0.017169434155789552,,0.6666666666666666,0.05540852177971411,4.585666798398048,1.0,0.0764636736042731,0.027738565591079387,9.400695218878935,0.0378803879719988,0.3656805563250205,0.0,0.016224977270494215,0.004669413792415793,0.004669413792415793,7.056763075750648e-05,0.272722079651525,3,1,1,3,3,stage_a_context,,short,3-way,True,,production,0.05540852177971411,0.027738565591079387,0.016509964375339692,0.8378271604938272,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.27279264728228253, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.272722079651525, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1773, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_top60==1&reg_atr_compression_ratio_ts_band25_75==1&reg_ema50_gt_ema200_raw==1),*,*,reg_atr_change_rate_ts_top60==1&reg_atr_compression_ratio_ts_band25_75==1&reg_ema50_gt_ema200_raw==1,-0.27279264728228253,0.27279264728228253,0.00984195582141599,0.31196550528208417,0.1402716049382716,0.006834467993275341,1.0,1.0,0.5492341356673961,1773,,,0.004100181643750671,-0.0028485369587705443,0.016341249462786003,0.017169434155789552,,0.6666666666666666,0.05540852177971411,4.585666798398048,1.0,0.0764636736042731,0.027738565591079387,9.400695218878935,0.0378803879719988,0.3656805563250205,0.0,0.016224977270494215,0.004669413792415793,0.004669413792415793,7.056763075750648e-05,0.272722079651525,3,1,1,3,3,stage_a_context,,short,3-way,True,,production,0.05540852177971411,0.027738565591079387,0.016509964375339692,0.8378271604938272,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.27279264728228253, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.272722079651525, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1773, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==0&reg_ema20_gt_ema50_raw==1),*,*,reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==0&reg_ema20_gt_ema50_raw==1,-0.27734120686848956,0.27734120686848956,0.009037156981594272,0.31711267431577045,0.09271604938271605,0.00554726404577406,1.0,1.0,0.5484949832775919,1147,,,-0.004446801530591457,-0.008667066409885195,0.002690446650249136,0.0033420874391225782,,0.6666666666666666,,,,0.07460174613702654,,,,0.2974969767223243,0.0,0.019527621775121403,0.0043310627978619,0.0043310627978619,9.004775034293554e-05,0.27725115911814663,3,1,1,4,4,stage_a_context,,short,4-way,True,,production,,,0.018014869873005306,1.0,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.27734120686848956, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.27725115911814663, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1147, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==0&reg_ema20_gt_ema50_raw==1),*,*,reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==0&reg_ema20_gt_ema50_raw==1,-0.27734120686848956,0.27734120686848956,0.009037156981594272,0.31711267431577045,0.09271604938271605,0.00554726404577406,1.0,1.0,0.5484949832775919,1147,,,-0.004446801530591457,-0.008667066409885195,0.002690446650249136,0.0033420874391225782,,0.6666666666666666,,,,0.07460174613702654,,,,0.2974969767223243,0.0,0.019527621775121403,0.0043310627978619,0.0043310627978619,7.003713915561652e-05,0.27727116972933397,3,7,7,3,3,stage_a_context,,short,3-way,True,,production,,,0.018014869873005306,1.0,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.27734120686848956, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.27727116972933397, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1147, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==0&reg_ema50_gt_ema200_raw==1),*,*,reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==0&reg_ema50_gt_ema200_raw==1,-0.27734120686848956,0.27734120686848956,0.009037156981594272,0.31711267431577045,0.09271604938271605,0.00554726404577406,1.0,1.0,0.5484949832775919,1147,,,-0.004446801530591457,-0.008667066409885195,0.002690446650249136,0.0033420874391225782,,0.6666666666666666,,,,0.07460174613702654,,,,0.2974969767223243,0.0,0.019527621775121403,0.0043310627978619,0.0043310627978619,7.003713915561652e-05,0.27727116972933397,3,1,1,3,3,stage_a_context,,short,3-way,True,,production,,,0.018014869873005306,1.0,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.27734120686848956, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.27727116972933397, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1147, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(loc_dist_ema20_atr_ts_band25_75==1)|(reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==0&reg_ema20_gt_ema50_raw==1),*,loc_dist_ema20_atr_ts_band25_75==1,reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==0&reg_ema20_gt_ema50_raw==1,-0.27734120686848956,0.27734120686848956,0.009037156981594272,0.31711267431577045,0.09271604938271605,0.00554726404577406,1.0,1.0,0.5484949832775919,1147,,,-0.004446801530591457,-0.008667066409885195,0.002690446650249136,0.0033420874391225782,,0.6666666666666666,,,,0.07460174613702654,,,,0.2974969767223243,0.0,0.019527621775121403,0.0043310627978619,0.0043310627978619,9.004775034293554e-05,0.27725115911814663,3,1,1,5,5,stage_a_context,,short,5-way,True,,production,,,0.018014869873005306,1.0,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.27734120686848956, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.27725115911814663, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1147, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(loc_dist_ema20_atr_ts_top50==1)|(reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top60==0&reg_ema50_gt_ema200_raw==1),*,loc_dist_ema20_atr_ts_top50==1,reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top60==0&reg_ema50_gt_ema200_raw==1,-0.27734120686848956,0.27734120686848956,0.009037156981594272,0.31711267431577045,0.09271604938271605,0.00554726404577406,1.0,1.0,0.5484949832775919,1147,,,-0.004446801530591457,-0.008667066409885195,0.002690446650249136,0.0033420874391225782,,0.6666666666666666,,,,0.07460174613702654,,,,0.2974969767223243,0.0,0.019527621775121403,0.0043310627978619,0.0043310627978619,9.004775034293554e-05,0.27725115911814663,3,1,1,4,4,stage_a_context,,short,4-way,True,,production,,,0.018014869873005306,1.0,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.27734120686848956, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.27725115911814663, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1147, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(loc_dist_ema20_atr_ts_top50==1)|(reg_atr_change_rate_ts_top60==0&reg_ema20_gt_ema50_raw==1),*,loc_dist_ema20_atr_ts_top50==1,reg_atr_change_rate_ts_top60==0&reg_ema20_gt_ema50_raw==1,-0.27734120686848956,0.27734120686848956,0.009037156981594272,0.31711267431577045,0.09271604938271605,0.00554726404577406,1.0,1.0,0.5484949832775919,1147,,,-0.004446801530591457,-0.008667066409885195,0.002690446650249136,0.0033420874391225782,,0.6666666666666666,,,,0.07460174613702654,,,,0.2974969767223243,0.0,0.019527621775121403,0.0043310627978619,0.0043310627978619,7.003713915561652e-05,0.27727116972933397,3,1,1,3,3,stage_a_context,,short,3-way,True,,production,,,0.018014869873005306,1.0,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.27734120686848956, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.27727116972933397, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1147, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(loc_dist_ema20_atr_ts_top60==0)|(reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top50==1&reg_ema20_gt_ema50_raw==1),*,loc_dist_ema20_atr_ts_top60==0,reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top50==1&reg_ema20_gt_ema50_raw==1,-0.27734120686848956,0.27734120686848956,0.009037156981594272,0.31711267431577045,0.09271604938271605,0.00554726404577406,1.0,1.0,0.5484949832775919,1147,,,-0.004446801530591457,-0.008667066409885195,0.002690446650249136,0.0033420874391225782,,0.6666666666666666,,,,0.07460174613702654,,,,0.2974969767223243,0.0,0.019527621775121403,0.0043310627978619,0.0043310627978619,9.004775034293554e-05,0.27725115911814663,3,1,1,4,4,stage_a_context,,short,4-way,True,,production,,,0.018014869873005306,1.0,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.27734120686848956, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.27725115911814663, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1147, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
