canonical_key,trigger,location,regime,mean_net_ret,directional_mean_ret,std_net_ret,mean_within_fold_std,mean_support_pct,std_support_pct,presence_freq,presence_freq_units,sign_consistency,min_support_actual,mean_uplift,mean_baseline_ret,mean_oos_ic,p25_oos_ic,p50_oos_ic,p75_oos_ic,mean_delta_ic,positive_ic_fraction,mean_ic,ic_tstat,ic_sign_consistency,decile_spread_sharpe,mask_ic_uplift,regression_beta,regression_slope_fit,learnability_step_c_score,trade_path_quality_score,quality_stability_score,full_quality_score,composite_score,required_hurdle,hurdle_excess,n_folds,discovery_count,n_instances,display_arity,structural_depth,pipeline_stage,parent_context_key,side,rule_type,accepted,rejection_reason,preset,within_mask_ic,delta_within_mask_ic,entropy_reduction,support_objective_score,source_target,source_horizon,rule_type_class,production_classification,classification_diagnostics,rule_gain_score,rule_split_score,rule_model_importance_score,preset,is_too_narrow,is_too_broad,comp_bonus
(*)|(*)|(reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top70==0&reg_ema50_gt_ema200_raw==1),*,*,reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top70==0&reg_ema50_gt_ema200_raw==1,-0.2630360225836436,0.2630360225836436,0.008116149076725594,0.31055643161137897,0.09407407407407407,0.0021806816953895895,1.0,1.0,0.536504424778761,1230,,,0.01217291865332412,0.004716876307284144,0.015617723455769247,0.02135136340058666,,0.6666666666666666,,,,0.03190137502204258,,,,0.25103290945838613,0.0,0.01696081252751755,0.00400392537007705,0.00400392537007705,7.002458161865568e-05,-0.26310604716526226,3,2,2,3,3,stage_a_context,,short,3-way,True,,production,,,0.08158554738180168,1.0,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2630360225836436, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.26296599800202497, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1230, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",5.452802572399378,19.0,7.352802572399378,production,False,False,0.3
(*)|(*)|(reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_top60==1&reg_ema20_gt_ema50_raw==1),*,*,reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_top60==1&reg_ema20_gt_ema50_raw==1,-0.2630360225836436,0.2630360225836436,0.008116149076725594,0.31055643161137897,0.09407407407407407,0.0021806816953895895,1.0,1.0,0.536504424778761,1230,,,0.01217291865332412,0.004716876307284144,0.015617723455769247,0.02135136340058666,,0.6666666666666666,,,,0.03190137502204258,,,,0.25103290945838613,0.0,0.01696081252751755,0.00400392537007705,0.00400392537007705,7.002458161865568e-05,-0.26310604716526226,3,1,1,3,3,stage_a_context,,short,3-way,True,,production,,,0.08158554738180168,1.0,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2630360225836436, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.26296599800202497, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1230, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",5.770785486946504,20.666666666666668,7.837452153613171,production,False,False,0.3
(*)|(*)|(reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top70==0&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==1),*,*,reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top70==0&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==1,-0.2630360225836436,0.2630360225836436,0.008116149076725594,0.31055643161137897,0.09407407407407407,0.0021806816953895895,1.0,1.0,0.536504424778761,1230,,,0.01217291865332412,0.004716876307284144,0.015617723455769247,0.02135136340058666,,0.6666666666666666,,,,0.03190137502204258,,,,0.25103290945838613,0.0,0.01696081252751755,0.00400392537007705,0.00400392537007705,9.00316049382716e-05,-0.26312605418858187,3,1,1,4,4,stage_a_context,,short,4-way,True,,production,,,0.08158554738180168,1.0,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2630360225836436, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.26294599097870536, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1230, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",5.188755692448467,22.0,7.388755692448467,production,False,False,0.1
(*)|(*)|(reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top60==1&reg_ema20_gt_ema50_raw==1),*,*,reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top60==1&reg_ema20_gt_ema50_raw==1,-0.2630360225836436,0.2630360225836436,0.008116149076725594,0.31055643161137897,0.09407407407407407,0.0021806816953895895,1.0,1.0,0.536504424778761,1230,,,0.01217291865332412,0.004716876307284144,0.015617723455769247,0.02135136340058666,,0.6666666666666666,,,,0.03190137502204258,,,,0.25103290945838613,0.0,0.01696081252751755,0.00400392537007705,0.00400392537007705,9.00316049382716e-05,-0.26312605418858187,3,1,1,4,4,stage_a_context,,short,4-way,True,,production,,,0.08158554738180168,1.0,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2630360225836436, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.26294599097870536, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1230, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",4.05713068973273,30.75,7.132130689732731,production,False,False,0.1
(*)|(loc_dist_ema20_atr_ts_top70==0)|(reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==1),*,loc_dist_ema20_atr_ts_top70==0,reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==1,-0.2630360225836436,0.2630360225836436,0.008116149076725594,0.31055643161137897,0.09407407407407407,0.0021806816953895895,1.0,1.0,0.536504424778761,1230,,,0.01217291865332412,0.004716876307284144,0.015617723455769247,0.02135136340058666,,0.6666666666666666,,,,0.03190137502204258,,,,0.25103290945838613,0.0,0.01696081252751755,0.00400392537007705,0.00400392537007705,9.00316049382716e-05,-0.26312605418858187,3,1,1,5,5,stage_a_context,,short,5-way,True,,production,,,0.08158554738180168,1.0,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2630360225836436, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.26294599097870536, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1230, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",5.630102904047817,40.4,9.670102904047816,production,False,False,0.1
(*)|(*)|(reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top70==0&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==1),*,*,reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top70==0&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==1,-0.2630360225836436,0.2630360225836436,0.008116149076725594,0.31055643161137897,0.09407407407407407,0.0021806816953895895,1.0,1.0,0.536504424778761,1230,,,0.01217291865332412,0.004716876307284144,0.015617723455769247,0.02135136340058666,,0.6666666666666666,,,,0.03190137502204258,,,,0.25103290945838613,0.0,0.01696081252751755,0.00400392537007705,0.00400392537007705,9.00316049382716e-05,-0.26312605418858187,3,1,1,5,5,stage_a_context,,short,5-way,True,,production,,,0.08158554738180168,1.0,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2630360225836436, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.26294599097870536, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1230, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",6.175019454397261,45.6,10.73501945439726,production,False,False,0.1
(*)|(*)|(reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top70==0&reg_ema20_gt_ema50_raw==1),*,*,reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top70==0&reg_ema20_gt_ema50_raw==1,-0.2630360225836436,0.2630360225836436,0.008116149076725594,0.31055643161137897,0.09407407407407407,0.0021806816953895895,1.0,1.0,0.536504424778761,1230,,,0.01217291865332412,0.004716876307284144,0.015617723455769247,0.02135136340058666,,0.6666666666666666,,,,0.03190137502204258,,,,0.25103290945838613,0.0,0.01696081252751755,0.00400392537007705,0.00400392537007705,9.00316049382716e-05,-0.26312605418858187,3,1,1,4,4,stage_a_context,,short,4-way,True,,production,,,0.08158554738180168,1.0,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2630360225836436, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.26294599097870536, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1230, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",3.5214248723350465,35.0,7.0214248723350465,production,False,False,0.1
(*)|(loc_dist_ema20_atr_ts_top30==0)|(reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top60==0),*,loc_dist_ema20_atr_ts_top30==0,reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top60==0,-0.2637294828891754,0.2637294828891754,0.014080546345608924,0.31184427936871845,0.09355555555555556,0.016757120796655076,1.0,1.0,0.5161662817551963,1001,,,0.007407500981274666,0.0028150225285878804,0.008381991349539979,0.012487224618094107,,0.6666666666666666,0.003524492739571183,0.3647930783574516,0.6666666666666666,-0.007590934706091901,-0.024145463449063542,0.3125081439275073,0.0458131147346141,0.0016120941816940312,0.0,0.025580924923829844,0.0004112621322429083,0.0004112621322429083,7.002907160493826e-05,-0.26379951196078033,3,1,1,3,3,stage_a_context,,short,3-way,True,,production,0.003524492739571183,-0.024145463449063542,0.09103902772074868,1.0,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2637294828891754, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2636594538175705, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1001, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",5.006143400911242,30.666666666666668,8.072810067577908,production,False,False,0.3
(*)|(*)|(reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==0&reg_atr_change_rate_ts_top60==0),*,*,reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==0&reg_atr_change_rate_ts_top60==0,-0.2637294828891754,0.2637294828891754,0.014080546345608924,0.31184427936871845,0.09355555555555556,0.016757120796655076,1.0,1.0,0.5161662817551963,1001,,,0.007407500981274666,0.0028150225285878804,0.008381991349539979,0.012487224618094107,,0.6666666666666666,0.003524492739571183,0.3647930783574516,0.6666666666666666,-0.007590934706091901,-0.024145463449063542,0.3125081439275073,0.0458131147346141,0.0016120941816940312,0.0,0.025580924923829844,0.0004112621322429083,0.0004112621322429083,7.002907160493826e-05,-0.26379951196078033,3,4,4,3,3,stage_a_context,,short,3-way,True,,production,0.003524492739571183,-0.024145463449063542,0.09103902772074868,1.0,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2637294828891754, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2636594538175705, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1001, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",5.7888828048792975,38.0,9.588882804879297,production,False,False,0.3
(*)|(*)|(reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==0),*,*,reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==0,-0.2637294828891754,0.2637294828891754,0.014080546345608924,0.31184427936871845,0.09355555555555556,0.016757120796655076,1.0,1.0,0.5161662817551963,1001,,,0.007407500981274666,0.0028150225285878804,0.008381991349539979,0.012487224618094107,,0.6666666666666666,0.003524492739571183,0.3647930783574516,0.6666666666666666,-0.007590934706091901,-0.024145463449063542,0.3125081439275073,0.0458131147346141,0.0016120941816940312,0.0,0.025580924923829844,0.0004112621322429083,0.0004112621322429083,8.503530123456792e-05,-0.26381451819040996,3,3,3,2,2,stage_a_context,,short,2-way,True,,production,0.003524492739571183,-0.024145463449063542,0.09103902772074868,1.0,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2637294828891754, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.26364444758794087, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1001, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",3.444588982965797,34.0,6.844588982965798,production,False,False,0.15
