canonical_key,trigger,location,regime,regime_score,is_structurally_sound,rejection_reason,support_pct,directional_mean_ret,presence_freq,min_support_actual,n_folds,mean_uplift,required_hurdle,hurdle_excess,trade_path_quality_score,quality_stability_score,full_quality_score,composite_score,rule_gain_score,rule_split_score,rule_model_importance_score,family_rarity_bonus,support_ok,support_score,avg_trades_per_day,density_dispersion,tail_ratio,mae,mfe,mean_ret_global,mean_ret_mask,ret_uplift,lift,learn_eff_ratio,subset_oof_coverage,baseline_oof_coverage,mask_auc,global_auc,global_entropy,entropy_reduction,tp_rate,sl_rate,timeout_rate,ev_per_trade,ev_per_event,win_rate_conditional,win_rate_unconditional,learnability_step_c_score,production_classification,classification_diagnostics,rule_type_class
(*)|(*)|(reg_atr_change_rate_ts_bot20==1&reg_atr_change_rate_ts_bot40==1&reg_atr_change_rate_ts_bot60==1),*,*,reg_atr_change_rate_ts_bot20==1&reg_atr_change_rate_ts_bot40==1&reg_atr_change_rate_ts_bot60==1,1.28787616458759,False,low_lift,0.2,0.3189493715763092,1.0,2434.0,3,,7.181751244474927e-05,-0.31902118908875393,1.863432111621348e-14,0.0030260615261324085,0.005027382495573218,0.005027382495573218,0.0,0.0,0.023795639816646213,0.0,True,0.42857142857142844,48.0,0.5720653917392895,,0.0,0.31978461146354675,0.3353436589241028,0.31978461146354675,-0.01555904746055603,-0.1352210422738693,,0.5252696130260097,0.5156818818258191,-0.08553700737031646,0.04968403490355285,,,0.27154320987654323,0.5805555555555556,0.13580246913580246,0.31978461146354675,0.09727001963251726,0.3186757461605101,0.2715432098765264,0.500001,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3189493715763092, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -0.31902118908875393, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 2434, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 1.863432111621348e-14, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(*)|(reg_atr_change_rate_ts_bot40==0&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top60==0),*,*,reg_atr_change_rate_ts_bot40==0&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top60==0,1.9564639057886457,False,low_lift,0.2,0.32621360818545025,1.0,2573.0,3,,7.193390555555555e-05,-0.3262855420910058,3.9793497347138765e-15,0.0035284610054125086,0.005004152353757126,0.005004152353757126,0.0,0.0,0.06132870715708393,0.0,True,0.42857142857142844,48.0,0.2972126990320183,,0.0,0.3310374915599823,0.3353436589241028,0.3310374915599823,-0.004306167364120483,-0.09538836083150086,,0.5075895994378075,0.5156818818258191,-0.04570432592794801,0.04968403490355285,,,0.2747530864197531,0.5882098765432099,0.12469135802469136,0.3310374915599823,0.09532285439031929,0.3183834048640688,0.2747530864197361,0.500001,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.32621360818545025, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -0.3262855420910058, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 2573, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 3.9793497347138765e-15, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(loc_dist_ema20_atr_ts_bot60==1)|(reg_atr_change_rate_ts_bot40==1&reg_atr_change_rate_ts_top30==1),*,loc_dist_ema20_atr_ts_bot60==1,reg_atr_change_rate_ts_bot40==1&reg_atr_change_rate_ts_top30==1,1.8848918889190376,False,low_lift,0.1,0.3266544242699941,1.0,1279.0,3,,7.044357029416247e-05,-0.32672486784028826,2.610007976711963e-14,0.003331086738589831,0.005423243896126618,0.005423243896126618,0.0,0.0,0.023043704411589573,0.0,True,1.0,24.0,0.34444045975964505,,0.0,0.33028313517570496,0.3353436589241028,0.33028313517570496,-0.005060523748397827,-0.09184029092085852,,0.5122157887304053,0.5156818818258191,-0.04215625601730566,0.04968403490355285,,,0.27555555555555555,0.5818518518518518,0.1308641975308642,0.33028313517570496,0.10184883711644768,0.32138228941680036,0.2755555555555215,0.500001,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3266544242699941, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -0.32672486784028826, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 1279, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 2.610007976711963e-14, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(loc_dist_ema20_atr_ts_bot70==1)|(reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==0),*,loc_dist_ema20_atr_ts_bot70==1,reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==0,1.9345951878962264,False,low_lift,0.1,0.32839658856391907,1.0,1310.0,3,,7.041616178936137e-05,-0.32846700472570844,3.855001704696128e-14,0.004902248539986195,0.0054216093411913625,0.0054216093411913625,0.0,0.0,0.0722111924862892,0.0,True,1.0,24.0,0.3746105487183519,,0.0,0.33229365944862366,0.3353436589241028,0.33229365944862366,-0.003049999475479126,-0.07487514713841278,,0.5078190449595085,0.5156818818258191,-0.025191112234859925,0.04968403490355285,,,0.275679012345679,0.594320987654321,0.11938271604938272,0.33229365944862366,0.09163614248512829,0.31687242798349413,0.27567901234564496,0.500001,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.32839658856391907, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -0.32846700472570844, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 1310, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 3.855001704696128e-14, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(*)|(reg_atr_change_rate_ts_bot40==1&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top50==0),*,*,reg_atr_change_rate_ts_bot40==1&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top50==0,2.002234423805805,False,low_lift,0.2,0.3287392755349477,1.0,2531.0,3,,7.180880432098765e-05,-0.3288110843392687,2.552372094480057e-14,0.0033125949404327814,0.005025998368675372,0.005025998368675372,0.0,0.0,0.18086312684673467,0.0,True,0.42857142857142844,48.0,0.2741246294750588,,0.0,0.3312186896800995,0.3353436589241028,0.33121874928474426,-0.0041249096393585205,-0.042757181044848734,,0.5094446409621507,0.5156818818258191,0.00692685385870412,0.04968403490355285,,,0.2751851851851852,0.5819753086419753,0.1295679012345679,0.33121874928474426,0.10096714728302765,0.32104277689757155,0.2751851851851682,0.500001,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3287392755349477, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -0.3288110843392687, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 2531, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 2.552372094480057e-14, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(*)|(reg_atr_change_rate_ts_bot40==0&reg_atr_change_rate_ts_bot50==0&reg_atr_change_rate_ts_bot70==1&reg_atr_change_rate_ts_top40==1),*,*,reg_atr_change_rate_ts_bot40==0&reg_atr_change_rate_ts_bot50==0&reg_atr_change_rate_ts_bot70==1&reg_atr_change_rate_ts_top40==1,2.0951753774830837,False,low_lift,0.2,0.32942746082941693,1.0,2620.0,3,,9.260680555555556e-05,-0.3295200676349725,4.262489908970412e-14,0.005052020755195395,0.0049867201999083755,0.0049867201999083755,0.0,0.0,0.059672900933151946,0.0,True,0.42857142857142844,48.0,0.2879899690052224,,0.0,0.3341747224330902,0.3353436589241028,0.3341747224330902,-0.0011689364910125732,-0.0662885870878285,,0.5088658646825672,0.5156818818258191,-0.01660455218427566,0.04968403490355285,,,0.2746296296296296,0.5993827160493828,0.11432098765432099,0.3341747224330902,0.08595985792729194,0.31421710572778344,0.2746296296296127,0.500001,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.32942746082941693, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -0.3295200676349725, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 2620, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 4.262489908970412e-14, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(*)|(reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top70==0),*,*,reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top70==0,2.1362339539001285,False,low_lift,0.1,0.32987608512242633,1.0,1237.0,3,,7.042038675506782e-05,-0.3299465055091814,5.645177439429962e-14,0.005428488106919257,0.005447567309432835,0.005447567309432835,0.0,0.0,0.1200970770121101,0.0,True,1.0,24.0,0.3176206315095848,,0.0,0.3360408842563629,0.3353436589241028,0.3360408544540405,0.0006971955299377441,-0.06699812918627425,,0.5099044188945837,0.5156818818258191,-0.017314094282721394,0.04968403490355285,,,0.27358024691358024,0.6044444444444445,0.10925925925925926,0.3360408544540405,0.08026289916359902,0.31158605174348825,0.27358024691354643,0.500001,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.32987608512242633, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -0.3299465055091814, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 1237, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 5.645177439429962e-14, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(loc_dist_ema20_atr_ts_bot30==1&loc_dist_ema20_atr_ts_top40==0)|(reg_atr_change_rate_ts_top20==1),*,loc_dist_ema20_atr_ts_bot30==1&loc_dist_ema20_atr_ts_top40==0,reg_atr_change_rate_ts_top20==1,1.953818155126638,False,low_lift,0.1,0.33088157574335736,1.0,1246.0,3,,7.054638291418991e-05,-0.33095212212627156,2.482113144378788e-14,0.0033206159438058636,0.005423108520524385,0.005423108520524385,0.0,0.0,0.30835542503956753,0.0,True,1.0,24.0,0.3524387567317081,,0.0,0.3321579098701477,0.3353436589241028,0.3321579098701477,-0.003185749053955078,-0.07317156811974318,,0.5066628863056422,0.5156818818258191,-0.02348753321619032,0.04968403490355285,,,0.2748148148148148,0.5820987654320988,0.1282716049382716,0.3321579098701477,0.10008348669561407,0.3207030687220399,0.2748148148147809,0.500001,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.33088157574335736, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -0.33095212212627156, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 1246, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 2.482113144378788e-14, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(loc_dist_ema20_atr_ts_bot60==0&loc_dist_ema20_atr_ts_bot70==0&loc_dist_ema20_atr_ts_top80==0)|(reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top60==1),*,loc_dist_ema20_atr_ts_bot60==0&loc_dist_ema20_atr_ts_bot70==0&loc_dist_ema20_atr_ts_top80==0,reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top60==1,1.9884283202406723,False,low_lift,0.1,0.33569204807281494,1.0,1275.0,3,,9.052750631001371e-05,-0.33578257557912494,3.576673397225731e-14,0.0035785929508881636,0.00542936393672065,0.00542936393672065,0.0,0.0,0.0211012402751265,0.0,True,1.0,24.0,0.4051299000568736,,0.0,0.334565669298172,0.3353436589241028,0.3345656991004944,-0.0007779598236083984,-0.05748714943475598,,0.5125190206114262,0.5156818818258191,-0.007803114531203132,0.04968403490355285,,,0.26814814814814814,0.6107407407407407,0.10888888888888888,0.3345656991004944,0.06909098047921369,0.3050990307627047,0.26814814814811505,0.500001,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.33569204807281494, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -0.33578257557912494, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 1275, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 3.576673397225731e-14, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(*)|(reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top80==1),*,*,reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top80==1,2.8184232162603444,False,low_lift,0.2,0.3677574098110199,1.0,2494.0,3,,7.226426287913428e-05,-0.36782967407389905,1.754721941349273e-14,0.0036406312821414834,0.004936115251725212,0.004936115251725212,0.0,0.0,0.07007097954272457,0.0,True,0.42857142857142844,48.0,0.45601201503792455,,0.0,0.35898497700691223,0.3353436589241028,0.35898497700691223,0.023641318082809448,-0.05001849864009705,,0.5248266296809986,0.5156818818258191,-0.00033446373654419934,0.04968403490355285,,,0.2782098765432099,0.5990123456790123,0.10111111111111111,0.35898497700691223,0.08915935870349692,0.3171486876363157,0.2782098765431927,0.500001,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3677574098110199, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -0.36782967407389905, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 2494, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 1.754721941349273e-14, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
