canonical_key,trigger,location,regime,mean_net_ret,directional_mean_ret,std_net_ret,mean_within_fold_std,mean_support_pct,std_support_pct,presence_freq,presence_freq_units,sign_consistency,min_support_actual,mean_uplift,mean_baseline_ret,mean_oos_ic,p25_oos_ic,p50_oos_ic,p75_oos_ic,mean_delta_ic,positive_ic_fraction,mean_ic,ic_tstat,ic_sign_consistency,decile_spread_sharpe,mask_ic_uplift,regression_beta,regression_slope_fit,learnability_step_c_score,trade_path_quality_score,quality_stability_score,full_quality_score,composite_score,required_hurdle,hurdle_excess,n_folds,discovery_count,n_instances,display_arity,structural_depth,pipeline_stage,parent_context_key,side,rule_type,accepted,rejection_reason,preset,preset,within_mask_ic,delta_within_mask_ic,entropy_reduction,source_target,source_horizon,support_objective_score,rule_type_class,production_classification,classification_diagnostics,rule_gain_score,rule_split_score,rule_model_importance_score,preset,preset,is_too_narrow,is_too_broad,comp_bonus
(*)|(*)|(reg_atr_change_rate_ts_bot20==1&reg_atr_change_rate_ts_bot40==1&reg_atr_change_rate_ts_bot60==1),*,*,reg_atr_change_rate_ts_bot20==1&reg_atr_change_rate_ts_bot40==1&reg_atr_change_rate_ts_bot60==1,-0.3189493715763092,0.3189493715763092,0.02517066277980278,0.24318033953507742,0.19706172839506172,0.01187903261813401,1.0,1.0,0.5176738882554162,2434,,,0.03420004275165012,0.018007520030728377,0.05152430893361976,0.059054698563556676,,0.6666666666666666,,,,,,,,0.500001,1.863432111621348e-14,0.0030260615261324085,0.005027382495573218,0.005027382495573218,7.181751244474927e-05,-0.31902118908875393,3,1,1,3,3,stage_a_context,,short,3-way,True,,production,production,,,0.04924139061439085,primary_target,0,0.46215167548500885,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3189493715763092, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3188775540638645, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 2434, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 1.863432111621348e-14, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.023795639816646213,production,production,False,False,0.3
(*)|(*)|(reg_atr_change_rate_ts_bot20==1&reg_atr_change_rate_ts_bot40==1&reg_atr_change_rate_ts_top50==0),*,*,reg_atr_change_rate_ts_bot20==1&reg_atr_change_rate_ts_bot40==1&reg_atr_change_rate_ts_top50==0,-0.3189493715763092,0.3189493715763092,0.02517066277980278,0.24318033953507742,0.19706172839506172,0.01187903261813401,1.0,1.0,0.5176738882554162,2434,,,0.03420004275165012,0.018007520030728377,0.05152430893361976,0.059054698563556676,,0.6666666666666666,,,,,,,,0.500001,1.863432111621348e-14,0.0030260615261324085,0.005027382495573218,0.005027382495573218,7.181751244474927e-05,-0.31902118908875393,3,2,2,3,3,stage_a_context,,short,3-way,True,,production,production,,,0.04924139061439085,primary_target,0,0.46215167548500885,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3189493715763092, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3188775540638645, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 2434, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 1.863432111621348e-14, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.051495658167865596,production,production,False,False,0.3
(*)|(loc_dist_ema20_atr_ts_top40==0&loc_dist_local_swing_ts_bot30==1)|(reg_atr_change_rate_ts_top20==0),*,loc_dist_ema20_atr_ts_top40==0&loc_dist_local_swing_ts_bot30==1,reg_atr_change_rate_ts_top20==0,-0.3189493715763092,0.3189493715763092,0.02517066277980278,0.24318033953507742,0.19706172839506172,0.01187903261813401,1.0,1.0,0.5176738882554162,2434,,,0.03420004275165012,0.018007520030728377,0.05152430893361976,0.059054698563556676,,0.6666666666666666,,,,,,,,0.500001,1.863432111621348e-14,0.0030260615261324085,0.005027382495573218,0.005027382495573218,7.181751244474927e-05,-0.31902118908875393,3,4,4,3,3,stage_a_context,,short,3-way,True,,production,production,,,0.04924139061439085,primary_target,0,0.46215167548500885,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3189493715763092, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3188775540638645, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 2434, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 1.863432111621348e-14, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.12164305987344902,production,production,False,False,0.3
(*)|(loc_dist_local_swing_ts_bot30==1)|(reg_atr_change_rate_ts_top20==0&reg_atr_change_rate_ts_top60==0),*,loc_dist_local_swing_ts_bot30==1,reg_atr_change_rate_ts_top20==0&reg_atr_change_rate_ts_top60==0,-0.3189493715763092,0.3189493715763092,0.02517066277980278,0.24318033953507742,0.19706172839506172,0.01187903261813401,1.0,1.0,0.5176738882554162,2434,,,0.03420004275165012,0.018007520030728377,0.05152430893361976,0.059054698563556676,,0.6666666666666666,,,,,,,,0.500001,1.863432111621348e-14,0.0030260615261324085,0.005027382495573218,0.005027382495573218,7.181751244474927e-05,-0.31902118908875393,3,3,3,3,3,stage_a_context,,short,3-way,True,,production,production,,,0.04924139061439085,primary_target,0,0.46215167548500885,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3189493715763092, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3188775540638645, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 2434, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 1.863432111621348e-14, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.19732619674630736,production,production,False,False,0.3
(*)|(loc_dist_local_swing_ts_bot30==1)|(reg_atr_change_rate_ts_top20==0&reg_atr_change_rate_ts_top30==0),*,loc_dist_local_swing_ts_bot30==1,reg_atr_change_rate_ts_top20==0&reg_atr_change_rate_ts_top30==0,-0.3189493715763092,0.3189493715763092,0.02517066277980278,0.24318033953507742,0.19706172839506172,0.01187903261813401,1.0,1.0,0.5176738882554162,2434,,,0.03420004275165012,0.018007520030728377,0.05152430893361976,0.059054698563556676,,0.6666666666666666,,,,,,,,0.500001,1.863432111621348e-14,0.0030260615261324085,0.005027382495573218,0.005027382495573218,7.181751244474927e-05,-0.31902118908875393,3,1,1,3,3,stage_a_context,,short,3-way,True,,production,production,,,0.04924139061439085,primary_target,0,0.46215167548500885,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3189493715763092, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3188775540638645, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 2434, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 1.863432111621348e-14, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.10610459298702177,production,production,False,False,0.3
(*)|(*)|(reg_atr_change_rate_ts_top20==0&reg_atr_change_rate_ts_top50==0&reg_compression_ratio_ts_bot50==1),*,*,reg_atr_change_rate_ts_top20==0&reg_atr_change_rate_ts_top50==0&reg_compression_ratio_ts_bot50==1,-0.3189493715763092,0.3189493715763092,0.02517066277980278,0.24318033953507742,0.19706172839506172,0.01187903261813401,1.0,1.0,0.5176738882554162,2434,,,0.03420004275165012,0.018007520030728377,0.05152430893361976,0.059054698563556676,,0.6666666666666666,,,,,,,,0.500001,1.863432111621348e-14,0.0030260615261324085,0.005027382495573218,0.005027382495573218,7.181751244474927e-05,-0.31902118908875393,3,3,3,3,3,stage_a_context,,short,3-way,True,,production,production,,,0.04924139061439085,primary_target,0,0.46215167548500885,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3189493715763092, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3188775540638645, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 2434, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 1.863432111621348e-14, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.029421999014457637,production,production,False,False,0.3
(*)|(*)|(reg_atr_change_rate_ts_bot20==1&reg_atr_change_rate_ts_bot60==1),*,*,reg_atr_change_rate_ts_bot20==1&reg_atr_change_rate_ts_bot60==1,-0.3189493715763092,0.3189493715763092,0.02517066277980278,0.24318033953507742,0.19706172839506172,0.01187903261813401,1.0,1.0,0.5176738882554162,2434,,,0.03420004275165012,0.018007520030728377,0.05152430893361976,0.059054698563556676,,0.6666666666666666,,,,,,,,0.500001,1.863432111621348e-14,0.0030260615261324085,0.005027382495573218,0.005027382495573218,8.720697939719555e-05,-0.3190365785557064,3,4,4,2,2,stage_a_context,,short,2-way,True,,production,production,,,0.04924139061439085,primary_target,0,0.46215167548500885,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3189493715763092, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.318862164596912, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 2434, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 1.863432111621348e-14, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.07422330777122055,production,production,False,False,0.15
(*)|(*)|(reg_atr_change_rate_ts_top20==0&reg_compression_ratio_ts_bot50==1),*,*,reg_atr_change_rate_ts_top20==0&reg_compression_ratio_ts_bot50==1,-0.3189493715763092,0.3189493715763092,0.02517066277980278,0.24318033953507742,0.19706172839506172,0.01187903261813401,1.0,1.0,0.5176738882554162,2434,,,0.03420004275165012,0.018007520030728377,0.05152430893361976,0.059054698563556676,,0.6666666666666666,,,,,,,,0.500001,1.863432111621348e-14,0.0030260615261324085,0.005027382495573218,0.005027382495573218,8.720697939719555e-05,-0.3190365785557064,3,27,27,2,2,stage_a_context,,short,2-way,True,,production,production,,,0.04924139061439085,primary_target,0,0.46215167548500885,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3189493715763092, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.318862164596912, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 2434, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 1.863432111621348e-14, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.03446489858181487,production,production,False,False,0.15
(*)|(loc_dist_local_swing_ts_bot30==1)|(reg_atr_change_rate_ts_top20==0),*,loc_dist_local_swing_ts_bot30==1,reg_atr_change_rate_ts_top20==0,-0.3189493715763092,0.3189493715763092,0.02517066277980278,0.24318033953507742,0.19706172839506172,0.01187903261813401,1.0,1.0,0.5176738882554162,2434,,,0.03420004275165012,0.018007520030728377,0.05152430893361976,0.059054698563556676,,0.6666666666666666,,,,,,,,0.500001,1.863432111621348e-14,0.0030260615261324085,0.005027382495573218,0.005027382495573218,8.720697939719555e-05,-0.3190365785557064,3,2,2,2,2,stage_a_context,,short,2-way,True,,production,production,,,0.04924139061439085,primary_target,0,0.46215167548500885,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3189493715763092, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.318862164596912, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 2434, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 1.863432111621348e-14, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.12370808433953066,production,production,False,False,0.15
(*)|(*)|(reg_atr_change_rate_ts_bot20==1&reg_atr_change_rate_ts_bot40==1&reg_atr_change_rate_ts_top50==0&reg_compression_ratio_ts_bot50==1),*,*,reg_atr_change_rate_ts_bot20==1&reg_atr_change_rate_ts_bot40==1&reg_atr_change_rate_ts_top50==0&reg_compression_ratio_ts_bot50==1,-0.3189493715763092,0.3189493715763092,0.02517066277980278,0.24318033953507742,0.19706172839506172,0.01187903261813401,1.0,1.0,0.5176738882554162,2434,,,0.03420004275165012,0.018007520030728377,0.05152430893361976,0.059054698563556676,,0.6666666666666666,,,,,,,,0.500001,1.863432111621348e-14,0.0030260615261324085,0.005027382495573218,0.005027382495573218,9.233680171467764e-05,-0.31904170837802387,3,1,1,4,4,stage_a_context,,short,4-way,True,,production,production,,,0.04924139061439085,primary_target,0,0.46215167548500885,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3189493715763092, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.31885703477459454, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 2434, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 1.863432111621348e-14, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.06007527607455109,production,production,False,False,0.1
