canonical_key,trigger,location,regime,mean_net_ret,directional_mean_ret,std_net_ret,mean_within_fold_std,mean_support_pct,std_support_pct,presence_freq,presence_freq_units,sign_consistency,min_support_actual,mean_uplift,mean_baseline_ret,mean_oos_ic,p25_oos_ic,p50_oos_ic,p75_oos_ic,mean_delta_ic,positive_ic_fraction,mean_ic,ic_tstat,ic_sign_consistency,decile_spread_sharpe,mask_ic_uplift,regression_beta,regression_slope_fit,learnability_step_c_score,trade_path_quality_score,quality_stability_score,full_quality_score,composite_score,required_hurdle,hurdle_excess,n_folds,discovery_count,n_instances,display_arity,structural_depth,pipeline_stage,parent_context_key,side,rule_type,accepted,rejection_reason,preset,within_mask_ic,delta_within_mask_ic,entropy_reduction,support_objective_score,source_target,source_horizon,rule_type_class,production_classification,classification_diagnostics,rule_gain_score,rule_split_score,rule_model_importance_score,preset,is_too_narrow,is_too_broad,comp_bonus
(*)|(loc_dist_ema20_atr_ts_band25_75==1&loc_dist_ema20_atr_ts_top70==1)|(reg_atr_change_rate_ts_bot20==0&reg_atr_change_rate_ts_top80==0),*,loc_dist_ema20_atr_ts_band25_75==1&loc_dist_ema20_atr_ts_top70==1,reg_atr_change_rate_ts_bot20==0&reg_atr_change_rate_ts_top80==0,0.29045509298642475,0.29045509298642475,0.016561117808162145,0.3138904670874278,0.051975308641975304,0.00962855327951003,1.0,1.0,0.5186074429771909,564,,,0.009026401227635468,0.0013475001496844746,0.007893179093415947,0.0161386912384767,,0.6666666666666666,0.047817314748591286,2.844819824687021,1.0,0.04325217947573327,0.032496649538085925,121.60610668482055,4.37358800871181e-07,0.114891561295341,0.0,0.9107190518192099,0.002423131254399481,0.002423131254399481,9.47993449931413e-05,0.2903602936414316,3,1,1,4,4,stage_a_context,,long,4-way,True,,production,0.047817314748591286,0.032496649538085925,3.302543156946669e-06,0.23160493827160483,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.29045509298642475, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2903602936414316, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 564, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.05792218696774265,production,False,False,0.1
(*)|(loc_dist_ema20_atr_ts_top50==1)|(reg_atr_change_rate_ts_band40_60==1&reg_atr_change_rate_ts_bot20==0),*,loc_dist_ema20_atr_ts_top50==1,reg_atr_change_rate_ts_band40_60==1&reg_atr_change_rate_ts_bot20==0,0.2789517343044281,0.2789517343044281,0.007860432917647365,0.3178263008594513,0.10427160493827159,0.007470921121188775,1.0,1.0,0.5501813784764208,1276,,,0.006491186396255844,-0.00027551014062599834,0.00233699363902843,0.011180786554523979,,0.6666666666666666,0.05146538320306272,2.241439894986932,1.0,-0.030321563195346356,0.03614471799255736,55.824806278322285,2.061153622438558e-09,0.014802871049157276,0.0,1.0252811428773714,0.0011229994774521403,0.0011229994774521403,7.030076645328455e-05,0.27888143353797484,3,1,1,3,3,stage_a_context,,long,3-way,True,,production,0.05146538320306272,0.03614471799255736,-0.01259069867782614,1.0,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2789517343044281, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.27888143353797484, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1276, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.14652107820021704,production,False,False,0.3
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==0),*,*,reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==0,0.2789517343044281,0.2789517343044281,0.007860432917647365,0.3178263008594513,0.10427160493827159,0.007470921121188775,1.0,1.0,0.5501813784764208,1276,,,0.006491186396255844,-0.00027551014062599834,0.00233699363902843,0.011180786554523979,,0.6666666666666666,0.05146538320306272,2.241439894986932,1.0,-0.030321563195346356,0.03614471799255736,55.824806278322285,2.061153622438558e-09,0.014802871049157276,0.0,1.0252811428773714,0.0011229994774521403,0.0011229994774521403,7.030076645328455e-05,0.27888143353797484,3,1,1,3,3,stage_a_context,,long,3-way,True,,production,0.05146538320306272,0.03614471799255736,-0.01259069867782614,1.0,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2789517343044281, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.27888143353797484, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1276, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.1395925386257604,production,False,False,0.3
(*)|(*)|(reg_atr_change_rate_ts_band40_60==1&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top50==1),*,*,reg_atr_change_rate_ts_band40_60==1&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top50==1,0.2789517343044281,0.2789517343044281,0.007860432917647365,0.3178263008594513,0.10427160493827159,0.007470921121188775,1.0,1.0,0.5501813784764208,1276,,,0.006491186396255844,-0.00027551014062599834,0.00233699363902843,0.011180786554523979,,0.6666666666666666,0.05146538320306272,2.241439894986932,1.0,-0.030321563195346356,0.03614471799255736,55.824806278322285,2.061153622438558e-09,0.014802871049157276,0.0,1.0252811428773714,0.0011229994774521403,0.0011229994774521403,7.030076645328455e-05,0.27888143353797484,3,1,1,3,3,stage_a_context,,long,3-way,True,,production,0.05146538320306272,0.03614471799255736,-0.01259069867782614,1.0,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2789517343044281, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.27888143353797484, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1276, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.13508689599802595,production,False,False,0.3
(*)|(*)|(reg_atr_change_rate_ts_bot50==0&reg_atr_change_rate_ts_top30==1&reg_atr_compression_ratio_ts_top60==0),*,*,reg_atr_change_rate_ts_bot50==0&reg_atr_change_rate_ts_top30==1&reg_atr_compression_ratio_ts_top60==0,0.2789517343044281,0.2789517343044281,0.007860432917647365,0.3178263008594513,0.10427160493827159,0.007470921121188775,1.0,1.0,0.5501813784764208,1276,,,0.006491186396255844,-0.00027551014062599834,0.00233699363902843,0.011180786554523979,,0.6666666666666666,0.05146538320306272,2.241439894986932,1.0,-0.030321563195346356,0.03614471799255736,55.824806278322285,2.061153622438558e-09,0.014802871049157276,0.0,1.0252811428773714,0.0011229994774521403,0.0011229994774521403,7.030076645328455e-05,0.27888143353797484,3,1,1,3,3,stage_a_context,,long,3-way,True,,production,0.05146538320306272,0.03614471799255736,-0.01259069867782614,1.0,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2789517343044281, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.27888143353797484, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1276, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.16647737108172525,production,False,False,0.3
(*)|(*)|(reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==0),*,*,reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==0,0.2789517343044281,0.2789517343044281,0.007860432917647365,0.3178263008594513,0.10427160493827159,0.007470921121188775,1.0,1.0,0.5501813784764208,1276,,,0.006491186396255844,-0.00027551014062599834,0.00233699363902843,0.011180786554523979,,0.6666666666666666,0.05146538320306272,2.241439894986932,1.0,-0.030321563195346356,0.03614471799255736,55.824806278322285,2.061153622438558e-09,0.014802871049157276,0.0,1.0252811428773714,0.0011229994774521403,0.0011229994774521403,7.030076645328455e-05,0.27888143353797484,3,2,2,3,3,stage_a_context,,long,3-way,True,,production,0.05146538320306272,0.03614471799255736,-0.01259069867782614,1.0,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2789517343044281, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.27888143353797484, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1276, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.12302878625393554,production,False,False,0.3
(*)|(loc_dist_ema20_atr_ts_top50==1)|(reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top60==0),*,loc_dist_ema20_atr_ts_top50==1,reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top60==0,0.2789517343044281,0.2789517343044281,0.007860432917647365,0.3178263008594513,0.10427160493827159,0.007470921121188775,1.0,1.0,0.5501813784764208,1276,,,0.006491186396255844,-0.00027551014062599834,0.00233699363902843,0.011180786554523979,,0.6666666666666666,0.05146538320306272,2.241439894986932,1.0,-0.030321563195346356,0.03614471799255736,55.824806278322285,2.061153622438558e-09,0.014802871049157276,0.0,1.0252811428773714,0.0011229994774521403,0.0011229994774521403,7.030076645328455e-05,0.27888143353797484,3,1,1,3,3,stage_a_context,,long,3-way,True,,production,0.05146538320306272,0.03614471799255736,-0.01259069867782614,1.0,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2789517343044281, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.27888143353797484, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1276, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.14793234721865903,production,False,False,0.3
(*)|(loc_dist_ema50_atr_ts_top60==0)|(reg_atr_compression_ratio_ts_top50==1),*,loc_dist_ema50_atr_ts_top60==0,reg_atr_compression_ratio_ts_top50==1,0.2789517343044281,0.2789517343044281,0.007860432917647365,0.3178263008594513,0.10427160493827159,0.007470921121188775,1.0,1.0,0.5501813784764208,1276,,,0.006491186396255844,-0.00027551014062599834,0.00233699363902843,0.011180786554523979,,0.6666666666666666,0.05146538320306272,2.241439894986932,1.0,-0.030321563195346356,0.03614471799255736,55.824806278322285,2.061153622438558e-09,0.014802871049157276,0.0,1.0252811428773714,0.0011229994774521403,0.0011229994774521403,8.536521640755982e-05,0.27886636908802054,3,1,1,2,2,stage_a_context,,long,2-way,True,,production,0.05146538320306272,0.03614471799255736,-0.01259069867782614,1.0,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2789517343044281, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.27886636908802054, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1276, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.13177585575933928,production,False,False,0.15
(*)|(*)|(reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==0),*,*,reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==0,0.2789517343044281,0.2789517343044281,0.007860432917647365,0.3178263008594513,0.10427160493827159,0.007470921121188775,1.0,1.0,0.5501813784764208,1276,,,0.006491186396255844,-0.00027551014062599834,0.00233699363902843,0.011180786554523979,,0.6666666666666666,0.05146538320306272,2.241439894986932,1.0,-0.030321563195346356,0.03614471799255736,55.824806278322285,2.061153622438558e-09,0.014802871049157276,0.0,1.0252811428773714,0.0011229994774521403,0.0011229994774521403,8.536521640755982e-05,0.27886636908802054,3,1,1,2,2,stage_a_context,,long,2-way,True,,production,0.05146538320306272,0.03614471799255736,-0.01259069867782614,1.0,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2789517343044281, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.27886636908802054, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1276, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.0837004488558858,production,False,False,0.15
(*)|(loc_dist_ema20_atr_ts_top60==0)|(reg_atr_change_rate_ts_top50==1),*,loc_dist_ema20_atr_ts_top60==0,reg_atr_change_rate_ts_top50==1,0.2789517343044281,0.2789517343044281,0.007860432917647365,0.3178263008594513,0.10427160493827159,0.007470921121188775,1.0,1.0,0.5501813784764208,1276,,,0.006491186396255844,-0.00027551014062599834,0.00233699363902843,0.011180786554523979,,0.6666666666666666,0.05146538320306272,2.241439894986932,1.0,-0.030321563195346356,0.03614471799255736,55.824806278322285,2.061153622438558e-09,0.014802871049157276,0.0,1.0252811428773714,0.0011229994774521403,0.0011229994774521403,8.536521640755982e-05,0.27886636908802054,3,2,2,2,2,stage_a_context,,long,2-way,True,,production,0.05146538320306272,0.03614471799255736,-0.01259069867782614,1.0,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2789517343044281, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.27886636908802054, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1276, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.13887228458849096,production,False,False,0.15
