canonical_key,fold_id,support,support_pct,mean_ret,std_ret,sign,baseline_support,baseline_ret,uplift,parent_context_key,fold_ic,baseline_ic,delta_ic,within_mask_ic,delta_within_mask_ic,decile_spread_sharpe,regression_beta,regression_slope_fit,entropy_reduction
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top50==0&reg_atr_change_rate_ts_top60==0&reg_ema20_gt_ema50_raw==1),0,2894,0.21437037037037038,0.2697265148162842,0.3133367598056793,1,0,,,,0.004640894687075654,,,,,-0.08783442863904505,-0.3644578313253012,0.020273291545116267,-0.004376283644663026
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top50==0&reg_atr_change_rate_ts_top60==0&reg_ema20_gt_ema50_raw==1),1,2691,0.19933333333333333,0.2841852903366089,0.3222023844718933,1,0,,,,0.010380426954693914,,,,,-0.08474454247926261,-0.013681592039800995,0.055230876780741935,-0.014199450219407161
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top50==0&reg_atr_change_rate_ts_top60==0&reg_ema20_gt_ema50_raw==1),2,1458,0.108,0.25588318705558777,0.30612629652023315,1,0,,,,0.0027906194395648106,,,,,0.060701708588227946,,,0.018859683308785957
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top60==0&reg_ema20_gt_ema50_raw==1),0,2894,0.21437037037037038,0.2697265148162842,0.3133367598056793,1,0,,,,0.004640894687075654,,,,,-0.08783442863904505,-0.3644578313253012,0.020273291545116267,-0.004376283644663026
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top60==0&reg_ema20_gt_ema50_raw==1),1,2691,0.19933333333333333,0.2841852903366089,0.3222023844718933,1,0,,,,0.010380426954693914,,,,,-0.08474454247926261,-0.013681592039800995,0.055230876780741935,-0.014199450219407161
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top60==0&reg_ema20_gt_ema50_raw==1),2,1458,0.108,0.25588318705558777,0.30612629652023315,1,0,,,,0.0027906194395648106,,,,,0.060701708588227946,,,0.018859683308785957
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==0&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top50==0&reg_atr_change_rate_ts_top60==0),0,629,0.046592592592592595,0.2644619643688202,0.3160748779773712,1,0,,,,-0.008455715986710383,,,,,0.03294660887180676,-0.038293216630196934,0.05148050701559909,-0.01307690267278283
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==0&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top50==0&reg_atr_change_rate_ts_top60==0),1,782,0.05792592592592593,0.27041080594062805,0.31675657629966736,1,0,,,,-0.001311825089950754,,,-0.01746874697941535,-0.049111221061155994,-0.16881078961536566,-21.956429413193714,2.061153622438558e-09,0.0028468402540939852
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==0&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top50==0&reg_atr_change_rate_ts_top60==0),2,459,0.034,0.2573784589767456,0.3123767077922821,1,0,,,,-0.002441120736797816,,,0.014499192534444602,0.01550033619517453,0.07474544993862835,-10.193309921600251,2.061153622438558e-09,-0.0013524223606773411
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top50==0&reg_atr_change_rate_ts_top60==0&reg_ema20_gt_ema50_raw==1),0,629,0.046592592592592595,0.2644619643688202,0.3160748779773712,1,0,,,,-0.008455715986710383,,,,,0.03294660887180676,-0.038293216630196934,0.05148050701559909,-0.01307690267278283
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top50==0&reg_atr_change_rate_ts_top60==0&reg_ema20_gt_ema50_raw==1),1,670,0.04962962962962963,0.27006736397743225,0.31661248207092285,1,0,,,,-0.0015851002063514588,,,,,-0.1557564431908397,-0.15169660678642716,0.03723292853099509,0.003301849000957091
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top50==0&reg_atr_change_rate_ts_top60==0&reg_ema20_gt_ema50_raw==1),2,455,0.0337037037037037,0.2581554651260376,0.31255677342414856,1,0,,,,-0.002928509594758451,,,,,0.11480292938970915,,,-0.0019286937293447881
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==0&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top50==0&reg_atr_change_rate_ts_top60==0),0,606,0.04488888888888889,0.2667542099952698,0.31148290634155273,1,0,,,,-0.0030761767089200276,,,,,-0.030177560158045215,-0.16363636363636364,0.03598420003884526,0.0015577770087438214
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==0&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top50==0&reg_atr_change_rate_ts_top60==0),1,771,0.05711111111111111,0.29025161266326904,0.32063865661621094,1,0,,,,0.005204323801586736,,,,,-0.3374098036075881,0.12091503267973856,0.08113252621451605,-0.009334387676199096
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==0&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top50==0&reg_atr_change_rate_ts_top60==0),2,542,0.04014814814814815,0.234903022646904,0.2936441898345947,1,0,,,,-0.020161279480520197,,,,,0.1258132518291045,,,0.06048863794679771
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top50==0&reg_atr_change_rate_ts_top60==0&reg_ema20_gt_ema50_raw==1),0,1970,0.14592592592592593,0.2747490406036377,0.31524261832237244,1,0,,,,0.0030442435261612047,,,0.028769749283584622,0.004674672486115139,0.06834490262195193,43.16615392600321,2.061153622438558e-09,-0.01044032079641899
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top50==0&reg_atr_change_rate_ts_top60==0&reg_ema20_gt_ema50_raw==1),1,1878,0.1391111111111111,0.28869181871414185,0.31978553533554077,1,0,,,,0.010681635796856607,,,0.016035896767331255,-0.01560657731440939,0.09799768325955906,6.8178683422633215,6.038766480801944e-08,-0.0066700547686109335
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top50==0&reg_atr_change_rate_ts_top60==0&reg_ema20_gt_ema50_raw==1),2,1598,0.11837037037037038,0.2546916902065277,0.30780595541000366,1,0,,,,-0.017266441266799326,,,0.012150905080446006,0.013152048741175933,-0.09611142874953134,6.128038058804945,4.3342922816956455e-07,0.01338786432590311
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==0&reg_atr_change_rate_ts_top60==0&reg_ema20_gt_ema50_raw==1),0,1394,0.10325925925925926,0.27549606561660767,0.3129803240299225,1,0,,,,0.009132423201770028,,,,,-0.007635114975313723,-0.25556631171345595,0.027672052249377962,-0.003238087602122519
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==0&reg_atr_change_rate_ts_top60==0&reg_ema20_gt_ema50_raw==1),1,1167,0.08644444444444445,0.2786267399787903,0.31374338269233704,1,0,,,,-0.0009625800129301964,,,,,0.120251710273415,-0.19779582366589327,0.03263813849543139,0.012405021804840377
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==0&reg_atr_change_rate_ts_top60==0&reg_ema20_gt_ema50_raw==1),2,1227,0.0908888888888889,0.2623863220214844,0.3088669776916504,1,0,,,,-0.005987030511403866,,,,,-0.18315998760040741,,,0.009946742563477828
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top50==0&reg_atr_change_rate_ts_top60==0),0,1364,0.10103703703703704,0.27830103039741516,0.3168339729309082,1,0,,,,0.005678064396059231,,,,,-0.10677205146350709,,,-0.015475653500916176
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top50==0&reg_atr_change_rate_ts_top60==0),1,1539,0.114,0.2879081666469574,0.3193531632423401,1,0,,,,0.008910428233399425,,,,,-0.007236316559288055,0.6530944625407166,0.3711464024469333,-0.005317164146933839
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top50==0&reg_atr_change_rate_ts_top60==0),2,1164,0.08622222222222223,0.2638571262359619,0.3137263059616089,1,0,,,,-0.006342505025561932,,,,,-0.10788630604442463,0.07577639751552795,0.071315693952911,-0.005663534831422901
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==0&reg_atr_change_rate_ts_top60==0),0,1394,0.10325925925925926,0.27549606561660767,0.3129803240299225,1,0,,,,0.009132423201770028,,,,,-0.007635114975313723,-0.25556631171345595,0.027672052249377962,-0.003238087602122519
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==0&reg_atr_change_rate_ts_top60==0),1,1455,0.10777777777777778,0.27862676978111267,0.31374338269233704,1,0,,,,-0.0009625800129301964,,,,,0.120251710273415,-0.19779582366589327,0.03263813849543139,0.012405021804840377
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==0&reg_atr_change_rate_ts_top60==0),2,1299,0.09622222222222222,0.2623863220214844,0.3088669776916504,1,0,,,,-0.005987030511403866,,,,,-0.18315998760040741,,,0.009946742563477828
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==0),0,1426,0.10562962962962963,0.29005366563796997,0.31735774874687195,1,0,,,,0.020024579470019527,,,,,0.027561301250186823,,,-0.01712744400999422
