canonical_key,trigger,location,regime,regime_score,is_structurally_sound,rejection_reason,support_pct,directional_mean_ret,presence_freq,min_support_actual,n_folds,mean_uplift,required_hurdle,hurdle_excess,trade_path_quality_score,quality_stability_score,full_quality_score,composite_score,rule_gain_score,rule_split_score,rule_model_importance_score,family_rarity_bonus,support_ok,support_score,avg_trades_per_day,density_dispersion,tail_ratio,mae,mfe,mean_ret_global,mean_ret_mask,ret_uplift,lift,learn_eff_ratio,subset_oof_coverage,baseline_oof_coverage,mask_auc,global_auc,global_entropy,entropy_reduction,tp_rate,sl_rate,timeout_rate,ev_per_trade,ev_per_event,win_rate_conditional,win_rate_unconditional,learnability_step_c_score,production_classification,classification_diagnostics,rule_type_class
(*)|(loc_dist_ema20_atr_ts_top50==1)|(reg_atr_change_rate_ts_band40_60==1&reg_atr_change_rate_ts_bot20==0),*,loc_dist_ema20_atr_ts_top50==1,reg_atr_change_rate_ts_band40_60==1&reg_atr_change_rate_ts_bot20==0,2.8939149346168263,False,low_lift,0.1,0.2789517343044281,1.0,1276.0,3,,7.030076645328455e-05,0.27888143353797484,0.0,1.0252811428773714,0.0011229994774521403,0.0011229994774521403,0.0,0.0,0.14652107820021704,0.0,True,1.0,24.0,0.6145926683521613,,0.0,0.27871203422546387,0.27715635299682617,0.2787120044231415,0.0015556514263153076,-0.021922451937052813,,0.5287101248266297,0.5165697149759125,-0.018799661275609645,0.0031227906614431675,,,0.26987654320987653,0.5986419753086419,0.1254320987654321,0.2787120044231415,0.061846948777699806,0.3107320540155919,0.2698765432098432,0.014802871049157276,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2789517343044281, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.27888143353797484, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1276, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==0),*,*,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==0,3.075447807349561,False,low_lift,0.1,0.27668877442677814,1.0,1164.0,3,,7.04229319768328e-05,0.2766183514948013,0.0,1.2976667831060333,0.0016117719333251595,0.0016117719333251595,0.0,0.0,0.12596280583340708,0.0,True,1.0,24.0,0.5533972720395143,,0.0,0.27969688177108765,0.27715635299682617,0.27969688177108765,0.0025405287742614746,-0.004309345910501587,,0.5164588877994117,0.5165697149759125,-0.00118655524905842,0.0031227906614431675,,,0.2661728395061728,0.5955555555555555,0.13382716049382717,0.27969688177108765,0.062136128261191595,0.30888252148992706,0.26617283950613996,0.03340138036257176,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.27668877442677814, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2766183514948013, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1164, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(loc_dist_ema20_atr_ts_top70==1&loc_dist_ema20_atr_ts_top80==1)|(reg_ema50_gt_ema200_raw==1),*,loc_dist_ema20_atr_ts_top70==1&loc_dist_ema20_atr_ts_top80==1,reg_ema50_gt_ema200_raw==1,2.116782568381164,False,low_lift,0.17706172839506173,0.27585187554359436,1.0,1795.0,3,,7.081013765432099e-05,0.27578106540594005,0.0,1.038170224609033,0.0014968299284882696,0.0014968299284882696,0.0,0.0,0.07206978015600203,0.034999999999999996,True,0.6907231040564372,42.494814814814816,1.0283962181638076,,0.0,0.27457451820373535,0.27715635299682617,0.27457448840141296,-0.002581864595413208,-0.016586151746192292,,0.48935275987671617,0.5165697149759125,-0.013463361084749126,0.0031227906614431675,,,0.29584437316971135,0.6614140287268163,0.03535071817040859,0.27457448840141296,0.037353185969172566,0.30905382766404627,0.2958443731696907,0.03035748291930375,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.27585187554359436, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.27578106540594005, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1795, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(loc_dist_ema20_atr_ts_top80==0)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top60==0&reg_atr_change_rate_ts_top70==0),*,loc_dist_ema20_atr_ts_top80==0,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top60==0&reg_atr_change_rate_ts_top70==0,3.009744756576829,False,low_lift,0.2,0.2755767007668813,1.0,2731.0,3,,9.300306508916326e-05,0.27548369770179215,0.0,1.0094997490877573,0.0003593286804349618,0.0003593286804349618,0.0,0.0,0.09810315450352713,0.0,True,0.42857142857142844,48.0,0.5034377062816479,,0.0,0.2789735496044159,0.27715635299682617,0.2789735496044159,0.0018171966075897217,0.001963791288005979,,0.5283544656541731,0.5165697149759125,0.005086581949449147,0.0031227906614431675,,,0.2648765432098765,0.5995061728395061,0.13080246913580246,0.2789735496044159,0.05865298887402634,0.30643433549951393,0.2648765432098602,0.001486995918895768,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2755767007668813, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.27548369770179215, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 2731, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(loc_dist_ema20_atr_ts_bot20==0&loc_dist_ema20_atr_ts_top60==0)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top50==0&reg_atr_change_rate_ts_top80==0),*,loc_dist_ema20_atr_ts_bot20==0&loc_dist_ema20_atr_ts_top60==0,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top50==0&reg_atr_change_rate_ts_top80==0,3.072476541072201,False,low_lift,0.2,0.27446292837460834,1.0,2463.0,3,,9.27265449245542e-05,0.2743702018296838,0.0,1.1726261520354073,0.0006511350768118127,0.0006511350768118127,0.0,0.0,0.10905130604251206,0.0,True,0.42857142857142844,48.0,0.48171477559481746,,0.0,0.2794671058654785,0.27715635299682617,0.2794671058654785,0.0023107528686523438,-0.008817602320659477,,0.5222292235524749,0.5165697149759125,-0.005694811659216309,0.0031227906614431675,,,0.2630246913580247,0.5979629629629629,0.135,0.2794671058654785,0.05879940488553133,0.3054918267851803,0.26302469135800843,0.0054466987566261105,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.27446292837460834, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2743702018296838, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 2463, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(loc_dist_ema20_atr_ts_top80==0)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top60==0&reg_atr_change_rate_ts_top70==0),*,loc_dist_ema20_atr_ts_top80==0,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top60==0&reg_atr_change_rate_ts_top70==0,3.0738990138452866,False,low_lift,0.15,0.27271084984143573,1.0,1706.0,3,,9.023397866941016e-05,0.2726206158627663,0.0,1.2789167796246128,0.0022544049761869106,0.0022544049761869106,0.0,0.0,0.2000000266183019,0.0,True,1.0,36.0,0.5295368688163071,,0.0,0.279540479183197,0.27715635299682617,0.279540479183197,0.0023841261863708496,-0.005396279559192997,,0.5059295919320198,0.5165697149759125,-0.0022734888977498295,0.0031227906614431675,,,0.2716049382716049,0.591604938271605,0.13168724279835392,0.279540479183197,0.06771510020602234,0.31464530892445514,0.27160493827158255,0.06994988465919592,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.27271084984143573, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2726206158627663, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1706, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(loc_dist_ema20_atr_ts_top30==0)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot20==1),*,loc_dist_ema20_atr_ts_top30==0,reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot20==1,2.476839739646882,False,low_lift,0.2,0.27253774801890057,1.0,1507.0,3,,7.166039237158969e-05,0.27246608762652896,0.0,1.3960329426576352,5.5699959429176775e-05,5.5699959429176775e-05,0.0,0.0,0.06177886273293054,0.0,True,0.42857142857142844,48.0,0.9707821287023913,,0.0,0.2775801718235016,0.27715635299682617,0.2775801718235016,0.00042381882667541504,-0.03918321807897364,,0.5174438928896036,0.5165697149759125,-0.036060427417530475,0.0031227906614431675,,,0.2888271604938272,0.5855555555555556,0.1232716049382716,0.2775801718235016,0.08248215595238007,0.3303212142604779,0.2888271604938093,2.1031614934104565e-05,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.27253774801890057, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.27246608762652896, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1507, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(loc_dist_ema20_atr_ts_top60==0)|(reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==0),*,loc_dist_ema20_atr_ts_top60==0,reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==0,3.0325521887910662,True,,0.1,0.2721697191397349,1.0,1299.0,3,,7.035690728547478e-05,0.27209936223244946,0.0,1.0015936379189934,0.0014734160032494814,0.0014734160032494814,0.0,0.0,0.20989563232028036,0.0,True,1.0,24.0,0.5368169926779863,,0.0,0.2792374789714813,0.27715635299682617,0.2792374789714813,0.0020811259746551514,0.017774874992137965,,0.5279955207166853,0.5165697149759125,0.020897665653581133,0.0031227906614431675,,,0.2598765432098765,0.6003703703703703,0.13617283950617284,0.2792374789714813,0.05546216282068602,0.3020952927668912,0.25987654320984444,0.027366365427150357,production,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2721697191397349, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.27209936223244946, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1299, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": true, ""passed"": true}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [], ""warnings"": [], ""classification"": ""production""}",ranking
(*)|(*)|(reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top80==0),*,*,reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top80==0,1.5969481453680208,False,low_lift,0.1,0.2645644744237264,1.0,1307.0,3,,7.026264787379972e-05,0.2644942117758526,0.0,1.0291618665319462,0.00014987662270668766,0.00014987662270668766,0.0,0.0,0.1816506857200742,0.0,True,1.0,24.0,0.5716736901409768,,0.0,0.26858314871788025,0.27715635299682617,0.26858314871788025,-0.008573204278945923,-0.013195785037975175,,0.540016501650165,0.5165697149759125,-0.010072994376532007,0.0031227906614431675,,,0.2837037037037037,0.5932098765432099,0.11703703703703704,0.26858314871788025,0.07246382865953428,0.3235252710122028,0.28370370370366865,0.00016760739835743014,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2645644744237264, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2644942117758526, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1307, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(loc_dist_ema20_atr_ts_top20==1&loc_dist_ema20_atr_ts_top40==0)|(reg_atr_change_rate_ts_top30==0&reg_atr_change_rate_ts_top50==0&reg_atr_change_rate_ts_top60==0&reg_ema50_gt_ema200_raw==1),*,loc_dist_ema20_atr_ts_top20==1&loc_dist_ema20_atr_ts_top40==0,reg_atr_change_rate_ts_top30==0&reg_atr_change_rate_ts_top50==0&reg_atr_change_rate_ts_top60==0&reg_ema50_gt_ema200_raw==1,2.354503230634601,False,low_lift,0.08834567901234568,0.26378678778807324,1.0,961.0,3,,9.135162153635117e-05,0.2636954361665369,0.0,1.294084584742627,0.0004273794092374784,0.0004273794092374784,0.0,0.0,0.12465665790767104,0.034999999999999996,True,0.8135308641975307,21.20296296296296,0.6896842430982585,,0.0,0.2746431827545166,0.27715635299682617,0.2746431827545166,-0.0025131702423095703,-0.0023110021565794074,,0.487085906793936,0.5165697149759125,0.00081178850486376,0.0031227906614431675,,,0.31260480715483513,0.6660145332588038,0.012157629960871996,0.2746431827545166,0.044173537482529855,0.31943452805935746,0.3126048071547914,0.0018432386312573746,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.26378678778807324, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2636954361665369, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 961, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
